OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,95928, 196738, 0.5,0.5,0.5,0.5,21286.288843,21157.1945318,17664.4068176,25014.9870384,26689.9612094,24933.5245797,20429.9777971,17605.7912424,21955.9893567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100038.132628,96699.9887885,0.5,0.5,0.5,
26UB,56130, 125962, 0.5,0.5,0.5,0.5,14416.8492116,15154.577208,13029.134896,15232.1084565,15168.4537898,14950.7026326,13022.3095811,11400.0850571,13587.3685334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60439.1393182,65522.4500478,0.5,0.5,0.5,
26UG,100927, 181306, 0.5,0.5,0.5,0.5,21839.669732,20928.1951752,12430.2587108,23256.2474985,26127.8753857,24083.471638,18215.3115901,15551.6267052,18873.4231996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87970.099266,93335.9803691,0.5,0.5,0.5,
26UF,97727, 183828, 0.5,0.5,0.5,0.5,18436.2421854,18468.6645731,14187.0985616,21189.6408323,23960.4549415,22828.2524646,19631.0077015,18162.0273512,26964.8206615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89852.1719084,93976.0373643,0.5,0.5,0.5,
26UE,69755, 149222, 0.5,0.5,0.5,0.5,18231.8587954,17642.5358379,13929.6243106,16933.4636967,17117.4587373,17236.0478046,15593.777806,13724.1975208,18813.5090495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69779.6223135,79442.8512454,0.5,0.5,0.5,
26UD,97552, 196816, 0.5,0.5,0.5,0.5,20878.4478799,22171.0157887,17721.5993295,24978.1494951,27065.6952198,24838.5031979,19541.82147,16543.1881499,23077.9921596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95937.0117151,100879.400975,0.5,0.5,0.5,
00DA,703353, 1184369, 0.5,0.5,0.5,0.5,125695.333002,127507.526905,205994.736413,169779.183224,132201.886681,117573.428264,101297.711506,99763.6470522,104555.493324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,605867.952673,578500.993699,0.5,0.5,0.5,
00DB,232250, 455207, 0.5,0.5,0.5,0.5,45010.8776904,46296.8850985,46121.0068844,56867.9556046,58181.074887,57280.1830124,49807.2259753,44711.9363757,50929.6896644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235390.095074,219816.740119,0.5,0.5,0.5,
42UH,100287, 189522, 0.5,0.5,0.5,0.5,16621.1502163,17968.8794735,16970.1955584,18818.4589466,19242.9140146,20945.5661169,23648.8670485,24551.924128,30753.6481869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94824.0857618,94697.5179278,0.5,0.5,0.5,
42UC,49220, 85910, 0.5,0.5,0.5,0.5,8769.77011388,10064.7895109,9255.41510338,8317.64905212,8209.88647088,8703.80466505,9760.05910224,9482.29205441,13345.9276475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44227.2730089,41682.3207113,0.5,0.5,0.5,
42UB,64912, 148007, 0.5,0.5,0.5,0.5,13585.1002917,15055.858396,11088.0073515,14585.7760578,17450.4958268,18268.9439628,18705.6925993,16909.6774766,22357.3093438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74296.041983,73710.8193233,0.5,0.5,0.5,
42UE,88689, 155332, 0.5,0.5,0.5,0.5,12720.6484264,14295.90115,9926.18952702,13938.7567142,18190.6444827,19601.0055649,20954.7843677,20000.0856692,25703.488889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78819.5986418,76511.9061495,0.5,0.5,0.5,
42UD,122234, 180744, 0.5,0.5,0.5,0.5,18109.6530738,16460.0227891,22435.121091,26108.1617937,20971.5955707,18987.2715376,17887.7573244,18449.4250959,21334.5121531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88910.5665125,91832.9539168,0.5,0.5,0.5,
42UG,117453, 221330, 0.5,0.5,0.5,0.5,17293.69064,20516.9306181,13721.4412987,20051.8847725,24933.9429138,26887.1004065,29676.1873322,30025.5489373,38222.858426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109371.550051,111958.035294,0.5,0.5,0.5,
42UF,81661, 150460, 0.5,0.5,0.5,0.5,14004.8128687,15199.4753907,12562.4235176,16166.1094558,17120.8738977,17864.4569038,18073.6677653,17448.964606,22018.8183976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76021.2654686,74438.3373346,0.5,0.5,0.5,
16UB,58549, 110235, 0.5,0.5,0.5,0.5,10235.6994009,11176.7792595,10274.3874759,12281.6910623,13048.168547,13236.3898676,12585.409099,12108.0163653,15288.1517263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54872.8180601,55361.8747438,0.5,0.5,0.5,
16UC,39470, 79085, 0.5,0.5,0.5,0.5,7944.44071267,8447.61079085,8259.08444894,9427.9520001,9175.64902722,9190.01158593,8546.88604621,8303.93503437,9789.59808195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39491.4342798,39593.7334484,0.5,0.5,0.5,
16UF,35551, 60454, 0.5,0.5,0.5,0.5,5541.79287117,5674.06035123,4274.80838801,5345.35604375,6578.11563189,7530.42358095,8191.12056971,8100.82949853,9217.56511705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30046.0675245,30408.0045278,0.5,0.5,0.5,
16UG,68767, 143755, 0.5,0.5,0.5,0.5,11761.095778,14047.5609971,12863.3046545,14023.9835816,15268.5772159,16376.8360585,17864.8098391,17034.4060936,24514.7042088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73524.1142281,70231.1641991,0.5,0.5,0.5,
16UD,75280, 131489, 0.5,0.5,0.5,0.5,11470.9753342,12740.0805474,14603.2495482,14596.0207629,15126.1759077,15238.5285264,15439.7318507,14834.4474365,17440.0234467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66200.7827302,65288.4506306,0.5,0.5,0.5,
16UE,45776, 85311, 0.5,0.5,0.5,0.5,7188.34694616,8395.4609334,8337.0265849,9964.77180987,10097.5548037,10737.2920059,10499.930229,9349.21364438,10741.4014929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44109.7737946,41201.2246555,0.5,0.5,0.5,
NIRE,-1000, 2021632, 0.5,0.5,0.5,0.5,194924.967631,213138.11964,205854.063143,223336.258738,231835.050641,240066.282684,225405.7764,213810.337404,273260.797273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1011368.07939,1010263.57417,0.5,0.5,0.5,
24UP,77429, 161774, 0.5,0.5,0.5,0.5,15696.2627421,19147.4987818,14604.640862,16384.4257388,19435.7774316,18701.4387281,17106.3518687,16636.5315116,24060.6283647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81460.5271666,80313.0288627,0.5,0.5,0.5,
24UL,62044, 130980, 0.5,0.5,0.5,0.5,15114.0888646,13521.122762,17709.9085615,17742.8611788,15779.0749313,14729.7055275,11683.1383397,10399.2059988,14300.7396815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66712.9944748,64266.8513709,0.5,0.5,0.5,
24UN,81028, 167091, 0.5,0.5,0.5,0.5,16703.7015349,17364.1404581,14507.177432,18266.3092353,20964.711793,20311.7496801,18132.514603,16813.5476009,24026.743969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79674.4637917,87416.1325146,0.5,0.5,0.5,
24UH,74501, 178427, 0.5,0.5,0.5,0.5,19225.4004218,19052.155942,17280.9153962,18626.3094034,20188.8494928,19973.8056143,20228.0453552,19826.6352284,24024.6671885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86229.1069342,92197.6771082,0.5,0.5,0.5,
24UJ,133435, 266440, 0.5,0.5,0.5,0.5,23505.3872151,25714.4850015,21488.3677391,23840.4228256,27929.6087551,29622.5118165,33120.098397,33945.3049636,47273.5907048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128492.142767,137947.634651,0.5,0.5,0.5,
24UE,75712, 171346, 0.5,0.5,0.5,0.5,16444.2456274,17284.4481339,15700.7794039,18580.1034843,20953.5075645,20122.0170201,18826.498205,18235.6571999,25198.9781883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80938.1600778,90408.0747494,0.5,0.5,0.5,
24UD,87823, 183279, 0.5,0.5,0.5,0.5,19375.4539697,19992.4206561,18324.0189979,22881.911893,23557.434907,21640.4376661,18853.0340631,17943.9993017,20709.814592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87239.2342389,96039.2918076,0.5,0.5,0.5,
24UG,67254, 129370, 0.5,0.5,0.5,0.5,13854.7492229,14154.6025186,9798.39332131,15215.3320511,17487.6565192,16417.4808644,13295.3989571,12502.6317266,16643.4199596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63503.3791089,65866.2860319,0.5,0.5,0.5,
24UF,64232, 120406, 0.5,0.5,0.5,0.5,12251.6989637,12011.269846,13099.0776842,14064.0346917,12910.1703199,12819.7692527,12883.7694395,13091.7517793,17274.6464819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57426.4988224,62979.6896364,0.5,0.5,0.5,
24UC,73106, 164271, 0.5,0.5,0.5,0.5,17274.9533085,19080.7863029,13135.4260049,16274.1197781,19257.2464483,20044.0932794,19071.064114,16944.9151163,23188.2741348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79562.7300685,84708.1484187,0.5,0.5,0.5,
24UB,128930, 231371, 0.5,0.5,0.5,0.5,25326.905801,23921.1545542,22197.0481723,29091.4725102,30866.4486829,28264.3515228,23308.552655,21111.4253241,27283.584022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115889.585648,115481.357596,0.5,0.5,0.5,
00HX,179685, 295633, 0.5,0.5,0.5,0.5,30491.138004,29992.3572054,28149.6955535,36996.1784771,37730.1622511,35300.5484013,32091.6592117,29777.5458556,35103.6060052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148595.729881,147037.161084,0.5,0.5,0.5,
00HP,88423, 185838, 0.5,0.5,0.5,0.5,19603.8038367,20231.2719421,19350.3216837,19949.568949,19905.0918068,20420.2791801,19907.5576544,20341.1081403,26128.5663492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89920.4339629,95917.1355794,0.5,0.5,0.5,
00HN,105988, 222513, 0.5,0.5,0.5,0.5,21698.1822294,22570.0096095,37198.7108928,26635.9833156,22950.527307,22474.1173362,21044.2993122,19992.2038229,27948.6259974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110506.328061,112006.331762,0.5,0.5,0.5,
00HH,104766, 194670, 0.5,0.5,0.5,0.5,17228.8512649,18829.6468248,16710.4049203,18757.3491453,20328.1932154,22276.6681265,23690.3535731,23120.2151606,33728.2336351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97604.0482103,97065.8676558,0.5,0.5,0.5,
00HD,213511, 442628, 0.5,0.5,0.5,0.5,47815.724531,48888.6255301,53399.8360762,55245.7291004,55908.6778399,52677.9425486,45463.2565081,40200.2268371,43028.4754602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226577.805814,216050.688618,0.5,0.5,0.5,
00HG,182042, 359087, 0.5,0.5,0.5,0.5,39743.3164357,41216.0498707,61373.3555679,46143.4763933,37025.642885,35348.013151,32490.9193529,31098.5496224,34648.1376256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176104.212919,182983.247985,0.5,0.5,0.5,
00HA,133501, 255618, 0.5,0.5,0.5,0.5,26102.9922387,30315.5324896,39203.7781143,28247.1264934,28639.5623403,28273.6444334,25478.0291261,22939.9991857,26416.9028601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129850.017769,125767.549512,0.5,0.5,0.5,
00HB,412863, 607936, 0.5,0.5,0.5,0.5,67609.2100643,59730.9841719,119424.476467,96911.4120451,61341.6569679,51422.6266681,45808.1227805,49669.5479342,56017.5599508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,309067.824035,298867.773014,0.5,0.5,0.5,
00HC,206542, 374463, 0.5,0.5,0.5,0.5,34824.9422828,37407.4051214,27225.2159716,38285.8668367,45816.1103976,45179.9290463,44696.7925276,43739.1416398,57288.0655123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189774.923819,184688.545517,0.5,0.5,0.5,
17UK,74656, 132928, 0.5,0.5,0.5,0.5,13265.2550531,14433.9641373,9798.34807525,15280.1216833,17331.7937663,17006.2517666,15865.9062722,14127.1080158,15818.7636017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67451.9388583,65475.5735133,0.5,0.5,0.5,
17UJ,57923, 132001, 0.5,0.5,0.5,0.5,12971.0246181,13664.9896048,12444.1245069,15575.1351479,16728.4190021,15574.1527221,14638.5739191,14155.0655371,16249.1001547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66380.230026,65620.3551867,0.5,0.5,0.5,
17UH,66049, 124568, 0.5,0.5,0.5,0.5,11792.6955355,12753.9146154,10686.3835287,13685.9284385,15918.9820402,15760.0589361,14176.3518787,12503.9460655,17290.0295222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63981.0541092,60587.2364515,0.5,0.5,0.5,
17UG,72558, 154302, 0.5,0.5,0.5,0.5,15155.8886889,15857.694007,16310.0466783,19278.1979748,19056.6723597,18516.6236297,16090.870691,15277.1264565,18759.1939702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76442.3957604,77859.9186958,0.5,0.5,0.5,
17UF,47900, 97487, 0.5,0.5,0.5,0.5,8587.71051515,9060.39771744,6469.28305991,9359.42894461,12130.2987861,12770.5319392,12433.646628,11240.4233338,15435.7164197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50252.8128522,47234.6244916,0.5,0.5,0.5,
17UD,65295, 128341, 0.5,0.5,0.5,0.5,12995.8376012,13549.798515,13053.5694998,15647.2014331,15450.8835971,15179.2726395,13405.1651588,12806.8845986,16252.3657501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65800.9688432,62540.0099499,0.5,0.5,0.5,
17UC,52692, 97075, 0.5,0.5,0.5,0.5,9217.70184725,9408.1526635,8924.28335771,11334.9079586,11865.3334572,12388.6169789,11308.8431226,10638.4141173,11988.4804871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49701.6757461,47373.0582441,0.5,0.5,0.5,
17UB,90437, 170572, 0.5,0.5,0.5,0.5,15979.0038641,17622.2087876,15349.2749393,18576.8016166,21150.0632706,21433.9658482,19830.9799684,18088.2830514,22541.1760323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82730.9728939,87840.7844845,0.5,0.5,0.5,
20UB,31350, 61594, 0.5,0.5,0.5,0.5,5992.46586024,6376.6430402,6159.93403879,7909.94290166,7842.05669001,7952.98735722,7219.26569334,5801.66396368,6339.31767855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31043.3325625,30550.9446612,0.5,0.5,0.5,
