OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,76985, 163976, 0.5,0.5,0.5,0.5,18437.9943958,18319.6077442,15332.148208,21066.7841961,23076.916656,20566.5788967,17373.9154477,15650.8521373,14150.9158866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81172.3583362,82803.3552321,0.5,0.5,0.5,
26UB,46542, 106052, 0.5,0.5,0.5,0.5,12781.5501708,13143.5739353,11834.9562318,13137.6300334,13529.6700941,12472.885358,11075.0545267,9919.8806531,8156.86661025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50714.4563187,55337.6112948,0.5,0.5,0.5,
26UG,77965, 169525, 0.5,0.5,0.5,0.5,21883.772854,20434.2930218,15100.8676806,23296.1073026,25560.4007609,21621.8199482,16456.8108639,13229.7001053,11941.0428973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83400.3333829,86124.4820518,0.5,0.5,0.5,
26UF,74927, 154739, 0.5,0.5,0.5,0.5,16398.8342359,16607.3886078,13265.3651938,18999.8481003,21586.1334832,19431.3864879,17347.3534075,15775.4791419,15327.5506296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75445.5693193,79293.7699686,0.5,0.5,0.5,
26UE,54882, 124968, 0.5,0.5,0.5,0.5,15170.2515021,14910.3382952,12934.0198162,15496.3499446,16321.9948218,15087.7548889,12952.6945856,11165.5134907,10928.9766255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61013.6239968,63954.2699737,0.5,0.5,0.5,
26UD,77309, 164193, 0.5,0.5,0.5,0.5,17267.2178204,18593.1695705,14013.3943591,20750.9421283,23620.6563241,21441.0244899,18209.0866283,15620.6803317,14676.7970391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79997.2449618,84195.7237296,0.5,0.5,0.5,
00DA,518298, 1041347, 0.5,0.5,0.5,0.5,110929.742826,115938.712485,194098.239128,152568.07118,141840.757749,114861.124821,81720.6625544,69607.6932443,59782.1836991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,536933.061943,504414.125744,0.5,0.5,0.5,
00DB,186126, 381078, 0.5,0.5,0.5,0.5,39310.833458,40595.2666371,40563.3477376,46155.3272643,51576.8770652,46649.6550034,42915.9640386,39846.7956299,33464.1915147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192137.679002,188940.579346,0.5,0.5,0.5,
42UH,76269, 151166, 0.5,0.5,0.5,0.5,13999.6672081,15043.8252533,13756.9815242,14924.507544,17242.1183383,17578.025582,19741.6755495,19843.2113242,19035.5679822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74121.7421352,77043.8381707,0.5,0.5,0.5,
42UC,37111, 79898, 0.5,0.5,0.5,0.5,9481.45887365,9444.6223484,10179.2700075,9976.8378684,9212.56595843,8708.05248246,8684.75177014,7762.56458365,6447.73567335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40450.7026308,39447.1569352,0.5,0.5,0.5,
42UB,51538, 105433, 0.5,0.5,0.5,0.5,10194.6056715,11530.8512697,7294.88740763,10060.5291303,12798.4171389,13070.5232185,13819.7361165,13203.6807323,13460.0027453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51386.5615245,54046.6719061,0.5,0.5,0.5,
42UE,63487, 126704, 0.5,0.5,0.5,0.5,12145.4661854,13019.4121619,9567.3969354,12215.1711486,15459.2117887,16080.9583078,17041.319675,16552.9611112,14622.3092013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62621.8331663,64082.3733491,0.5,0.5,0.5,
42UD,88590, 174662, 0.5,0.5,0.5,0.5,19878.6934823,18207.4958274,23712.844143,25843.550619,24028.313562,20737.3181703,16635.2076568,13884.0772291,11734.4275097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86113.5518291,88548.3763708,0.5,0.5,0.5,
42UG,86923, 173901, 0.5,0.5,0.5,0.5,15459.8670046,17903.2596303,11423.8629795,16145.8759987,21174.1260331,22138.3617714,23853.5624352,23968.6474722,21833.3402918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84408.249446,89492.6541706,0.5,0.5,0.5,
42UF,62903, 126619, 0.5,0.5,0.5,0.5,12843.913482,13322.1080579,11501.4960414,14080.2260452,15226.5043913,14918.2689299,15558.5199274,14932.7439529,14235.2699597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63411.8031579,63207.2476299,0.5,0.5,0.5,
16UB,50253, 99675, 0.5,0.5,0.5,0.5,8956.34550269,10045.0127933,8260.56183532,9855.68763692,11875.8099415,12047.2260536,13176.9850144,13367.212202,12089.7766769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49327.8615092,50346.7561475,0.5,0.5,0.5,
16UC,35195, 72451, 0.5,0.5,0.5,0.5,7239.80261765,7935.0244796,7370.10529323,8119.45327947,9135.84338806,8401.52716428,8449.96094026,8507.02272734,7292.32117163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35889.7897198,36561.2713418,0.5,0.5,0.5,
16UF,28800, 56097, 0.5,0.5,0.5,0.5,4721.80892857,5201.86694918,3862.53584656,4865.51100073,6353.64641233,6859.46602133,8251.44609495,8568.94560375,7411.5734764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27796.1257782,28300.6745556,0.5,0.5,0.5,
16UG,57931, 114657, 0.5,0.5,0.5,0.5,8263.18617164,10703.4512665,7617.52546861,9932.22974961,12908.216789,14255.6822589,16894.4680514,17305.9333993,16776.0644293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57686.1632851,56970.5942993,0.5,0.5,0.5,
16UD,61610, 122769, 0.5,0.5,0.5,0.5,11792.3118053,12604.4523559,14658.1947486,14001.848143,15507.5903828,14307.8307887,14061.9643216,13671.025303,12163.3399886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60914.700763,61853.8570746,0.5,0.5,0.5,
16UE,38864, 76700, 0.5,0.5,0.5,0.5,6794.59813452,7680.78324675,6830.64117774,7832.50748181,9292.70078502,9718.44815636,10244.2554182,10095.2173254,8210.67136164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39306.9696911,37392.8533964,0.5,0.5,0.5,
NIRE,-1000, 2045703, 0.5,0.5,0.5,0.5,224555.203075,240659.39445,241092.490668,237555.061811,256104.856566,251558.949221,226135.231869,203008.763534,165032.786828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1013111.37868,1032591.35934,0.5,0.5,0.5,
24UP,61253, 138857, 0.5,0.5,0.5,0.5,14823.3901443,17606.6288744,13273.9368525,14241.5935402,17324.7990006,16113.962064,15119.9697763,14864.1194973,15488.4697119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66961.8033333,71895.0661281,0.5,0.5,0.5,
24UL,48529, 106646, 0.5,0.5,0.5,0.5,12685.701966,11589.9037198,15352.345431,14518.1384329,13327.9589841,11277.2917292,9861.59284885,8892.25911161,9141.16183843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52420.7211391,54225.6329228,0.5,0.5,0.5,
24UN,63570, 135732, 0.5,0.5,0.5,0.5,14454.9072627,15074.0331471,11414.1865384,14685.6756526,17482.2954926,16194.9041285,15647.6942247,15520.9152457,15257.5904278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64743.196791,70989.0053291,0.5,0.5,0.5,
24UH,62294, 133569, 0.5,0.5,0.5,0.5,13974.6627409,14794.391751,12804.6175735,13060.4681596,15652.2542261,14567.8335994,15576.3202586,16766.6385048,16371.4916456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64521.9046988,69046.7737607,0.5,0.5,0.5,
24UJ,105396, 214256, 0.5,0.5,0.5,0.5,18689.6323756,20895.9964926,16693.0830821,19256.0695082,24388.2569722,25039.1603861,28576.6947631,29900.477219,30816.5581653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103898.934729,110356.994235,0.5,0.5,0.5,
24UE,60931, 132225, 0.5,0.5,0.5,0.5,12597.3454406,13871.7148309,11978.1581306,13912.620991,16611.3303016,15146.2052973,15303.2699858,16264.864869,16539.8138797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64247.884048,67977.4396786,0.5,0.5,0.5,
24UD,68929, 149811, 0.5,0.5,0.5,0.5,16180.870779,16719.0166909,15196.885234,18491.45623,20462.4222065,18092.5231015,16037.5158708,15223.541441,13406.3476758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72300.8266924,77509.7525372,0.5,0.5,0.5,
24UG,51172, 115652, 0.5,0.5,0.5,0.5,13326.6638981,13435.4926861,9964.49001277,14300.2544528,16512.2957892,14585.9362029,12390.9326374,11046.4551962,10089.7936901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56345.515898,59306.7986675,0.5,0.5,0.5,
24UF,48161, 101790, 0.5,0.5,0.5,0.5,10963.7452895,10720.6290164,12063.9085027,11988.7333752,11890.7366888,10917.9455825,11199.5525488,11506.5414397,10538.5994344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49538.8297241,52251.5621539,0.5,0.5,0.5,
24UC,59592, 130435, 0.5,0.5,0.5,0.5,13686.0401732,15533.3664912,10032.1868797,12596.9564253,15922.4119508,15855.6501088,15688.8908469,15652.8783863,15466.6645109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63285.4175051,67149.628268,0.5,0.5,0.5,
24UB,98007, 201365, 0.5,0.5,0.5,0.5,22366.0450512,21241.740559,20149.0174679,25774.2421408,28110.8896111,25111.7605932,22410.7232614,19548.5161074,16651.6603602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100094.969281,101269.625871,0.5,0.5,0.5,
00HX,131394, 267790, 0.5,0.5,0.5,0.5,30540.4219844,29160.9167436,29970.1589137,35645.9344356,36506.7858598,32094.0469258,29134.3350302,25202.3589945,19534.9051821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133941.721263,133848.142807,0.5,0.5,0.5,
00HP,74695, 163003, 0.5,0.5,0.5,0.5,17112.693017,17851.752673,17441.2626427,17595.5796459,19070.3930057,17714.1010016,18450.6087554,19080.3469294,18686.1050382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79505.8644092,83496.9782997,0.5,0.5,0.5,
00HN,89436, 184210, 0.5,0.5,0.5,0.5,17914.6178423,19116.4672869,33327.1652139,21924.4684631,20380.9473788,17962.4905161,17266.2353384,17193.2223651,19124.6246757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92357.786444,91852.4526364,0.5,0.5,0.5,
00HH,81984, 161390, 0.5,0.5,0.5,0.5,15139.9497547,16435.2347392,14531.4810621,15391.4410352,18350.0801671,18660.6913653,20256.745777,20570.5252714,22053.4204812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79325.2021117,82064.3675416,0.5,0.5,0.5,
00HD,159849, 346951, 0.5,0.5,0.5,0.5,38334.6871594,39217.1092913,43415.2332042,45219.2795001,48634.6981675,40624.1859788,33761.2082296,31034.258776,26710.3701473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176826.579805,170124.450649,0.5,0.5,0.5,
00HG,146293, 316991, 0.5,0.5,0.5,0.5,36927.842855,38584.2560089,58014.9891977,40115.380628,37002.5542875,30397.6922319,26086.9566805,25826.5874885,24035.08821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154832.056772,162159.290816,0.5,0.5,0.5,
00HA,103719, 215929, 0.5,0.5,0.5,0.5,21629.0002428,25853.0493407,35241.7729004,25263.8336081,26886.6327159,23453.377345,20357.9401238,19065.0828328,18178.6685162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110692.481983,105236.875643,0.5,0.5,0.5,
00HB,297171, 605029, 0.5,0.5,0.5,0.5,67776.5496815,62287.2792603,120209.013642,100099.486243,83072.5675475,64709.3068569,44351.9527638,33984.9264915,28538.4059056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,310094.332141,294935.156251,0.5,0.5,0.5,
00HC,148060, 302866, 0.5,0.5,0.5,0.5,31189.5816667,32339.6350293,26065.1533142,33992.9538817,40773.374464,37789.7703299,35305.8548939,32999.479149,32410.6743916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151195.21908,151671.25804,0.5,0.5,0.5,
17UK,55856, 119987, 0.5,0.5,0.5,0.5,12967.7660034,13999.6014812,10464.7429793,14424.9365518,16397.265934,15063.1985049,14230.2835942,12450.1187047,9988.72368338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60058.4496927,59928.1877442,0.5,0.5,0.5,
17UJ,50936, 110808, 0.5,0.5,0.5,0.5,10437.2092587,11407.7258734,9758.15631513,11815.1559547,14170.206352,13325.8101396,13726.8706023,13866.3805469,12300.1413251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55092.0164773,55715.6398904,0.5,0.5,0.5,
17UH,52545, 108724, 0.5,0.5,0.5,0.5,10898.793857,11772.2088368,9535.1554526,11982.4890984,14811.3215203,13543.4146726,12733.9544594,12074.4815112,11372.4595494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54107.3675302,54616.9114276,0.5,0.5,0.5,
17UG,60274, 125550, 0.5,0.5,0.5,0.5,12371.1138166,13049.1460813,12580.4084981,15116.7821267,16936.8795999,15278.7417642,14342.8565472,13640.9392288,12233.2376035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60924.3974829,64625.7077834,0.5,0.5,0.5,
17UF,38497, 78724, 0.5,0.5,0.5,0.5,6732.76168055,7612.77706298,4711.80621541,7116.91013414,9960.64895662,10265.0157346,10745.3204559,10861.0652657,10717.4547275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39532.1299224,39191.6303111,0.5,0.5,0.5,
17UD,55609, 114127, 0.5,0.5,0.5,0.5,11270.7052074,11765.2825884,11198.1160104,13071.3782119,14716.1656199,13652.8300102,13302.1977855,13228.4744405,11921.9392168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56247.7306394,57879.3584517,0.5,0.5,0.5,
17UC,41840, 85820, 0.5,0.5,0.5,0.5,8709.81130042,8815.53051488,8456.69941616,9785.4653037,11001.2676164,10344.3905594,10524.9564456,10169.1300933,8013.00305369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42521.5869184,43298.6673851,0.5,0.5,0.5,
17UB,70270, 143856, 0.5,0.5,0.5,0.5,13742.0452722,15116.3069548,12800.5276476,15557.3647979,18586.0697267,17809.8675537,18133.0783574,16801.1938822,15309.8114587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70605.7840915,73250.4815597,0.5,0.5,0.5,
20UB,27147, 55412, 0.5,0.5,0.5,0.5,5507.83962867,5868.60657683,5401.46687967,6408.04205124,7016.58237142,6676.81436694,6486.61372132,6386.71665936,5659.26968221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27897.9136524,27514.0382852,0.5,0.5,0.5,
