OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,71434, 155490, 0.5,0.5,0.5,0.5,18299.627784,17698.8229973,14298.8106679,21398.8318469,21798.5321258,19498.5207623,18298.6303625,13099.0908057,11099.4727552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76895.2148614,78595.1252462,0.5,0.5,0.5,
26UB,43717, 100694, 0.5,0.5,0.5,0.5,12599.7469825,12599.1975949,10899.1915952,13199.1571323,12999.1285473,11999.1461024,11499.1758952,7899.45092882,6999.66552042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48397.0779886,52296.7823104,0.5,0.5,0.5,
26UG,71315, 160090, 0.5,0.5,0.5,0.5,21699.5513889,19398.7049331,13998.7090198,23798.7939799,24298.4375851,19898.4729549,16298.724673,10799.2286088,9899.52243225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79095.2047065,80994.9408692,0.5,0.5,0.5,
26UF,68314, 145191, 0.5,0.5,0.5,0.5,16499.6696764,15998.97427,12298.8871235,19398.95801,20298.6914953,18498.6410543,17698.7123557,12399.1731418,12099.4192241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71095.6731432,74095.453208,0.5,0.5,0.5,
26UE,50556, 116693, 0.5,0.5,0.5,0.5,14899.7083397,14099.1066067,11699.0755221,15599.1222715,15598.9432688,13898.9874486,13099.0607922,9099.35547853,8699.59064523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57296.5850363,59396.3653369,0.5,0.5,0.5,
26UD,71394, 155191, 0.5,0.5,0.5,0.5,17299.6417469,17898.9197596,12898.8062092,21198.8703785,22498.5539058,20498.4951568,18598.6315749,12599.1171217,11699.4695127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75995.3350149,79195.1703513,0.5,0.5,0.5,
00DA,465484, 966640, 0.5,0.5,0.5,0.5,109697.833433,108093.110051,176891.95324,159087.602547,129889.713689,90393.0566535,83493.7869921,58995.8524359,50097.544037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,495269.851114,471370.601965,0.5,0.5,0.5,
00DB,172626, 362378, 0.5,0.5,0.5,0.5,39499.2167438,39897.4464838,37097.2772036,48296.9328509,47896.7770707,43696.8323101,46196.7397283,33497.6841695,26298.6063226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181688.85728,180688.655603,0.5,0.5,0.5,
42UH,69274, 140292, 0.5,0.5,0.5,0.5,13699.737078,14299.144961,12499.0474258,15399.0356628,15799.0099169,16398.8910977,20198.753992,16598.9828354,15399.2870984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68596.0635992,71695.8264688,0.5,0.5,0.5,
42UC,33637, 74995, 0.5,0.5,0.5,0.5,9299.82046422,8999.42240578,9899.33426658,9899.32140492,8799.33671751,8299.41161249,8399.46942008,6199.60172667,5199.75300139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37797.6892748,37197.7817449,0.5,0.5,0.5,
42UB,47596, 97894, 0.5,0.5,0.5,0.5,9999.78718843,10899.3673645,6599.31439886,10099.3827506,11899.3201506,12199.1690092,14099.0944678,11299.278427,10799.5099259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47497.1758833,50397.0477997,0.5,0.5,0.5,
42UE,56236, 116693, 0.5,0.5,0.5,0.5,11899.757329,12299.2841545,8799.18348825,12199.272029,14299.1652364,14999.0197231,17298.9108681,13599.1393568,11299.4956548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57696.6400999,58996.5877401,0.5,0.5,0.5,
42UD,78994, 161490, 0.5,0.5,0.5,0.5,19399.6288814,17198.8514153,21698.7426028,26598.4368038,22298.2939319,17698.723541,15598.8879381,11499.232794,9499.54072764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79895.2716543,81595.0669815,0.5,0.5,0.5,
42UG,78074, 158791, 0.5,0.5,0.5,0.5,15199.6724461,16799.0629092,10398.9735805,16199.0719262,19498.9127069,20098.7568758,24098.5477807,19498.8533242,16999.2328734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77195.7083182,81595.3761047,0.5,0.5,0.5,
42UF,57435, 119193, 0.5,0.5,0.5,0.5,12699.7466391,12899.197983,10699.1629576,14099.1565995,14499.0495831,14398.9919,15698.9617392,12499.2208284,11699.4260704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59796.4704286,59396.4438718,0.5,0.5,0.5,
16UB,47756, 97994, 0.5,0.5,0.5,0.5,9199.8036698,9999.39663223,7799.30600254,10399.2901363,11499.2429488,12399.1409097,14999.0115009,11799.2029849,9899.51167116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48396.9679276,49596.9385288,0.5,0.5,0.5,
16UC,33877, 71395, 0.5,0.5,0.5,0.5,7599.84680266,8099.47048297,6999.43535861,8899.41544449,8599.38790948,8399.36584317,9699.33273368,7199.5031769,5899.69438356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35497.7423164,35897.7098191,0.5,0.5,0.5,
16UF,26798, 54897, 0.5,0.5,0.5,0.5,4799.90818842,5299.68529371,3799.64751761,5099.65803359,6099.63635224,7199.5222006,9399.41711058,7099.5293217,6099.718089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27098.4229253,27798.2991822,0.5,0.5,0.5,
16UG,54676, 110093, 0.5,0.5,0.5,0.5,8299.83050185,10599.4004148,6899.31005058,10399.3571118,12199.254302,14699.0345518,18698.8513862,14799.0504904,13499.3826523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55296.7695865,54796.7018753,0.5,0.5,0.5,
16UD,57595, 117793, 0.5,0.5,0.5,0.5,11799.7683753,12299.2017624,13899.1343894,14898.8999431,14199.0027386,13799.0445383,15498.9554555,11799.2093097,9599.50960023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58396.447846,59396.2782666,0.5,0.5,0.5,
16UE,36797, 74595, 0.5,0.5,0.5,0.5,7199.8612847,7699.49777436,6299.45507704,8399.43853283,8999.41649245,9499.33577203,11499.2158241,8499.41761351,6499.65423639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37897.6595949,36697.6330125,0.5,0.5,0.5,
NIRE,-1000, 1985649, 0.5,0.5,0.5,0.5,236300.396932,250043.661264,226618.93703,251608.018688,262569.239503,232531.083367,232225.620087,166517.737444,127234.477112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,982649.044936,1003000.12649,0.5,0.5,0.5,
24UP,56515, 130892, 0.5,0.5,0.5,0.5,14599.7034045,16899.0288726,12298.9930858,14598.9764239,16099.0161367,15198.9511055,16198.8978836,12499.2157771,12499.4355951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63296.2045994,67596.0136854,0.5,0.5,0.5,
24UL,44596, 101394, 0.5,0.5,0.5,0.5,12499.7596827,11299.1870485,14299.1573219,14898.9634374,12399.0278689,10899.1396273,10399.2116672,7399.46994754,7299.69964827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49796.8501323,51596.7661173,0.5,0.5,0.5,
24UN,58475, 128392, 0.5,0.5,0.5,0.5,14399.7042409,14399.1110425,10499.0245493,14999.0777946,16298.9759171,15798.8775636,16998.8057268,12899.1478544,12099.425235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61596.2080624,66795.9418618,0.5,0.5,0.5,
24UH,58635, 126292, 0.5,0.5,0.5,0.5,13799.7114839,14099.113189,11499.09271,13499.0428943,14299.0540344,13799.0205229,17298.8628128,14399.1058962,13599.3611481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61196.3611994,65096.0034923,0.5,0.5,0.5,
24UJ,97152, 201288, 0.5,0.5,0.5,0.5,18499.6050656,19898.819917,15498.6822526,19798.7082726,22398.6306381,24298.4331779,30398.0908518,25298.4906147,25198.8711834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97594.4096668,103693.922307,0.5,0.5,0.5,
24UE,56555, 124493, 0.5,0.5,0.5,0.5,12399.7444218,13299.1916369,10999.1318978,14199.0567044,15099.070752,14399.0227467,17098.8814791,13499.1538811,13499.4087154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60796.4215143,63696.2407209,0.5,0.5,0.5,
24UD,63435, 140492, 0.5,0.5,0.5,0.5,15899.6815828,15799.0266614,13698.9329924,19198.8701731,18898.7699422,16698.8051666,16798.8377805,12899.1500362,10599.4861289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68295.93657,72195.6238942,0.5,0.5,0.5,
24UG,46516, 109293, 0.5,0.5,0.5,0.5,13199.7217471,12799.1907676,9299.15257216,14599.2483251,15599.0242126,13798.9738949,12599.0865957,8899.42248269,8499.6260056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53496.7640141,55796.6825893,0.5,0.5,0.5,
24UF,43516, 95694, 0.5,0.5,0.5,0.5,10899.7834804,10399.3131676,11199.2446046,12299.1637817,10899.216086,10299.2919452,12099.2086766,9399.41587823,8199.64537472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46797.1628488,48897.1201462,0.5,0.5,0.5,
24UC,55595, 123592, 0.5,0.5,0.5,0.5,13599.7100216,14899.1161768,9299.06732357,12699.2202249,14999.0725942,15498.9617685,17098.8016101,13199.1280806,12299.4052446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60296.3545745,63296.1284704,0.5,0.5,0.5,
24UB,89073, 190188, 0.5,0.5,0.5,0.5,22199.5436411,20398.6371521,18698.5451339,26298.5015694,26498.2253664,24498.22163,22898.3597272,15698.9415513,12999.3976533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94494.2367446,95694.13668,0.5,0.5,0.5,
00HX,117551, 248285, 0.5,0.5,0.5,0.5,29899.391798,27798.1855999,27598.113184,36097.9171999,33897.6403723,30197.7862053,28797.9878954,19098.7039553,14899.2566694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124292.555899,123992.42698,0.5,0.5,0.5,
00HP,70594, 156091, 0.5,0.5,0.5,0.5,16899.6502136,17198.8946441,16098.8455563,18498.7431374,17698.7715531,17498.7546665,20198.6391648,16298.9625144,15699.2754413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76195.4240359,79895.1128556,0.5,0.5,0.5,
00HN,84513, 175589, 0.5,0.5,0.5,0.5,17699.6541832,18498.7751265,30898.595482,22697.8295447,18698.465682,17398.7195625,18698.6671095,14899.045385,16099.2618293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88194.5086835,87394.5052212,0.5,0.5,0.5,
00HH,75314, 152391, 0.5,0.5,0.5,0.5,14999.6925001,15899.0237488,13298.9694697,15998.9273867,17098.9071965,17798.85598,21798.6365846,17498.9051418,17999.1570562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74795.6540963,77595.4209682,0.5,0.5,0.5,
00HD,144389, 319581, 0.5,0.5,0.5,0.5,37199.2487874,35397.8109268,39397.5566285,46196.9651022,42797.116997,35297.4464661,35397.4795864,25398.3160788,22498.932116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162490.35472,157090.517969,0.5,0.5,0.5,
00HG,135949, 298781, 0.5,0.5,0.5,0.5,36299.2754498,35897.6869217,52997.5198677,41196.3236176,33597.3173197,26697.9426294,29397.8876492,22798.4395566,19899.0253531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146390.904448,152390.513916,0.5,0.5,0.5,
00HA,95112, 203388, 0.5,0.5,0.5,0.5,20999.5690434,24298.6024707,32998.3149705,25797.6468502,24298.2542934,21298.4634083,21698.4743145,16498.8757814,15499.3025695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103793.697173,99593.806529,0.5,0.5,0.5,
00HB,264579, 559766, 0.5,0.5,0.5,0.5,66198.738967,56696.146682,110895.353142,103692.634185,76093.4627872,52095.8878365,42396.7484099,28197.9037234,23498.8121231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286482.564816,273283.12304,0.5,0.5,0.5,
00HC,131230, 274884, 0.5,0.5,0.5,0.5,30099.3579312,29498.2245035,23498.1723558,34198.0581386,36897.7705031,32897.7929265,34697.7674447,27298.3083388,25798.826911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136792.230353,138092.0487,0.5,0.5,0.5,
17UK,50436, 112793, 0.5,0.5,0.5,0.5,12999.7283528,13599.1782463,9599.17040279,14799.1845044,15299.0315828,14099.0000348,14299.0112527,10199.3241288,7899.60869406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56596.6754111,56196.5617885,0.5,0.5,0.5,
17UJ,48796, 106794, 0.5,0.5,0.5,0.5,10399.7848892,11099.325468,8999.27798233,12399.2550807,13299.1737645,12899.1033643,15198.9956884,12199.2015774,10299.4410852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52796.8961988,53996.6627012,0.5,0.5,0.5,
17UH,48596, 103494, 0.5,0.5,0.5,0.5,10999.7829287,11399.2932556,8899.20950499,12599.2102189,13599.1568294,12899.0973364,14298.9883954,9799.31861643,8999.59020804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51496.8338549,51996.813439,0.5,0.5,0.5,
17UG,56635, 120093, 0.5,0.5,0.5,0.5,12599.7494817,12599.2021119,11599.1168491,16098.9882713,15698.9149432,14698.9392815,15498.9067107,11199.2641768,10099.4725066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58496.3617406,61596.1925922,0.5,0.5,0.5,
17UF,35717, 75795, 0.5,0.5,0.5,0.5,6799.85551227,7599.57962389,4299.51533364,7399.56146746,9399.47700133,10099.2918085,11999.2017001,9499.40418994,8699.59040292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37997.8098521,37797.667188,0.5,0.5,0.5,
17UD,52716, 109793, 0.5,0.5,0.5,0.5,11199.7900128,11599.2827035,10399.2045114,13899.1475329,13799.0518882,13399.0346841,14698.9716447,11299.2547312,9499.50576884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53896.7074132,55896.5360645,0.5,0.5,0.5,
17UC,38677, 82195, 0.5,0.5,0.5,0.5,8799.82204525,8799.42652124,7799.42183018,10199.3776721,10299.3153369,10199.2800568,11499.2400952,8199.45558136,6399.63846103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40497.5451288,41697.4324713,0.5,0.5,0.5,
17UB,64395, 136792, 0.5,0.5,0.5,0.5,13799.707926,14399.1079534,11899.0391539,16398.9941927,17198.929608,17498.7693349,19098.6949754,14199.0529193,12299.4186094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67295.9383586,69495.7763144,0.5,0.5,0.5,
20UB,25878, 54097, 0.5,0.5,0.5,0.5,5599.88818033,5799.60895477,4799.61973987,6699.59536166,6799.54238758,6399.55912854,7399.46862603,5799.60058109,4799.71968559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27098.3615862,26998.2410592,0.5,0.5,0.5,
