OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,71998, 156298, 0.5,0.5,0.5,0.5,18300.4350047,17699.9778577,14399.5834625,20999.8548987,22199.6962713,19399.5094072,18299.5833178,13299.7466384,11700.0904607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77199.2361359,79099.2411831,0.5,0.5,0.5,
26UB,43999, 101099, 0.5,0.5,0.5,0.5,12600.2998432,12600.018539,11099.7549955,13099.8218076,13099.8005199,11899.7529963,11599.779764,8099.85069611,7000.03051513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48499.5989155,52599.5107612,0.5,0.5,0.5,
26UG,71998, 161099, 0.5,0.5,0.5,0.5,21700.5104371,19499.9820103,14099.4767729,23599.9293727,24699.7386899,19899.4883614,16499.5603944,10799.7532742,10300.0663607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79699.3418605,81399.163813,0.5,0.5,0.5,
26UF,68998, 146199, 0.5,0.5,0.5,0.5,16500.3990412,15900.0078396,12399.5573555,19299.8935262,20599.7647162,18299.5942045,17899.6277906,12699.8033669,12600.0908612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71399.3911999,74799.3475021,0.5,0.5,0.5,
26UE,50999, 117499, 0.5,0.5,0.5,0.5,14900.362417,14200.0323833,11899.6970043,15499.8944677,15899.7689133,13799.6836879,13099.7360687,9199.82359757,9000.06216199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57599.5821705,59899.4785313,0.5,0.5,0.5,
26UD,71998, 156199, 0.5,0.5,0.5,0.5,17200.4056381,17900.0487877,12999.554737,21099.8682027,22699.7479593,20299.5390633,18899.6078502,12799.7472272,12300.1323549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76399.3245316,79799.3272889,0.5,0.5,0.5,
00DA,470987, 975791, 0.5,0.5,0.5,0.5,109802.602882,109100.373073,179200.196991,157797.047814,133796.168281,90597.3724238,84298.1232083,59498.7990847,51700.27141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,500295.754569,475495.200599,0.5,0.5,0.5,
00DB,173995, 363796, 0.5,0.5,0.5,0.5,39400.9375606,39900.0500965,37399.1868003,47699.3936912,48999.278235,42599.0413881,46699.1407462,33599.3753544,27500.0247217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182298.344738,181498.083856,0.5,0.5,0.5,
42UH,69998, 141499, 0.5,0.5,0.5,0.5,13700.340139,14400.0695244,12599.7037568,15299.8081897,16199.8307684,16099.7346639,20599.8257883,16599.8449796,16000.1416538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69199.6951113,72299.6043527,0.5,0.5,0.5,
42UC,33999, 75699, 0.5,0.5,0.5,0.5,9300.22857564,8900.00795649,10099.8325622,9899.84509585,8999.79242297,8199.82780659,8599.90635324,6199.91874068,5500.03724282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38299.6820788,37399.7146777,0.5,0.5,0.5,
42UB,47999, 98699, 0.5,0.5,0.5,0.5,10000.2402258,11000.0463235,6699.69928491,9999.84921639,11999.9401315,12099.8053236,14299.8409271,11399.8721701,11200.1144543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48099.7038251,50599.7042322,0.5,0.5,0.5,
42UE,56999, 118299, 0.5,0.5,0.5,0.5,12000.2966714,12400.0637995,8999.67010287,12199.8677023,14699.9237625,14799.7955146,17599.8313136,13799.8531639,11800.1207846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58499.7008793,59799.721936,0.5,0.5,0.5,
42UD,79998, 163199, 0.5,0.5,0.5,0.5,19500.4650214,17200.0204062,21899.8465646,26299.8394073,22899.4464748,17899.5958113,15899.7035268,11699.8147803,9900.06926706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80699.4597489,82499.3415107,0.5,0.5,0.5,
42UG,78998, 160499, 0.5,0.5,0.5,0.5,15200.3644478,16800.0969177,10499.5680675,16099.8290878,20099.9512265,19799.7962911,24399.8306052,19899.8783152,17700.178923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77999.7930745,82499.7008073,0.5,0.5,0.5,
42UF,57998, 120099, 0.5,0.5,0.5,0.5,12700.3065829,12900.0275009,10799.732344,13999.8551974,14799.8065293,14199.7340417,15999.7866657,12399.8599071,12300.0873952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60099.6161791,59999.5799852,0.5,0.5,0.5,
16UB,47998, 98199, 0.5,0.5,0.5,0.5,9100.20606395,10000.0275129,7799.73295187,10399.8024433,11699.8408145,12099.7832479,15099.7986699,11699.8057328,10300.0414887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48499.5096621,49699.5292637,0.5,0.5,0.5,
16UC,33999, 71499, 0.5,0.5,0.5,0.5,7600.18158276,8099.99498502,6999.79750901,8699.85280649,8799.83736408,8199.79274341,9699.8407858,7199.86382565,6200.02041978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35499.5866793,35999.5953427,0.5,0.5,0.5,
16UF,26999, 54900, 0.5,0.5,0.5,0.5,4700.11793746,5300.01696285,3799.85378549,4999.90224868,6199.95318844,6999.90371856,9399.90869262,7299.90979455,6200.04575258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27199.8587474,27699.7533338,0.5,0.5,0.5,
16UG,54998, 110299, 0.5,0.5,0.5,0.5,8300.1999141,10500.0457483,6999.72210047,10299.8323904,12499.9028445,14199.7962973,18599.8262526,14799.8111498,14100.1348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55399.6834604,54899.5880371,0.5,0.5,0.5,
16UD,57998, 117999, 0.5,0.5,0.5,0.5,11800.281309,12200.0058591,14099.8115568,14699.7107403,14499.7212996,13399.7372792,15499.769185,11999.8201557,9800.0091903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58399.4884542,59599.3781207,0.5,0.5,0.5,
16UE,36999, 75099, 0.5,0.5,0.5,0.5,7100.1715696,7699.99441512,6499.80147674,8299.84841172,9199.88939368,9299.82190835,11599.8308622,8699.85876564,6699.9935703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38399.6657497,36699.5446236,0.5,0.5,0.5,
NIRE,-1000, 1992462, 0.5,0.5,0.5,0.5,234277.538048,249193.013452,228328.386947,248877.791038,265897.890526,230263.772091,234364.718324,169674.1639,131584.28803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,986107.23025,1006354.33211,0.5,0.5,0.5,
24UP,56998, 131599, 0.5,0.5,0.5,0.5,14700.3645581,16800.0828878,12499.6435055,14499.6818226,16399.8620823,15099.7347893,16099.738621,12599.8540411,12900.1431313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63399.5230117,68199.5824273,0.5,0.5,0.5,
24UL,44998, 101499, 0.5,0.5,0.5,0.5,12500.2935621,11299.9640772,14399.8627222,14599.75817,12599.6481313,10699.6761687,10399.7482033,7399.83507685,7600.1045249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49699.4355867,51799.4550498,0.5,0.5,0.5,
24UN,58998, 129099, 0.5,0.5,0.5,0.5,14400.346079,14400.0325665,10599.5994073,14899.8002279,16599.8315636,15499.6848298,17099.7041586,12999.8033749,12600.1080397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61899.4517998,67199.4584474,0.5,0.5,0.5,
24UH,58998, 126799, 0.5,0.5,0.5,0.5,13800.3247239,14100.0204204,11699.6905991,13199.7207555,14499.7795424,13499.7250203,17399.781559,14599.8457864,14000.1245862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61199.5773897,65599.4356035,0.5,0.5,0.5,
24UJ,97997, 203099, 0.5,0.5,0.5,0.5,18600.4443829,20000.073865,15699.5143504,19799.6953655,22999.7994153,23799.686976,30599.7084881,25599.8155611,26000.3132207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98499.6167515,104599.434874,0.5,0.5,0.5,
24UE,56998, 125499, 0.5,0.5,0.5,0.5,12500.3059007,13300.0309882,11099.7192292,13899.7557801,15599.8604282,14199.7587942,17199.7944788,13599.8442071,14100.1895813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61399.6539232,64099.6054645,0.5,0.5,0.5,
24UD,63998, 141499, 0.5,0.5,0.5,0.5,15900.3854092,15900.0496657,13899.6582964,18999.8287638,19299.7666827,16599.6500398,16799.7135596,12999.803002,11100.0645399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68899.5218313,72599.3981279,0.5,0.5,0.5,
24UG,46999, 109799, 0.5,0.5,0.5,0.5,13200.3160879,12800.0076831,9299.66338834,14499.9446311,15999.8625222,13699.6763666,12599.7331098,8999.86841936,8700.09826735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53699.5663119,56099.6041638,0.5,0.5,0.5,
24UF,43999, 96199, 0.5,0.5,0.5,0.5,10900.2592588,10500.0103659,11199.8018347,12099.8084971,11199.7676533,10099.8039149,12099.8450069,9499.8891263,8600.09429929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47199.6173748,48999.6625824,0.5,0.5,0.5,
24UC,55998, 124299, 0.5,0.5,0.5,0.5,13600.3235909,14900.0487715,9399.58798435,12699.8166482,15099.8430833,15199.762447,17399.7219367,13299.7996029,12700.0828443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60699.5355537,63599.4513554,0.5,0.5,0.5,
24UB,89998, 191598, 0.5,0.5,0.5,0.5,22200.5251033,20399.9803705,18899.5297495,26099.8165887,26999.6137106,24399.4852841,23199.5553044,15899.7270611,13500.1055275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95299.2035567,96299.1351428,0.5,0.5,0.5,
00HX,118997, 250298, 0.5,0.5,0.5,0.5,29900.7047665,27800.0231054,27999.531778,35699.7535046,34599.418653,30099.3228591,28999.4745917,19599.6655674,15600.0611268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125199.044072,125098.91188,0.5,0.5,0.5,
00HP,70998, 156399, 0.5,0.5,0.5,0.5,16900.3982055,17300.0138467,16299.6627252,18099.6912633,17999.6804946,17099.6378639,20299.7000953,16299.7933318,16100.1400167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76399.4182687,79999.2995743,0.5,0.5,0.5,
00HN,84997, 176198, 0.5,0.5,0.5,0.5,17600.4102431,18500.0215138,31399.9778926,22299.2411048,19199.3654209,17099.5856843,18799.6535809,14899.7974067,16400.1692491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88299.1276241,87899.0944721,0.5,0.5,0.5,
00HH,75998, 153199, 0.5,0.5,0.5,0.5,15000.3574352,16000.0445592,13399.657521,15799.7385126,17299.7746991,17499.7736428,21999.7936655,17599.8137897,18600.1688993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75099.5986768,78099.5240477,0.5,0.5,0.5,
00HD,145996, 322298, 0.5,0.5,0.5,0.5,37300.8991446,35700.1313563,39799.50256,45999.4615295,43999.3169122,34999.2318956,35899.3386554,25699.600296,22900.1637704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163798.875751,158498.770369,0.5,0.5,0.5,
00HG,136996, 300597, 0.5,0.5,0.5,0.5,36200.8484377,36300.0968815,53599.9259473,40998.8611365,34498.9169433,25999.2384517,29499.4248955,22899.5891214,20600.1222612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147098.537516,153498.48656,0.5,0.5,0.5,
00HA,95997, 204698, 0.5,0.5,0.5,0.5,21100.5056953,24300.1622271,33399.8450122,25699.1823879,24899.4490229,21199.5471628,21799.6028583,16299.7020753,16000.1582747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104399.130831,100299.023885,0.5,0.5,0.5,
00HB,267993, 564795, 0.5,0.5,0.5,0.5,66401.5765041,57300.1107765,112000.579718,102998.725407,77897.2175634,52698.3436451,42798.9034836,28499.3020171,24200.06166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289097.481499,275697.339275,0.5,0.5,0.5,
00HC,132997, 278299, 0.5,0.5,0.5,0.5,30300.7206195,29800.1155504,23799.4127643,34099.7744529,37799.7252509,32799.4796747,35499.5968643,27199.7061742,27000.2860175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138599.478639,139699.33873,0.5,0.5,0.5,
17UK,50999, 113599, 0.5,0.5,0.5,0.5,13000.3074617,13600.0404764,9699.69230529,14599.8990345,15699.8419431,13999.7371396,14699.7521612,10199.8409765,8100.02466763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56799.6308953,56799.5052705,0.5,0.5,0.5,
17UJ,48999, 107099, 0.5,0.5,0.5,0.5,10400.2505259,11100.0279097,8999.74718034,12199.8747146,13699.8748069,12799.7734405,15199.7859911,12199.8263854,10499.9974123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53099.6769141,53999.4814525,0.5,0.5,0.5,
17UH,48998, 104499, 0.5,0.5,0.5,0.5,11000.2699076,11500.031644,9099.69114839,12499.8263796,14099.8783541,12499.7591399,14399.7402023,9999.81862169,9400.08747289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51799.549336,52699.5535346,0.5,0.5,0.5,
17UG,56998, 120899, 0.5,0.5,0.5,0.5,12600.3002054,12700.0249857,11799.735888,16099.8115832,16099.7310641,14199.6831987,15699.7120902,11299.830317,10400.0220921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58799.4279101,62099.4235143,0.5,0.5,0.5,
17UF,35999, 76099, 0.5,0.5,0.5,0.5,6800.16448695,7500.03960696,4499.77809752,7199.8948616,9699.98434353,9899.81736406,12199.841283,9399.89127181,8900.06310076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37999.8010059,38099.6734104,0.5,0.5,0.5,
17UD,52998, 110299, 0.5,0.5,0.5,0.5,11200.2764724,11600.0367776,10399.7490729,13799.8469136,14199.7786991,13099.713638,14899.7463527,11199.8208534,9900.01639669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54199.5315869,56099.4535895,0.5,0.5,0.5,
17UC,38999, 82599, 0.5,0.5,0.5,0.5,8700.20480386,8799.9979028,7899.81735218,10199.9117447,10399.8412208,9899.80133581,11699.8372261,8399.88187546,6599.97570762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40699.6548381,41899.6143313,0.5,0.5,0.5,
17UB,64998, 137399, 0.5,0.5,0.5,0.5,13800.3218336,14400.0260485,11999.6732009,16099.8006302,17699.8372185,17099.6719565,19399.6970153,14199.7720806,12700.081434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67799.477588,69599.4038299,0.5,0.5,0.5,
20UB,25999, 54599, 0.5,0.5,0.5,0.5,5600.13023332,5699.98177086,4999.88088278,6699.9330575,7099.91129228,6199.87873762,7599.86660225,5799.89602045,4899.9743794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27299.786216,27299.6667605,0.5,0.5,0.5,
