OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,61363, 140908, 0.5,0.5,0.5,0.5,17400.9807599,17100.9638503,15200.8567558,19401.093491,22501.268224,18301.0314889,14400.8116634,9700.54674548,6900.38892204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69403.9117666,71504.0301342,0.5,0.5,0.5,
26UB,38682, 90805, 0.5,0.5,0.5,0.5,11600.65384,11200.6312937,11000.6200206,12300.6932958,14000.7891172,10700.603111,9300.52419927,6800.38328549,3900.2198255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43802.4688095,47002.6491791,0.5,0.5,0.5,
26UG,59083, 137308, 0.5,0.5,0.5,0.5,19001.0709447,16100.9074848,14200.8003903,20801.1724027,22801.2851337,16400.9243944,13000.7327517,8800.49601652,6200.34946618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67603.8103087,69703.9286763,0.5,0.5,0.5,
26UF,56083, 125507, 0.5,0.5,0.5,0.5,15400.8680289,14800.8342096,12600.7102055,17600.992033,20601.1611296,15600.879302,13300.7496613,9200.51856272,6400.36073928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61203.4495694,64303.6243025,0.5,0.5,0.5,
26UE,42642, 99306, 0.5,0.5,0.5,0.5,12900.7271151,12000.6763862,11700.6594765,13500.7609344,15200.8567558,12300.6932958,9800.55238203,6500.36637584,5400.30437377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48302.7224543,51002.8746412,0.5,0.5,0.5,
26UD,60603, 137408, 0.5,0.5,0.5,0.5,16400.9243944,17600.992033,13500.7609344,19801.1160372,23301.3133165,17500.9863965,14100.7947537,9200.51856272,6000.33819308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67403.7990356,70003.9455859,0.5,0.5,0.5,
00DA,366898, 801445, 0.5,0.5,0.5,0.5,85704.8305245,95405.37727,176309.93724,106906.025473,103505.833831,82004.6219721,69403.9117666,49702.801366,32501.8318792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,397022.377109,404422.794214,0.5,0.5,0.5,
00DB,148167, 325518, 0.5,0.5,0.5,0.5,37002.085524,39202.2095281,40202.2658936,40202.2658936,51302.8915508,42302.3842612,37002.085524,23901.3471358,14400.8116634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160009.018482,165509.328492,0.5,0.5,0.5,
42UH,56322, 119707, 0.5,0.5,0.5,0.5,12100.6820227,14100.7947537,12700.715842,12400.6989324,16500.930031,15200.8567558,16700.9413041,11800.6651131,8200.46219721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58003.2691998,61703.4777522,0.5,0.5,0.5,
42UC,27161, 62304, 0.5,0.5,0.5,0.5,8900.50165307,7000.39455859,9000.50728962,9200.51856272,8500.47910686,6600.37201239,6300.35510273,4200.23673516,2600.14655033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31701.7867868,30601.7247847,0.5,0.5,0.5,
42UB,40402, 86405, 0.5,0.5,0.5,0.5,9300.52419927,10900.6143841,6900.38892204,9000.50728962,12800.7214786,11800.6651131,12600.7102055,7700.43401445,5400.30437377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42202.3786247,44202.4913557,0.5,0.5,0.5,
42UE,42562, 95805, 0.5,0.5,0.5,0.5,10600.5974744,11200.6312937,8900.50165307,10500.5918379,14700.828573,13400.7552979,13200.7440248,8200.46219721,5100.28746412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47702.688635,48102.7111812,0.5,0.5,0.5,
42UD,61003, 129107, 0.5,0.5,0.5,0.5,15400.8680289,14900.8398461,21101.1893123,19501.0991275,17400.9807599,14300.8060268,11900.6707496,8500.47910686,6100.34382963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63803.5961197,65303.680668,0.5,0.5,0.5,
42UG,61523, 127207, 0.5,0.5,0.5,0.5,12900.7271151,15400.8680289,10400.5862013,12900.7271151,19001.0709447,17500.9863965,18101.0202158,12500.7045689,8500.47910686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62003.4946618,65203.6750315,0.5,0.5,0.5,
42UF,47362, 104406, 0.5,0.5,0.5,0.5,12100.6820227,11900.6707496,10900.6143841,13200.7440248,15900.8962117,12900.7271151,13500.7609344,8600.48474341,5400.30437377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52102.9366432,52302.9479163,0.5,0.5,0.5,
16UB,43442, 94705, 0.5,0.5,0.5,0.5,9600.54110893,11200.6312937,8900.50165307,10200.5749282,14400.8116634,13400.7552979,13200.7440248,8600.48474341,5200.29310067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46502.6209964,48202.7168177,0.5,0.5,0.5,
16UC,31721, 70804, 0.5,0.5,0.5,0.5,7900.44528755,8800.49601652,8200.46219721,7900.44528755,10700.603111,9300.52419927,8700.49037996,5700.32128342,3600.20291585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34901.9671564,35902.0235219,0.5,0.5,0.5,
16UF,23201, 52303, 0.5,0.5,0.5,0.5,5100.28746412,5900.33255653,4300.24237171,5300.29873722,8400.47347031,7900.44528755,7600.4283779,4900.27619101,2900.16345999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25901.4598668,26401.4880495,0.5,0.5,0.5,
16UG,48922, 104206, 0.5,0.5,0.5,0.5,9200.51856272,12300.6932958,7600.4283779,10200.5749282,15800.8905751,15100.8511192,16000.9018482,10700.603111,7300.41146825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51302.8915508,52902.9817356,0.5,0.5,0.5,
16UD,50402, 106306, 0.5,0.5,0.5,0.5,11100.6256572,12200.6876593,14200.8003903,12500.7045689,15300.8623924,14200.8003903,12600.7102055,8700.49037996,5500.31001032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51602.9084605,54703.0831936,0.5,0.5,0.5,
16UE,33202, 70104, 0.5,0.5,0.5,0.5,7300.41146825,8100.45656066,7400.4171048,7900.44528755,11000.6200206,10100.5692917,9000.50728962,6000.33819308,3300.18600619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35401.9953392,34701.9558833,0.5,0.5,0.5,
NIRE,-1000, 1802272, 0.5,0.5,0.5,0.5,237090.362967,245560.840383,261229.723518,236366.322158,257117.491743,211449.917811,172091.69949,114308.442691,67056.7794768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,885440.905518,916830.674719,0.5,0.5,0.5,
24UP,47882, 114006, 0.5,0.5,0.5,0.5,13000.7327517,15400.8680289,12200.6876593,13100.7383882,16800.9469406,14800.8342096,13400.7552979,8800.49601652,6500.36637584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55403.1226494,58603.3030191,0.5,0.5,0.5,
24UL,37402, 92205, 0.5,0.5,0.5,0.5,11600.65384,11200.6312937,14800.8342096,13700.7722075,13600.766571,10300.5805648,8200.46219721,5000.28182757,3800.21418895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46002.5928136,46202.6040867,0.5,0.5,0.5,
24UN,49122, 114506, 0.5,0.5,0.5,0.5,13400.7552979,14400.8116634,10700.603111,13700.7722075,18601.0483985,15100.8511192,14200.8003903,8700.49037996,5700.32128342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55703.1395591,58803.3142922,0.5,0.5,0.5,
24UH,52162, 117007, 0.5,0.5,0.5,0.5,12500.7045689,14100.7947537,12600.7102055,11500.6482034,16700.9413041,15700.8849386,15200.8567558,11300.6369303,7400.4171048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56503.1846515,60503.4101135,0.5,0.5,0.5,
24UJ,82043, 177710, 0.5,0.5,0.5,0.5,17200.9694868,19901.1216737,15800.8905751,17300.9751234,25501.4373206,24001.3527723,25501.4373206,18201.0258523,14300.8060268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85604.8248879,92105.1912638,0.5,0.5,0.5,
24UE,48642, 111706, 0.5,0.5,0.5,0.5,11600.65384,13200.7440248,11600.65384,12100.6820227,17400.9807599,15000.8454827,14300.8060268,9900.55801858,6600.37201239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55003.1001032,56703.1959246,0.5,0.5,0.5,
24UD,53362, 121607, 0.5,0.5,0.5,0.5,13700.7722075,14900.8398461,14100.7947537,16100.9074848,19001.0709447,15900.8962117,13400.7552979,8800.49601652,5700.32128342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59803.3706577,61803.4833887,0.5,0.5,0.5,
24UG,37882, 92505, 0.5,0.5,0.5,0.5,11800.6651131,11200.6312937,9400.52983582,13200.7440248,15400.8680289,11500.6482034,10100.5692917,6200.34946618,3700.2085524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46102.5984502,46402.6153598,0.5,0.5,0.5,
24UF,34882, 81505, 0.5,0.5,0.5,0.5,9700.54674548,9500.53547237,11500.6482034,10100.5692917,11400.6425668,9800.55238203,9100.51292617,6200.34946618,4200.23673516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40002.2546205,41502.3391688,0.5,0.5,0.5,
24UC,48402, 111706, 0.5,0.5,0.5,0.5,12900.7271151,14800.8342096,9800.55238203,11700.6594765,17801.0033061,15800.8905751,14100.7947537,8800.49601652,6000.33819308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54803.0888301,56903.2071977,0.5,0.5,0.5,
24UB,72523, 164509, 0.5,0.5,0.5,0.5,20301.1442199,19501.0991275,18901.0653082,23901.3471358,27201.533142,21001.1836758,17500.9863965,10200.5749282,6000.33819308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81904.6163355,82604.6557914,0.5,0.5,0.5,
00HX,91645, 201811, 0.5,0.5,0.5,0.5,25501.4373206,23201.3076799,26801.5105958,31201.758604,31901.7980599,23901.3471358,18901.0653082,12600.7102055,7800.439651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101205.70419,100605.670371,0.5,0.5,0.5,
00HP,63403, 142008, 0.5,0.5,0.5,0.5,15400.8680289,16300.9187579,16100.9074848,16300.9187579,20301.1442199,17700.9976696,17600.992033,12600.7102055,9700.54674548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68803.8779473,73204.1259556,0.5,0.5,0.5,
00HN,75883, 165809, 0.5,0.5,0.5,0.5,16100.9074848,18201.0258523,31201.758604,20001.1273103,21101.1893123,17801.0033061,16600.9356675,13000.7327517,11800.6651131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81604.5994259,84204.7459762,0.5,0.5,0.5,
00HH,63083, 135408, 0.5,0.5,0.5,0.5,13600.766571,15200.8567558,14100.7947537,13600.766571,18901.0653082,17600.992033,18901.0653082,13200.7440248,10300.5805648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65803.7088508,69603.9230397,0.5,0.5,0.5,
00HD,115606, 265615, 0.5,0.5,0.5,0.5,29901.6853288,33001.8600619,36502.0573412,33701.8995178,41502.3391688,31601.7811502,28901.6289633,19201.0822179,11300.6369303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132907.490977,132707.479704,0.5,0.5,0.5,
00HG,117246, 260415, 0.5,0.5,0.5,0.5,28301.595144,31501.7755137,52502.9591894,29201.645873,34101.922064,29101.6402364,26101.4711399,17801.0033061,11800.6651131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128107.220422,132307.457157,0.5,0.5,0.5,
00HA,79284, 180910, 0.5,0.5,0.5,0.5,18101.0202158,23101.3020434,31601.7811502,20101.1329468,24801.3978647,20901.1780392,19001.0709447,13300.7496613,10000.5636551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89905.0672596,91005.1292617,0.5,0.5,0.5,
00HB,203410, 442425, 0.5,0.5,0.5,0.5,48402.7280908,46702.6322695,104305.878923,70503.9737687,55903.1508322,42702.4068074,33501.8882447,23001.2964068,17400.9807599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221912.507507,220512.428596,0.5,0.5,0.5,
00HC,99564, 213412, 0.5,0.5,0.5,0.5,23701.3358627,23901.3471358,22201.2513144,25001.4091378,32301.8206061,27501.5500516,27801.5669613,18001.0145792,13000.7327517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105005.918379,108406.110022,0.5,0.5,0.5,
17UK,40362, 93805, 0.5,0.5,0.5,0.5,11600.65384,12000.6763862,9500.53547237,12800.7214786,15300.8623924,11900.6707496,10900.6143841,6100.34382963,3700.2085524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46902.6435426,46902.6435426,0.5,0.5,0.5,
17UJ,45202, 98106, 0.5,0.5,0.5,0.5,9800.55238203,11300.6369303,9700.54674548,10600.5974744,14900.8398461,13800.7778441,14000.7891172,8900.50165307,5100.28746412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48402.7280908,49702.801366,0.5,0.5,0.5,
17UH,41402, 92805, 0.5,0.5,0.5,0.5,10200.5749282,11300.6369303,9600.54110893,10800.6087475,15700.8849386,12900.7271151,11200.6312937,6600.37201239,4500.25364481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45902.5871771,46902.6435426,0.5,0.5,0.5,
17UG,50162, 111006, 0.5,0.5,0.5,0.5,12000.6763862,13500.7609344,12800.7214786,14200.8003903,17700.9976696,13700.7722075,13200.7440248,8500.47910686,5400.30437377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54203.0550108,56803.2015611,0.5,0.5,0.5,
17UF,30681, 70404, 0.5,0.5,0.5,0.5,6900.38892204,8100.45656066,5000.28182757,7000.39455859,11400.6425668,10500.5918379,10500.5918379,6700.37764894,4300.24237171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34901.9671564,35502.0009757,0.5,0.5,0.5,
17UD,47682, 101906, 0.5,0.5,0.5,0.5,10700.603111,12000.6763862,11500.6482034,12500.7045689,15800.8905751,13400.7552979,12300.6932958,8000.45092411,5700.32128342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49902.8126391,52002.9310067,0.5,0.5,0.5,
17UC,32922, 74504, 0.5,0.5,0.5,0.5,8200.46219721,8900.50165307,8400.47347031,8900.50165307,11800.6651131,9700.54674548,9300.52419927,5700.32128342,3600.20291585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36702.0686143,37802.1306164,0.5,0.5,0.5,
17UB,53602, 122107, 0.5,0.5,0.5,0.5,13000.7327517,14600.8229365,12400.6989324,14700.828573,19201.0822179,16400.9243944,16000.9018482,9400.52983582,6400.36073928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60003.3819308,62103.5002984,0.5,0.5,0.5,
20UB,23721, 53003, 0.5,0.5,0.5,0.5,5700.32128342,6100.34382963,5500.31001032,6100.34382963,8700.49037996,7200.40583169,6600.37201239,4700.26491791,2400.13527723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26101.4711399,26901.5162323,0.5,0.5,0.5,
