OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,108646, 228323, 0.5,0.5,0.5,0.5,24126.3367792,24003.8351119,19894.3223107,28513.5320637,30288.0867105,28240.8627099,24168.7314978,20551.9782692,28535.6134244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117797.188767,110526.11011,0.5,0.5,0.5,
26UB,62711, 142404, 0.5,0.5,0.5,0.5,15361.4753946,16443.4514824,13715.2260798,16751.0376887,16485.0527374,16216.4055225,15193.6713922,13553.4228778,18684.5276602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69081.2663244,73323.0045112,0.5,0.5,0.5,
26UG,116543, 173445, 0.5,0.5,0.5,0.5,19604.8717226,19144.9601841,8378.43586927,21427.3279454,24791.6973562,22840.1130751,18602.2393356,16337.8031508,22317.3591972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83283.9665931,90160.8412433,0.5,0.5,0.5,
26UF,112902, 206512, 0.5,0.5,0.5,0.5,20210.7397813,20175.87316,14967.7346044,23108.2504306,25773.2896597,24352.9628587,22193.8098429,20279.1087191,35449.898559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101130.294016,105381.373599,0.5,0.5,0.5,
26UE,79784, 166010, 0.5,0.5,0.5,0.5,20880.1350142,19928.876517,14710.237414,18261.6082395,17627.2252599,17433.7926319,17312.2902931,15549.9875173,24306.2111894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73950.7844067,92059.5796697,0.5,0.5,0.5,
26UD,111134, 230240, 0.5,0.5,0.5,0.5,24823.0722123,26066.5165561,21412.3224258,29350.4223996,31008.6634431,28203.7953563,22772.6556855,18031.4556079,28570.9189304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112350.845694,117888.976923,0.5,0.5,0.5,
00DA,829941, 1191934, 0.5,0.5,0.5,0.5,131452.763,131288.168946,207851.079145,175175.895348,121933.398096,101666.896197,103928.964947,95832.9086451,122803.499067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,593442.337655,598491.235735,0.5,0.5,0.5,
00DB,263098, 527332, 0.5,0.5,0.5,0.5,51127.7586094,52375.7667673,51829.0621172,66129.5267019,66183.6566301,64053.7194273,59619.7011142,51376.4231551,64636.2416993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274399.458062,252932.39816,0.5,0.5,0.5,
42UH,116034, 221606, 0.5,0.5,0.5,0.5,18713.9785253,20338.3253454,19714.0330768,22080.2136863,21703.4650531,23419.8152229,27576.3873849,27959.2536617,40100.827885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112361.517916,109244.781925,0.5,0.5,0.5,
42UC,57663, 82598, 0.5,0.5,0.5,0.5,6534.9214892,9118.73564093,7685.70471814,6287.23524884,6596.60803275,7345.18226326,8825.97722722,9431.67227908,20771.9960134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42727.3165423,39870.7163705,0.5,0.5,0.5,
42UB,73694, 192640, 0.5,0.5,0.5,0.5,16777.132894,18484.6725204,14723.5904817,19125.3795404,22134.7258178,23142.8765793,24290.3784183,21648.8792437,32311.9313891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98441.8324231,94197.7344615,0.5,0.5,0.5,
42UE,105251, 175024, 0.5,0.5,0.5,0.5,12633.6744711,14597.247996,9543.10381683,14558.6735351,19648.3829719,21346.118968,24002.2409393,23149.2482436,35545.2742103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90511.8254296,84512.1397226,0.5,0.5,0.5,
42UD,145563, 154900, 0.5,0.5,0.5,0.5,14367.6851859,12355.7876507,18424.6696588,22964.6544642,16150.6668272,14263.0648409,15928.2517485,16301.8589825,24143.6162505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76916.1555069,77984.1001023,0.5,0.5,0.5,
42UG,137424, 255032, 0.5,0.5,0.5,0.5,18361.8717904,21981.0669071,14604.1145605,22356.5692032,27473.4759999,29837.5499709,34416.2028786,34469.8505989,51530.8256407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127657.87903,127373.64852,0.5,0.5,0.5,
42UF,94042, 170124, 0.5,0.5,0.5,0.5,14778.8977204,16447.0609844,13298.0947996,17697.8291167,18802.7330496,19719.8297845,20719.432562,20337.0080721,28323.0989209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86190.868186,83933.1168243,0.5,0.5,0.5,
16UB,64202, 128695, 0.5,0.5,0.5,0.5,11979.0092438,12883.4462881,12599.2572925,15197.5445557,15389.7781327,15130.3579611,14427.9145739,13079.8855553,18008.142924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63001.0593151,65694.2772119,0.5,0.5,0.5,
16UC,42451, 91214, 0.5,0.5,0.5,0.5,9091.54122548,9679.04691748,9749.18131956,11328.4430009,10380.5462481,10020.4836224,9968.25296558,8949.49194449,12046.9969865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45976.4857481,45237.4984825,0.5,0.5,0.5,
16UF,39977, 70229, 0.5,0.5,0.5,0.5,7055.82107342,6883.12469526,5229.90159551,6343.33933764,7484.40774481,8315.92266233,8925.23583556,8885.14005983,11106.4871887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34423.5529406,35805.8272524,0.5,0.5,0.5,
16UG,76000, 183581, 0.5,0.5,0.5,0.5,15337.0320157,18152.7754754,18416.0927668,19479.5256561,19884.706762,20199.0124346,21337.3003033,19022.9678582,31751.2234522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95810.8486812,87769.7880431,0.5,0.5,0.5,
16UD,84587, 135600, 0.5,0.5,0.5,0.5,11018.5719724,12558.2065324,14242.4748382,14495.9450501,14932.3781367,15030.1326255,16430.7574079,15349.1527203,21542.8327107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68272.1382179,67328.3137763,0.5,0.5,0.5,
16UE,50444, 97929, 0.5,0.5,0.5,0.5,7525.0084049,9279.13941284,9850.586501,12194.2212677,11751.349493,12192.7456523,12495.9336836,10233.123876,12407.0133805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49895.9363844,48033.1852874,0.5,0.5,0.5,
NIRE,-1000, 1920346, 0.5,0.5,0.5,0.5,171656.289825,191881.098445,174282.856457,207783.116209,215917.894357,209423.699266,224697.578614,219950.850396,304752.676852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,965313.739899,955032.320523,0.5,0.5,0.5,
24UP,88227, 176229, 0.5,0.5,0.5,0.5,15499.8923954,19362.7523439,14393.0174106,17230.1173076,20917.9854138,19947.1968093,19306.6931592,18801.8171432,30769.927221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92278.6673616,83950.7318425,0.5,0.5,0.5,
24UL,71052, 155963, 0.5,0.5,0.5,0.5,17513.5359748,15683.5163797,20047.6727063,20583.7519372,18434.4092674,17460.2608014,14702.5125636,12691.0787113,18846.3923588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81340.5183352,74622.6123653,0.5,0.5,0.5,
24UN,92651, 198691, 0.5,0.5,0.5,0.5,18646.241949,19388.4953848,16903.8579692,21505.1022217,24205.2522928,23793.9668047,22081.4343595,19594.6374778,32572.5010327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94932.2049815,103759.284511,0.5,0.5,0.5,
24UH,82618, 229240, 0.5,0.5,0.5,0.5,24646.2488567,23965.0910156,22288.5734774,24551.8783159,25336.1395784,24621.9721964,26408.0093284,24688.804148,32733.6758586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110426.524422,118813.868354,0.5,0.5,0.5,
24UJ,151892, 320934, 0.5,0.5,0.5,0.5,29184.077993,30978.9427851,26517.7735923,29094.2888859,32262.8767581,33686.7756754,38603.2181923,38271.5339182,62334.0545451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152472.772034,168460.770311,0.5,0.5,0.5,
24UE,85446, 212536, 0.5,0.5,0.5,0.5,19971.0015249,20893.8504062,19389.9244087,23239.2888707,25557.1317243,24211.8425178,23544.6396925,22097.17292,33631.2509249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98129.4080494,114406.69494,0.5,0.5,0.5,
24UD,100510, 211245, 0.5,0.5,0.5,0.5,21575.4737911,22416.6550493,20681.3170642,26356.262312,26629.2175869,24173.3207208,22550.7428015,20336.2909719,26525.2990656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99887.8449894,111356.734374,0.5,0.5,0.5,
24UG,78029, 133511, 0.5,0.5,0.5,0.5,13264.9615619,13697.8673538,8609.41649364,15234.722095,17618.982793,16530.7912398,14221.5168726,13373.8153512,20959.279614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66186.9116801,67324.4416948,0.5,0.5,0.5,
24UF,74898, 133879, 0.5,0.5,0.5,0.5,12979.5799756,12823.703244,13637.6429914,15443.2207482,14014.4122345,13398.8772446,14501.7547367,14745.3049239,22334.6959243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63018.3367996,70860.8552235,0.5,0.5,0.5,
24UC,82103, 202210, 0.5,0.5,0.5,0.5,20861.7816145,22728.9969379,16541.3250637,20448.7787348,22987.5984985,23814.9493712,23393.6064139,20359.8861104,31073.1213742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97919.711815,104290.332304,0.5,0.5,0.5,
24UB,149673, 254510, 0.5,0.5,0.5,0.5,27560.0993619,26099.6837317,23827.6627168,31788.3568115,33233.4087394,29907.8068511,25516.8926398,22574.6132123,34001.0738707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128504.049515,126005.54842,0.5,0.5,0.5,
00HX,212205, 289881, 0.5,0.5,0.5,0.5,27672.0631028,27771.7136829,23832.0727066,34542.6191094,36020.9643839,33188.2775622,32892.9035456,31287.3420449,42672.6544068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146671.399174,143209.211371,0.5,0.5,0.5,
00HP,97770, 206222, 0.5,0.5,0.5,0.5,21504.0246046,22069.3940397,20817.1946413,21913.5182143,21321.0172319,21472.6689794,22203.1312775,22429.5507483,32491.7020919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98321.532737,107900.669092,0.5,0.5,0.5,
00HN,117158, 260019, 0.5,0.5,0.5,0.5,25144.9588749,25917.0395489,40517.9084679,30586.4837534,26284.4895295,25160.6445281,25792.9209826,23877.706448,36737.1742861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126851.765974,133167.560446,0.5,0.5,0.5,
00HH,119806, 223872, 0.5,0.5,0.5,0.5,18805.7100639,20590.0831878,18213.3183958,21477.0461034,22693.929864,24477.6521614,27553.4645492,26208.4415922,43852.0015816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112945.174313,110926.473187,0.5,0.5,0.5,
00HD,249336, 511265, 0.5,0.5,0.5,0.5,54424.2764957,55550.9578414,59961.939075,62955.506423,61535.406419,59288.1506229,54665.9131376,44909.5300103,57973.5704918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259495.061308,251770.189209,0.5,0.5,0.5,
00HG,206898, 369669, 0.5,0.5,0.5,0.5,39039.016037,40377.0584509,60199.3099398,46941.142795,34736.6478919,33411.7862802,36917.8684345,33771.213774,44275.3018377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181382.421657,188286.923784,0.5,0.5,0.5,
00HA,153620, 284504, 0.5,0.5,0.5,0.5,29609.9631248,33809.4956199,42177.0348881,30716.4960781,30208.4717417,29854.8291218,28633.9072288,25084.8901384,34408.6710867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140985.84793,143517.911098,0.5,0.5,0.5,
00HB,504925, 484588, 0.5,0.5,0.5,0.5,57959.7244629,48493.6775199,107947.034226,83716.4859384,36697.7881559,25835.2681938,30875.0200293,33389.1391342,59673.9125382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241521.654732,243066.395467,0.5,0.5,0.5,
00HC,245132, 404613, 0.5,0.5,0.5,0.5,35038.7489201,38373.5601215,25446.2464806,38923.4413188,46896.2646443,46310.7042626,49438.5124576,48582.4007302,75602.9658284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206007.774027,198605.070737,0.5,0.5,0.5,
17UK,87236, 135500, 0.5,0.5,0.5,0.5,12678.9537344,13941.4449364,8358.09894682,15135.758604,17403.9265369,16801.8371105,16893.5459274,15271.1343634,19015.4167634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69364.2575684,66135.8593549,0.5,0.5,0.5,
17UJ,62735, 157472, 0.5,0.5,0.5,0.5,15681.1025705,16328.6878934,15176.8520635,19129.3598998,19849.3361425,17959.1051563,17490.6862212,15892.143926,19964.3032953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79253.3532837,78218.2238848,0.5,0.5,0.5,
17UH,75117, 139175, 0.5,0.5,0.5,0.5,12676.539857,13653.3142146,11543.0366194,15203.8406557,17199.8523541,17141.2785837,16292.4070277,13440.7768613,22023.4745451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72786.3927871,66388.1279314,0.5,0.5,0.5,
17UG,80833, 187609, 0.5,0.5,0.5,0.5,18453.5511096,19204.6692036,20173.1460835,23724.1274931,22568.9601231,22066.3709847,20006.4103191,17196.8178321,24215.3717354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94158.8119294,93450.6129548,0.5,0.5,0.5,
17UF,54082, 120836, 0.5,0.5,0.5,0.5,10573.2597753,11008.6672271,8728.61722974,12013.2496181,14738.1564546,15217.7859011,15107.7329725,13275.4191603,20172.8450147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63377.5607983,57458.1725552,0.5,0.5,0.5,
17UD,71957, 144916, 0.5,0.5,0.5,0.5,14613.6918943,15337.0754501,14994.2452701,18143.4309675,17362.4766866,16682.0543292,15263.7583639,13388.6029361,19130.7033723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76535.7850914,68380.2541786,0.5,0.5,0.5,
17UC,59952, 107367, 0.5,0.5,0.5,0.5,9569.11541825,9872.56063468,9232.11816707,12411.5513479,13070.7093286,13490.843269,12774.5696983,11863.5075929,15082.1481908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56122.0727924,51245.050855,0.5,0.5,0.5,
17UB,103793, 198298, 0.5,0.5,0.5,0.5,18347.7552854,20197.2323635,17894.7680098,21699.5242417,24029.8101947,24209.6560015,23219.1072641,20224.1227408,28475.5951798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95135.6869989,103161.884282,0.5,0.5,0.5,
20UB,34223, 72535, 0.5,0.5,0.5,0.5,7253.14348107,7517.95516183,7335.99538268,9327.65183653,8803.44244207,9160.23775513,8916.91504064,6738.93119498,7480.39137576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36036.8049432,36497.8587275,0.5,0.5,0.5,
