OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,70876, 154694, 0.5,0.5,0.5,0.5,18300.0203359,17899.1500099,14099.1483015,21399.3021627,21399.0092101,19698.9574725,18099.0522037,12999.3863322,10799.7239042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76296.9009971,78396.8489355,0.5,0.5,0.5,
26UB,43438, 99696, 0.5,0.5,0.5,0.5,12600.0195822,12599.4295544,10699.4526898,13299.4438649,12799.4244232,11999.4079994,11199.4444351,7899.62587359,6599.83149511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47798.1446769,51897.9352407,0.5,0.5,0.5,
26UG,70636, 158994, 0.5,0.5,0.5,0.5,21600.0204978,19399.0625735,13799.0505798,23899.3139751,23798.9665428,20098.9196354,15999.1135381,10799.4762001,9599.74678066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78496.9469626,80496.7233606,0.5,0.5,0.5,
26UF,67636, 144194, 0.5,0.5,0.5,0.5,16500.0293744,15899.26371,12199.1810926,19599.3816968,19899.1417295,18699.0421545,17299.1332488,12499.4497514,11599.6875936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70697.2305695,73497.0797821,0.5,0.5,0.5,
26UE,50117, 115696, 0.5,0.5,0.5,0.5,14900.032852,13999.3684113,11599.3465133,15699.4678225,15299.287823,13999.2977494,12799.3712835,9099.5508781,8299.79451224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56897.8450331,58797.6728123,0.5,0.5,0.5,
26UD,70796, 154694, 0.5,0.5,0.5,0.5,17300.0145993,17899.2564103,12899.1007859,21499.3427853,22199.0465856,20898.9430374,18199.0685559,12599.4019987,11199.7268168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75796.9960818,78896.9054934,0.5,0.5,0.5,
00DA,460014, 957962, 0.5,0.5,0.5,0.5,109600.201505,106995.182628,174995.832757,160190.889414,125092.983127,91295.1227356,82595.727281,59097.2002009,48098.6734518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,490280.787327,467681.025773,0.5,0.5,0.5,
00DB,171270, 360285, 0.5,0.5,0.5,0.5,39600.0664554,39698.1946044,36698.1161302,48697.9905608,46297.883498,45097.7531922,45497.8112467,33498.4325874,25199.2099504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180392.830774,179892.627452,0.5,0.5,0.5,
42UH,68556, 138995, 0.5,0.5,0.5,0.5,13700.035752,14299.4136028,12399.3272516,15399.3805276,15199.3704327,16899.2366609,19799.2114472,16699.3405383,14599.6350095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68097.5536891,70897.3975335,0.5,0.5,0.5,
42UC,33278, 73997, 0.5,0.5,0.5,0.5,9200.0205603,8799.58901169,9899.56509536,9899.53506831,8599.54019528,8399.59518885,7999.67143105,6199.73487312,4999.87529374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37498.5178926,36498.6088251,0.5,0.5,0.5,
42UB,47197, 96796, 0.5,0.5,0.5,0.5,10000.0000907,10899.5744665,6499.46755813,10099.6150504,11499.5824293,12499.4279221,13899.4104701,11399.5202688,9999.75276392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47098.2048139,49698.1462061,0.5,0.5,0.5,
42UE,55477, 116096, 0.5,0.5,0.5,0.5,11900.0147574,12299.5127238,8899.39055443,12399.547078,14099.4807529,15299.3380535,17099.2982741,13599.4389895,10499.7529122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57397.9011664,58697.8729293,0.5,0.5,0.5,
42UD,77996, 160094, 0.5,0.5,0.5,0.5,19400.0507415,16899.1739954,21599.2314909,26698.9890567,21698.8254763,17699.1367798,15399.2454002,11399.497169,9299.74469891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79297.0288853,80796.8659233,0.5,0.5,0.5,
42UG,77156, 157095, 0.5,0.5,0.5,0.5,15200.0006695,16699.3826164,10199.2112238,16399.4444083,18999.3486921,20199.1816964,23699.0847087,19599.2763947,16099.6084655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76397.386246,80697.1526292,0.5,0.5,0.5,
42UF,56877, 118796, 0.5,0.5,0.5,0.5,12700.0199729,12799.4395641,10599.411836,14299.4651759,14299.3797517,14699.296555,15499.3261524,12599.4877717,11299.6863804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59397.7731543,59397.7400058,0.5,0.5,0.5,
16UB,47517, 98096, 0.5,0.5,0.5,0.5,9300.0010268,10099.5857087,7799.47867753,10699.5248279,11199.5008391,12899.3962276,14899.3533988,11899.4625571,9299.74234264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48698.0180782,49398.027528,0.5,0.5,0.5,
16UC,33758, 71597, 0.5,0.5,0.5,0.5,7600.00651413,8099.62319986,6999.59465976,8999.6168515,8399.58125457,8799.54094185,9599.55565526,7299.6642546,5799.82774906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35398.5224858,36198.4885947,0.5,0.5,0.5,
16UF,26598, 54798, 0.5,0.5,0.5,0.5,4800.01112716,5399.78222694,3799.73730758,5099.77304314,5999.77353912,7599.66433945,9199.63088197,7299.68321047,5599.85575252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26999.0073103,27798.904118,0.5,0.5,0.5,
16UG,54357, 109696, 0.5,0.5,0.5,0.5,8300.00864794,10599.5980291,6999.46460631,10399.6009761,11999.5175721,15099.3346814,18499.2725742,14899.3786221,12899.6852413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55097.9681181,54597.8928325,0.5,0.5,0.5,
16UD,57197, 117195, 0.5,0.5,0.5,0.5,11900.0233781,12299.431278,13799.4451911,14999.2208064,13999.3393566,13999.3417665,15299.3061245,11799.4664043,9099.73809168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58097.7273817,59097.5850154,0.5,0.5,0.5,
16UE,36598, 74397, 0.5,0.5,0.5,0.5,7200.01516115,7699.64183763,6299.59593703,8499.6316033,8699.61552369,9899.53621306,11499.4711328,8599.60614821,5999.81150734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37898.4863058,36498.4387584,0.5,0.5,0.5,
NIRE,-1000, 1978565, 0.5,0.5,0.5,0.5,238322.453392,251045.333423,225002.102022,255324.545123,257166.319593,235972.213835,229789.965851,163433.582949,122508.364695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,979025.658622,999539.222261,0.5,0.5,0.5,
24UP,56037, 130095, 0.5,0.5,0.5,0.5,14600.0177267,16999.3513098,12199.264812,14699.3228294,15899.3746561,15599.275556,15799.2690621,12499.4945235,11799.7032413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62897.5852507,67197.4884663,0.5,0.5,0.5,
24UL,44197, 100396, 0.5,0.5,0.5,0.5,12500.0281108,11299.3961583,14199.4799152,14899.283315,12099.3201498,10999.3812324,10199.4566891,7399.64383753,6799.86179903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49197.9462173,51197.9049899,0.5,0.5,0.5,
24UN,57956, 127795, 0.5,0.5,0.5,0.5,14400.0146769,14299.3809434,10499.261101,15099.4227204,15899.3355253,16099.2164908,16999.1893333,13099.432542,11399.6901413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61497.5454318,66297.3980424,0.5,0.5,0.5,
24UH,58276, 125595, 0.5,0.5,0.5,0.5,13800.0059116,14099.379864,11499.3549388,13599.3439696,13699.3854717,14199.3094777,17299.2502134,14499.4278706,12899.6534998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60797.6885033,64797.4227139,0.5,0.5,0.5,
24UJ,96314, 199893, 0.5,0.5,0.5,0.5,18500.0015985,19799.1966382,15299.0333932,19999.1567766,22099.1355466,24798.939471,29998.7692957,25499.0351963,23899.4088081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96996.511516,102896.165208,0.5,0.5,0.5,
24UE,56117, 123995, 0.5,0.5,0.5,0.5,12400.0101702,13299.4484736,10899.3702706,14299.3804526,14699.414754,14899.3292976,17099.2627733,13499.4513881,12899.6940934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60597.7364326,63397.625241,0.5,0.5,0.5,
24UD,62876, 139595, 0.5,0.5,0.5,0.5,15900.0277019,15799.3211617,13599.2464181,19299.2927543,18399.1944126,16899.1742303,16599.2223009,12899.4379319,10199.7297615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67997.4359818,71597.2106914,0.5,0.5,0.5,
24UG,46037, 108396, 0.5,0.5,0.5,0.5,13100.003655,12699.433203,9199.37121733,14699.5736294,15399.3591428,13999.2822643,12299.3868588,9099.61917963,7899.81661477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52997.9365664,55397.9091986,0.5,0.5,0.5,
24UF,43037, 94396, 0.5,0.5,0.5,0.5,10800.0175521,10299.5047607,10999.501778,12299.4314904,10699.4762822,10399.514971,11999.4789246,9299.62724285,7599.83167142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46398.1833839,47998.2012892,0.5,0.5,0.5,
24UC,55197, 122895, 0.5,0.5,0.5,0.5,13500.0015899,14899.3990745,9299.28495479,12699.5136603,14599.4049335,15799.2828442,17199.187171,13199.4203487,11699.6834074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59997.6664652,62897.5115189,0.5,0.5,0.5,
24UB,88155, 188493, 0.5,0.5,0.5,0.5,22100.0213896,20299.0144422,18498.9823115,26499.06918,25998.8204343,24798.7583394,22398.8943961,15699.2973241,12199.6955732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93996.3070907,94496.2462997,0.5,0.5,0.5,
00HX,116114, 245790, 0.5,0.5,0.5,0.5,29700.0352496,27698.7057706,27198.7552773,36198.6906925,33098.4079856,30498.4586523,28298.6638501,18899.1413268,14199.6043137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122995.301456,122795.161662,0.5,0.5,0.5,
00HP,70196, 154894, 0.5,0.5,0.5,0.5,16800.0102074,17399.2173152,15899.2164906,18499.1500048,17199.1752212,17899.1315534,19999.0989149,16299.3179911,14899.6280761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75597.0911763,79296.8545982,0.5,0.5,0.5,
00HN,84035, 174793, 0.5,0.5,0.5,0.5,17700.033118,18499.1230489,30599.2715716,22898.3155649,18298.9346063,17799.0978671,18599.0944602,14899.3754814,15499.6020853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87596.4317381,87196.4160654,0.5,0.5,0.5,
00HH,74636, 151094, 0.5,0.5,0.5,0.5,15000.0141569,15799.3230881,13199.2790438,16099.2758017,16499.304418,18199.2284384,21399.1273911,17599.2809845,17299.549703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74097.2784086,76997.1046168,0.5,0.5,0.5,
00HD,142792, 316588, 0.5,0.5,0.5,0.5,37100.0554905,34998.4820913,38998.4371505,46397.9614012,41498.1227748,35798.2104765,34998.307996,25498.8784253,21299.431335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160693.92258,155893.964561,0.5,0.5,0.5,
00HG,134912, 296788, 0.5,0.5,0.5,0.5,36300.0546744,35698.3819225,52298.6859784,41497.1901768,32298.1799348,27498.5174049,29298.556092,22798.9583763,19099.4713635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145194.128284,151593.867639,0.5,0.5,0.5,
00HA,94234, 201592, 0.5,0.5,0.5,0.5,21000.0228906,24199.0663625,32599.0261605,25798.2225642,23698.8432724,21698.9237856,21298.9773921,16599.2394876,14699.6520548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102795.979033,98795.9949371,0.5,0.5,0.5,
00HB,261185, 553578, 0.5,0.5,0.5,0.5,65800.1749296,56097.2300011,109697.782743,104094.732267,73595.4003292,51797.1242873,41897.7524194,27998.5542603,22599.3498584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283288.909921,270289.191175,0.5,0.5,0.5,
00HC,129473, 271690, 0.5,0.5,0.5,0.5,30100.0087748,29198.7868576,23298.7190943,34498.8070117,35598.5991681,33198.5084512,34098.5636885,27298.9029694,24399.3962841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135095.220387,136595.071913,0.5,0.5,0.5,
17UK,49877, 111896, 0.5,0.5,0.5,0.5,12900.0082844,13599.434379,9499.3986146,14899.5099939,14899.3775315,14499.2984082,14099.3494579,10099.5507023,7399.79584364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55897.9202691,55997.8029464,0.5,0.5,0.5,
17UJ,48597, 106096, 0.5,0.5,0.5,0.5,10400.0069436,10999.534917,8799.4892267,12399.5238427,12899.4780258,13399.3716061,15099.3396862,12299.4662239,9799.6739077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52698.0431944,53397.8411853,0.5,0.5,0.5,
17UH,48197, 102896, 0.5,0.5,0.5,0.5,11000.0185272,11299.5047498,8999.41473663,12799.4931682,13199.4648124,13299.3594311,13999.3233554,9899.5388993,8399.795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51097.9531516,51797.9595285,0.5,0.5,0.5,
17UG,56277, 119795, 0.5,0.5,0.5,0.5,12600.021358,12599.4400058,11699.3751749,16399.3377613,15299.2823792,15099.2464918,15199.2706025,11299.5118281,9599.70234412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58397.6421588,61397.5457868,0.5,0.5,0.5,
17UF,35438, 74997, 0.5,0.5,0.5,0.5,6800.00282401,7599.72390081,4299.61434517,7399.72912019,9099.67887693,10399.5016302,11799.476429,9499.60142061,8099.78409729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37598.6275507,37398.4850936,0.5,0.5,0.5,
17UD,52437, 109196, 0.5,0.5,0.5,0.5,11200.0357519,11599.4947571,10199.4405751,14099.4519989,13499.3681969,13699.3187802,14599.3100709,11199.5031838,9099.72659716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53597.8863249,55597.763587,0.5,0.5,0.5,
17UC,38358, 81697, 0.5,0.5,0.5,0.5,8800.01102073,8799.59104543,7699.60654681,10299.5912574,9899.55558002,10499.491524,11199.5100173,8299.63170255,6199.78678277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40298.4323247,41398.3431523,0.5,0.5,0.5,
17UB,63796, 135795, 0.5,0.5,0.5,0.5,13800.0030242,14499.3786396,11699.3114298,16399.3613444,16699.3131781,18099.1400599,18799.1302977,14299.3715398,11499.7031063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66797.4092495,68997.3033703,0.5,0.5,0.5,
20UB,25758, 54598, 0.5,0.5,0.5,0.5,5600.0089208,5899.7185835,4999.72587771,6799.74657349,6699.69331248,6599.69240032,7499.63924232,5799.7253054,4699.83086311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27298.9542246,27298.8268545,0.5,0.5,0.5,
