OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,90247, 185270, 0.5,0.5,0.5,0.5,20375.1353317,20211.4703981,16476.4970555,23994.063832,25330.1136734,23073.0562933,19603.2573463,16810.0349212,19396.2946917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93548.0183559,91721.9051873,0.5,0.5,0.5,
26UB,53212, 119532, 0.5,0.5,0.5,0.5,14066.1447529,14591.0470055,12342.2899409,14865.0263741,14717.911941,13860.0392705,12354.4119214,10834.3281199,11900.775107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57263.1840286,62268.7904045,0.5,0.5,0.5,
26UG,94073, 180683, 0.5,0.5,0.5,0.5,22488.9514657,21272.7255587,12978.6644009,24177.83923,26380.3363789,23056.8140945,18238.5957915,15403.0999881,16686.4000209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88146.6695919,92536.7573372,0.5,0.5,0.5,
26UF,90957, 174981, 0.5,0.5,0.5,0.5,17954.4700272,17841.0424819,13403.3509241,21036.804097,23129.9744043,21387.0533754,19195.0344497,17399.5764692,23633.7486604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85470.2483962,89510.8064928,0.5,0.5,0.5,
26UE,65304, 142220, 0.5,0.5,0.5,0.5,17473.7934549,16791.5577751,13140.6363275,16948.7950559,17044.3895853,16243.5185832,15163.1868836,13161.8232997,16251.9697151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67649.2441063,74570.426574,0.5,0.5,0.5,
26UD,91500, 185438, 0.5,0.5,0.5,0.5,19688.8610879,20804.6742159,16039.5198709,23898.8511293,25472.4097106,23144.7030008,19315.0089733,16172.5304888,20901.5672178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90341.623973,95096.5017221,0.5,0.5,0.5,
00DA,648181, 1157985, 0.5,0.5,0.5,0.5,123957.050847,124301.284771,200031.516529,171519.152278,135139.13517,111020.497083,112975.036933,97399.1267935,81642.2080001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,597072.100657,560912.907747,0.5,0.5,0.5,
00DB,218431, 429074, 0.5,0.5,0.5,0.5,43327.5832781,44084.1936942,43017.4658408,54447.6532592,55721.9184455,51693.1720876,49491.7647194,42352.5409984,44937.9162594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220668.785293,208405.42329,0.5,0.5,0.5,
42UH,93209, 176947, 0.5,0.5,0.5,0.5,15837.6938364,16875.459166,15732.7290612,17862.4511083,18244.8478099,19346.8715942,23300.3598638,22862.419238,26884.5035636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88117.3693376,88829.9659037,0.5,0.5,0.5,
42UC,45602, 85543, 0.5,0.5,0.5,0.5,9162.51954461,10115.2332227,9644.15828706,8914.88031848,8727.76956709,9168.71457176,9560.61849651,9106.8693037,11142.7261338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43827.5712948,41715.9181509,0.5,0.5,0.5,
42UB,60947, 132330, 0.5,0.5,0.5,0.5,12488.9911703,13730.2198113,9528.94306547,13236.9578057,15600.8724919,16184.6243786,17127.193845,15271.5315395,19160.2743494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65927.9328509,66401.6756063,0.5,0.5,0.5,
42UE,81288, 146779, 0.5,0.5,0.5,0.5,12705.6049219,14028.3327692,9753.96532813,13727.0802009,17386.734174,18300.347791,19968.1625604,18769.0571068,22139.8930217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73919.2475135,72859.9303606,0.5,0.5,0.5,
42UD,112222, 184493, 0.5,0.5,0.5,0.5,19371.3305197,17352.1315507,23190.9066307,27304.2435011,21984.3372289,19125.7880533,19960.5915856,18515.6882126,17687.9302128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90817.2457974,93675.7016981,0.5,0.5,0.5,
42UG,108479, 207063, 0.5,0.5,0.5,0.5,16941.6556404,19776.7393847,12910.4485529,19362.1052043,23498.2837668,24938.8735443,28629.5355472,28248.5351578,32756.3262176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101815.637484,105246.865533,0.5,0.5,0.5,
42UF,76112, 142709, 0.5,0.5,0.5,0.5,13722.52308,14672.272879,11993.3048046,15655.3785648,16529.0637867,16700.7624146,17200.023877,16502.7319239,19733.2160641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72035.5706661,70673.7067285,0.5,0.5,0.5,
16UB,56007, 104965, 0.5,0.5,0.5,0.5,9778.07714157,10571.709036,9263.22384341,11559.4075786,12256.3749096,12353.4793449,12718.1318036,11907.9812563,14557.0259754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52283.917199,52681.4936903,0.5,0.5,0.5,
16UC,38123, 75564, 0.5,0.5,0.5,0.5,7660.17468323,8040.64595144,7609.70393448,9112.00239657,8896.91146206,8466.79252449,8928.18339973,7939.24286379,8910.31673515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37698.4427071,37865.5312438,0.5,0.5,0.5,
16UF,33547, 57901, 0.5,0.5,0.5,0.5,5139.95301587,5421.55547234,3957.77833692,5100.48825282,6345.23779698,7324.61871607,8048.56980387,7725.77825282,8837.49517532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28848.3462107,29053.1286123,0.5,0.5,0.5,
16UG,65494, 131370, 0.5,0.5,0.5,0.5,10440.968769,12608.7978972,10690.6880721,12441.5037372,13786.7617865,15225.2707972,17487.5161718,16322.1967046,22366.5556405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66900.3311318,64469.9284441,0.5,0.5,0.5,
16UD,71148, 128974, 0.5,0.5,0.5,0.5,11644.2791803,12702.6589827,14567.0566433,14704.4187638,15045.2999016,14775.2640646,15856.8357836,14098.6175624,15579.6188909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64803.6192503,64170.4305229,0.5,0.5,0.5,
16UE,43667, 81366, 0.5,0.5,0.5,0.5,7073.07865668,8025.24075689,7549.19370181,9459.46685617,9501.95836791,9823.06363497,10585.2003162,9255.95097509,10093.3300105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42102.9603888,39263.5228874,0.5,0.5,0.5,
NIRE,-1000, 2047998, 0.5,0.5,0.5,0.5,206753.534386,224294.345712,208167.993135,233805.79195,247187.927764,229149.078786,233683.4198,224724.168857,240231.910584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1022098.40798,1025899.763,0.5,0.5,0.5,
24UP,72610, 154950, 0.5,0.5,0.5,0.5,15722.9214974,18920.2290667,14044.5782763,16070.9715306,18744.163999,17508.1462057,16751.7931511,15894.4631093,21293.0998318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76893.1268213,78057.2398466,0.5,0.5,0.5,
24UL,58018, 122152, 0.5,0.5,0.5,0.5,14309.660257,12759.051413,16681.018467,16872.2365012,14842.0663116,13170.4148326,11217.5266454,9531.76390747,12768.6256147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61504.0155547,60648.3483952,0.5,0.5,0.5,
24UN,75829, 155773, 0.5,0.5,0.5,0.5,16090.8012489,16494.5812722,13267.9959919,17433.791795,19424.3699726,18567.608588,17489.4279155,15689.4797335,21314.7744833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74249.8220239,81523.008977,0.5,0.5,0.5,
24UH,70832, 161075, 0.5,0.5,0.5,0.5,17491.4741576,17248.7997052,15231.3760895,17107.7290815,18389.1597003,17409.3218314,19201.3631432,17872.442325,21123.6876631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77949.9186318,83125.4350649,0.5,0.5,0.5,
24UJ,125126, 247551, 0.5,0.5,0.5,0.5,21886.6644601,23751.0717759,19438.4508663,22671.5384773,26070.9069338,27686.786761,32386.371968,31675.3121116,41983.6563186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119965.187071,127585.572602,0.5,0.5,0.5,
24UE,71320, 156717, 0.5,0.5,0.5,0.5,15176.2119962,16003.5164677,14041.5707741,17238.7764955,19311.3224764,17976.2164962,17965.8494772,16733.075443,22270.0382528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74811.8810022,81904.6968769,0.5,0.5,0.5,
24UD,82171, 172265, 0.5,0.5,0.5,0.5,18557.5709606,18875.4887673,16971.6940468,21969.6885996,22280.2096031,19689.7551722,18807.8367395,16977.9619882,18134.9099968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82297.6957209,89967.4201533,0.5,0.5,0.5,
24UG,62478, 126256, 0.5,0.5,0.5,0.5,14035.0807342,14138.8637582,9650.54655194,15408.2907234,17260.2081486,15541.781076,13341.4871721,12167.1953858,14712.5192446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61791.5909674,64464.3818273,0.5,0.5,0.5,
24UF,59482, 114687, 0.5,0.5,0.5,0.5,11988.2907759,11678.3788476,12497.4194616,13657.7774673,12695.6893097,11814.4629547,12808.2326464,12448.3856267,15098.6708218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55044.4312678,59642.8766439,0.5,0.5,0.5,
24UC,69058, 151331, 0.5,0.5,0.5,0.5,16100.7447478,17681.3384041,11699.1202859,15211.9300509,17809.9659764,18435.8925625,17888.7982862,15741.573745,20761.3198937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73367.706657,77962.9772956,0.5,0.5,0.5,
24UB,119734, 222228, 0.5,0.5,0.5,0.5,24547.9215191,23020.352033,21082.5782547,28567.6031733,29806.3687484,26766.559236,23345.6150514,20455.7239098,24635.3782797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111099.635379,111128.464826,0.5,0.5,0.5,
00HX,165374, 292235, 0.5,0.5,0.5,0.5,31188.4236323,30407.9122195,28702.0020839,37713.0051735,38064.1613301,33936.2186145,32215.6925669,28837.1412105,31170.5323136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146670.462521,145564.626624,0.5,0.5,0.5,
00HP,84246, 177937, 0.5,0.5,0.5,0.5,18975.6703681,19450.7861883,18358.5391318,19520.3149068,19574.8149572,19063.9320137,19984.943738,19245.6685293,23762.2683247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86539.6657098,91397.2724479,0.5,0.5,0.5,
00HN,100949, 208740, 0.5,0.5,0.5,0.5,20571.9305408,21491.2847888,35301.1229467,25520.4820796,22044.7404808,20260.0135513,20429.8431996,18322.690185,24798.1597215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104322.294198,104417.973296,0.5,0.5,0.5,
00HH,98012, 183362, 0.5,0.5,0.5,0.5,16759.1172894,18078.656348,15618.172176,18055.801555,19507.8324103,20516.597534,23274.1259764,21749.7980641,29801.7349684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91634.9565248,91726.8797969,0.5,0.5,0.5,
00HD,197590, 413073, 0.5,0.5,0.5,0.5,45501.3795594,45552.7075276,49767.1561449,53652.0517938,52416.6734234,48234.0988333,45227.5397678,36435.5348785,36285.6401443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211818.338932,201254.443141,0.5,0.5,0.5,
00HG,171182, 348707, 0.5,0.5,0.5,0.5,39917.8261549,40830.656374,60018.8571471,46474.6839034,37242.8265516,32227.0530263,33887.1151022,28978.7891379,29129.2960169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170939.206402,177767.897012,0.5,0.5,0.5,
00HA,124588, 243180, 0.5,0.5,0.5,0.5,24873.1410077,28809.860449,37569.2126989,27850.9558079,27873.9999674,26685.3301534,25333.9954341,21086.5343575,23096.6337669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124469.051576,118710.612067,0.5,0.5,0.5,
00HB,377982, 629927, 0.5,0.5,0.5,0.5,70307.1843824,61882.1095282,120407.86784,102916.600839,68026.1923193,55190.6306021,57554.7904275,50207.0323122,43434.5988056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321993.490064,307933.516992,0.5,0.5,0.5,
00HC,189368, 356592, 0.5,0.5,0.5,0.5,34526.7237126,36216.274974,26758.0199736,38470.288122,44416.8945845,42467.7184817,44048.1055155,41191.137854,48496.9418655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180289.694081,176302.411003,0.5,0.5,0.5,
17UK,69084, 130354, 0.5,0.5,0.5,0.5,13501.33817,14494.4901217,9772.83166563,15457.9599711,17298.9526072,16176.8115165,15666.7145016,13794.98729,14190.353165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65899.220863,64455.2181457,0.5,0.5,0.5,
17UJ,55754, 123596, 0.5,0.5,0.5,0.5,12098.6301319,12757.722221,11248.6342993,14572.9441492,15553.829466,14187.2531637,14651.3420686,13600.4290272,14924.8407474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62053.3518546,61542.2734196,0.5,0.5,0.5,
17UH,62010, 119085, 0.5,0.5,0.5,0.5,11611.4392193,12337.0351156,10105.8318341,13483.6341164,15203.1082981,14715.7261133,14323.2045188,11908.1707684,15396.3917762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60566.7765797,58517.7651804,0.5,0.5,0.5,
17UG,68840, 143254, 0.5,0.5,0.5,0.5,14196.736181,14599.1587702,14711.6012947,18165.8847278,17634.0998556,16739.0476656,16283.9859657,14261.5724573,16661.9633351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70490.0001179,72764.050135,0.5,0.5,0.5,
17UF,45106, 89768, 0.5,0.5,0.5,0.5,7889.0882143,8378.2473256,5623.69987255,8655.68309197,11204.3814036,11655.0251754,11860.5671368,10622.3482012,13878.8195624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45972.2180412,43795.6419426,0.5,0.5,0.5,
17UD,62322, 122798, 0.5,0.5,0.5,0.5,12444.5610657,12844.5825184,12135.7653843,14981.8013953,14864.4014098,14056.0715136,13897.2026638,12563.4220738,15010.168765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62168.8470548,60629.1297349,0.5,0.5,0.5,
17UC,49440, 93234, 0.5,0.5,0.5,0.5,9103.27381297,9275.51676811,8571.84152853,10929.3976722,11589.0536241,11456.9847776,11279.0668717,10028.2175497,11000.6045006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47242.8944952,45991.0626102,0.5,0.5,0.5,
17UB,84450, 160870, 0.5,0.5,0.5,0.5,15289.3161126,16590.6619256,14157.0560371,17931.8719071,19935.8563743,19762.1097243,19642.8236056,17083.0402238,20477.4560606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78369.5653092,82500.6266618,0.5,0.5,0.5,
20UB,30055, 58413, 0.5,0.5,0.5,0.5,5720.70571928,6032.51788615,5774.78883335,7605.40637554,7424.94841253,7179.4514037,6981.72502814,5744.39072025,5948.59799962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29532.404664,28880.1277146,0.5,0.5,0.5,
