OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,111177, 235579, 0.5,0.5,0.5,0.5,24711.9733187,24667.0857376,20499.2963466,29162.8353862,31071.0225134,29173.4107662,24700.4676452,21171.1467911,30422.1474446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121874.262585,113705.123365,0.5,0.5,0.5,
26UB,64021, 146003, 0.5,0.5,0.5,0.5,15481.2625711,16700.0891074,13887.620204,16927.8483867,16745.3238654,16670.5182037,15363.3121251,13911.6161475,20315.3513721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71086.6741758,74916.2678073,0.5,0.5,0.5,
26UG,119733, 170278, 0.5,0.5,0.5,0.5,18782.846012,18596.9966705,7617.53789974,20618.1464388,24330.8344205,22770.0743393,18059.414486,16153.2243737,23349.4072295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81564.4774801,88714.0043899,0.5,0.5,0.5,
26UF,115940, 211463, 0.5,0.5,0.5,0.5,20499.7738099,20586.8471256,15238.8662791,23331.1689856,26218.1881681,24963.4738226,22231.613085,20691.4122271,37701.676555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103593.867144,107869.152914,0.5,0.5,0.5,
26UE,81804, 169615, 0.5,0.5,0.5,0.5,21385.5181668,20499.3217592,15007.0146185,18352.2094474,17810.3273932,17759.2976229,17215.6474916,15816.8978098,25769.1787797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74705.7581505,94909.6549385,0.5,0.5,0.5,
26UD,113846, 238294, 0.5,0.5,0.5,0.5,25696.2617452,27029.5209606,22336.2892612,30211.9957343,31981.1789121,29199.7698565,23172.1161377,18561.3464364,30105.1805091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116284.090125,122009.569428,0.5,0.5,0.5,
00DA,855627, 1187668, 0.5,0.5,0.5,0.5,131690.593176,132125.434765,208104.96126,174208.12895,120294.424012,99859.1385377,99100.2789338,95277.3846892,127008.111574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,587605.185234,600063.270663,0.5,0.5,0.5,
00DB,269200, 543902, 0.5,0.5,0.5,0.5,52329.6531698,53910.7653644,53299.4959614,67721.0293715,68183.6298768,65994.3294109,60926.0345257,53015.3182032,68521.513407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283231.845238,260669.924053,0.5,0.5,0.5,
42UH,119156, 228689, 0.5,0.5,0.5,0.5,19110.9802643,20874.0773475,20264.9228712,22696.6304879,22357.3469061,23970.1404765,28227.5743232,28853.5985483,42333.2779977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116352.617666,112335.931557,0.5,0.5,0.5,
42UC,59472, 80890, 0.5,0.5,0.5,0.5,5848.73680154,8705.83762126,7194.88928768,5796.72746499,6123.91497071,7016.7305072,8614.92212653,9093.950859,22494.7547564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41968.4946963,38921.9696989,0.5,0.5,0.5,
42UB,75422, 203092, 0.5,0.5,0.5,0.5,17436.7525298,19277.857742,15558.0908867,20044.5620054,23248.1123205,24347.6816793,25331.8659631,22903.8311205,34943.1819794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104169.955438,98921.9807893,0.5,0.5,0.5,
42UE,108544, 178947, 0.5,0.5,0.5,0.5,12544.4431552,14620.5264134,9438.36504359,14552.6616463,19896.7849402,21719.2383379,24408.9621429,23760.1811465,38005.8845283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92931.6447807,86015.4025735,0.5,0.5,0.5,
42UD,150505, 147120, 0.5,0.5,0.5,0.5,13304.857566,11380.8937682,17326.1006084,21873.4762528,15082.2711394,12957.9377838,14840.0805612,15870.1266055,24484.2660251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73369.1565566,73750.853754,0.5,0.5,0.5,
42UG,141389, 262046, 0.5,0.5,0.5,0.5,18497.0220831,22291.1110235,14800.6297165,22641.0013836,28009.7655545,30496.2503348,34963.2764714,35650.3716061,54696.4233266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131536.697725,130509.153775,0.5,0.5,0.5,
42UF,96496, 174299, 0.5,0.5,0.5,0.5,14887.2167466,16699.3151057,13475.7331575,17925.7945223,19127.077848,20216.973642,21143.8464348,20825.9623505,29997.1647732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88385.8881271,85913.1964535,0.5,0.5,0.5,
16UB,65307, 133365, 0.5,0.5,0.5,0.5,12364.9989723,13334.7733168,13150.8415058,15772.5352549,16019.348832,15678.5234549,14728.6784689,13510.0918828,18804.873962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64912.478299,68452.1873517,0.5,0.5,0.5,
16UC,43032, 94267, 0.5,0.5,0.5,0.5,9306.8746147,9995.50308397,10130.6210068,11692.6870484,10780.0265859,10338.8904435,10063.3393119,9284.18566893,12674.7474364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47678.7931993,46588.0820011,0.5,0.5,0.5,
16UF,40844, 72842, 0.5,0.5,0.5,0.5,7460.78730052,7213.75271465,5539.16117854,6592.6742192,7710.39977658,8559.46346278,9086.87027384,9116.9186356,11562.327642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35593.8225694,37248.5326343,0.5,0.5,0.5,
16UG,77420, 193306, 0.5,0.5,0.5,0.5,16004.5810212,19048.5293134,19693.7275113,20684.6929179,21052.3339336,21320.5066589,22147.7749901,19748.2320876,33605.3267023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101533.350996,91772.3541408,0.5,0.5,0.5,
16UD,86440, 136118, 0.5,0.5,0.5,0.5,10878.1635415,12506.1433748,14133.5059482,14396.6023297,14883.6817893,14946.2094645,16454.0994445,15500.105128,22419.3201657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68519.2775477,67598.5536384,0.5,0.5,0.5,
16UE,51353, 100935, 0.5,0.5,0.5,0.5,7534.72838977,9452.79287761,10179.1262619,12599.2403366,12180.8348817,12675.2473377,12733.0321255,10564.6511079,13015.6977517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51194.9592765,49740.391794,0.5,0.5,0.5,
NIRE,-1000, 1893685, 0.5,0.5,0.5,0.5,165031.348086,187196.743986,169499.062543,200859.336003,211255.129667,208164.010615,217927.177694,216021.453209,317730.284861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,952535.726056,941148.820608,0.5,0.5,0.5,
24UP,90378, 178826, 0.5,0.5,0.5,0.5,15327.0923878,19340.2533994,14346.5433214,17171.1115512,21106.88081,20347.1629782,19475.5946441,19267.2421854,32444.3319181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94426.4994006,84399.713795,0.5,0.5,0.5,
24UL,72838, 161777, 0.5,0.5,0.5,0.5,18016.7919196,16197.9354226,20613.7331963,21150.9259247,19065.3095445,18151.9359085,15183.4152506,13282.8336988,20114.5601443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84716.3250272,77061.1159827,0.5,0.5,0.5,
24UN,94955, 205870, 0.5,0.5,0.5,0.5,19002.8376769,19867.5380172,17439.3414988,22067.784836,24988.8656662,24657.9728783,22595.2100126,20482.7030264,34767.6294028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98419.1441963,107450.738819,0.5,0.5,0.5,
24UH,84209, 241308, 0.5,0.5,0.5,0.5,25805.5504856,25183.6318141,23496.7358382,25763.4719163,26711.1841218,25880.2685903,27391.5122447,26018.922321,35056.472951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116197.673332,125110.076952,0.5,0.5,0.5,
24UJ,155539, 333978, 0.5,0.5,0.5,0.5,30539.9374371,32372.2236155,27727.5447398,30165.9775301,33477.6603629,34755.9126026,39472.1207366,39538.6780494,65927.7231919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158126.127263,175851.651003,0.5,0.5,0.5,
24UE,87362, 222046, 0.5,0.5,0.5,0.5,20691.9460239,21700.1058354,20280.4234394,24179.3897156,26626.6991289,25389.9203563,24235.4038448,23125.7067156,35816.5328513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102138.361756,119907.766156,0.5,0.5,0.5,
24UD,103033, 217340, 0.5,0.5,0.5,0.5,21939.5095616,22939.4176596,21186.5279823,26914.42533,27379.0902258,24880.9911481,22916.9887127,21055.5792313,28126.9771532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102683.325809,114656.181196,0.5,0.5,0.5,
24UG,80212, 133717, 0.5,0.5,0.5,0.5,12978.2727267,13540.4895988,8338.7694541,14984.6786993,17590.0562084,16685.5669061,14034.4532476,13466.9303675,22097.4132301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66422.3106259,67294.3198127,0.5,0.5,0.5,
24UF,77029, 136620, 0.5,0.5,0.5,0.5,13047.7317633,12980.0745476,13790.172329,15590.0512687,14230.7273661,13667.1780767,14615.0901221,15052.3396562,23646.6869896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64175.0861593,72444.9659601,0.5,0.5,0.5,
24UC,83878, 211136, 0.5,0.5,0.5,0.5,21623.1250136,23603.0906801,17345.9650059,21295.7853109,23944.184641,24829.5612767,24135.6693416,21227.9412589,33130.6184419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102301.151706,108834.789265,0.5,0.5,0.5,
24UB,153837, 259475, 0.5,0.5,0.5,0.5,27941.1431797,26585.7782233,24225.226744,32182.9086099,33798.3957773,30494.7344058,25510.3927891,22965.8709117,35770.132107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131290.67086,128183.911888,0.5,0.5,0.5,
00HX,218816, 286287, 0.5,0.5,0.5,0.5,26732.8131522,27059.1639236,22804.9279482,33566.1244299,35351.8996926,32741.1458185,32296.8637988,31161.5094942,44572.9754901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145141.445447,141145.978301,0.5,0.5,0.5,
00HP,99619, 210594, 0.5,0.5,0.5,0.5,21817.6146525,22488.6308352,21176.5344741,22164.174743,21680.8672919,21878.0912911,22436.7379475,22811.9068821,34139.3999361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100119.386898,110474.571156,0.5,0.5,0.5,
00HN,119351, 268545, 0.5,0.5,0.5,0.5,25864.3252762,26689.9173752,41373.0382922,31278.2251307,26980.6489473,26176.54686,26357.5326117,24574.2705564,39250.3149984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130548.104216,137996.715832,0.5,0.5,0.5,
00HH,122784, 230214, 0.5,0.5,0.5,0.5,19036.1914682,20993.2257845,18587.5873852,21848.1577229,23246.7407407,25126.2314803,28087.7307452,26920.6370378,46367.1440139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116313.277334,113900.369045,0.5,0.5,0.5,
00HD,256485, 525478, 0.5,0.5,0.5,0.5,55605.3210631,57087.4144309,61280.8458399,64108.5480101,63114.9209839,60922.0005492,55309.2657546,46860.5695086,61189.195337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266231.375264,259246.706213,0.5,0.5,0.5,
00HG,211962, 369500, 0.5,0.5,0.5,0.5,38472.0505523,40078.3144248,59814.7188928,46367.3924636,34215.3548533,33258.2028269,36217.2398833,34397.9909577,46678.9052229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181338.197743,188161.972335,0.5,0.5,0.5,
00HA,157633, 290488, 0.5,0.5,0.5,0.5,30307.6828687,34608.3345174,42834.2111631,31087.1469463,30641.5915574,30421.2899283,28783.8197112,25602.1848503,36201.8987844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143182.243231,147305.917096,0.5,0.5,0.5,
00HB,535037, 448876, 0.5,0.5,0.5,0.5,54829.06994,45571.1503926,104747.465551,79442.794659,31301.9452155,20289.3338936,24313.445093,30027.965351,58353.0539542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222383.222042,226493.002008,0.5,0.5,0.5,
00HC,252884, 409046, 0.5,0.5,0.5,0.5,34723.823124,38459.7217782,24902.40905,38520.5060596,47101.2525568,46516.3285987,49454.3810247,49601.229608,79766.6458087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208507.185711,200539.111897,0.5,0.5,0.5,
17UK,89767, 135349, 0.5,0.5,0.5,0.5,12382.6250198,13786.8915013,8075.858011,14848.4961087,17352.1688069,16870.9712228,16696.5794001,15433.555096,19901.3617185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69455.5627927,65892.9440923,0.5,0.5,0.5,
17UJ,63674, 163580, 0.5,0.5,0.5,0.5,16261.7375892,16963.364998,15861.4485985,19843.7453792,20616.6429563,18625.5097749,17863.2920836,16507.2712465,21037.4770478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82346.828474,81233.6612001,0.5,0.5,0.5,
17UH,76917, 142415, 0.5,0.5,0.5,0.5,12816.9939782,13895.1151452,11749.8146981,15409.6724097,17556.3121898,17532.7911051,16446.3693819,13806.8402613,23200.8034292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74752.3979537,67662.3146447,0.5,0.5,0.5,
17UG,82465, 195705, 0.5,0.5,0.5,0.5,19185.862284,20058.701974,21073.4803789,24622.7726159,23543.8818407,22941.8589109,20568.2989164,18098.4833039,25612.0313374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98436.2376514,97269.1339107,0.5,0.5,0.5,
17UF,55298, 126391, 0.5,0.5,0.5,0.5,10979.0811714,11464.4961386,9257.41226107,12598.4155272,15402.973608,15860.6760503,15628.9079493,13765.1667337,21433.9033163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66586.9111758,59804.1215802,0.5,0.5,0.5,
17UD,73276, 148823, 0.5,0.5,0.5,0.5,14915.2673163,15747.6964928,15436.685111,18613.1332674,17863.2579806,17104.7025442,15540.6495041,13640.5282985,19961.4023192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79086.2378158,69737.0850184,0.5,0.5,0.5,
17UC,61382, 109554, 0.5,0.5,0.5,0.5,9606.04688186,9958.62377319,9339.33194521,12560.2485039,13281.5563533,13815.8874094,12945.8127522,12135.333703,15911.0124592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57476.4771387,52077.3766426,0.5,0.5,0.5,
17UB,106437, 204733, 0.5,0.5,0.5,0.5,18832.0090567,20832.9857182,18491.1086265,22274.4368529,24799.5216632,24964.6003547,23661.0615289,20908.2372678,29968.9496049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98031.9136772,106700.996996,0.5,0.5,0.5,
20UB,34787, 75372, 0.5,0.5,0.5,0.5,7594.1390112,7860.66599273,7638.68744633,9653.56978215,9103.71426051,9434.9071596,9196.68512574,6984.3915581,7904.74097424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37342.72652,38028.7747906,0.5,0.5,0.5,
