OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,67512, 149284, 0.5,0.5,0.5,0.5,17898.498395,17197.9030031,14498.3286709,21197.7038046,20497.6375418,20997.5415832,15998.1443148,12498.6045427,8499.24424344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73791.9018469,75491.7042527,0.5,0.5,0.5,
26UB,41755, 96689, 0.5,0.5,0.5,0.5,12398.9720383,11998.5407215,10698.7863484,13098.560383,12298.6029326,13198.4749224,9698.88773039,7899.09611488,5399.49979424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46494.9481062,50194.4728795,0.5,0.5,0.5,
26UG,66552, 152183, 0.5,0.5,0.5,0.5,20798.2757578,18497.669875,14298.3945586,23497.5364563,22297.4406608,20597.5512752,13598.4169086,10698.7962983,7899.27990291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75191.8067302,76991.5549633,0.5,0.5,0.5,
26UF,63552, 137485, 0.5,0.5,0.5,0.5,15898.6792297,15498.0576347,12398.573437,19297.9414242,18897.8424278,19897.6628445,14498.3592493,12098.6568722,8999.17460839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67292.6280814,70192.3196464,0.5,0.5,0.5,
26UE,47474, 110188, 0.5,0.5,0.5,0.5,14398.7956478,13298.3647638,11598.7048468,15498.2954805,14398.3372701,14698.310457,10998.7572196,8499.02663133,6799.38100695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53994.1149262,56193.8583976,0.5,0.5,0.5,
26UD,67192, 148184, 0.5,0.5,0.5,0.5,16798.6053565,17397.902851,13198.4263245,20997.7855963,21297.5627233,22097.4213725,15398.2204651,12198.6474287,8799.19867072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72592.0500625,75591.7207261,0.5,0.5,0.5,
00DA,427107, 904701, 0.5,0.5,0.5,0.5,105691.129775,94788.8114351,178381.792771,156280.578701,101388.276597,96788.6498271,72791.6166773,57893.5000501,40696.1924709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,459949.604778,444750.943527,0.5,0.5,0.5,
00DB,163100, 347662, 0.5,0.5,0.5,0.5,39696.6813305,37595.4076457,38595.6266461,47894.6131545,41495.3222256,50694.0682035,39995.4302435,31996.3750235,19698.1281806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173180.935003,174480.71765,0.5,0.5,0.5,
42UH,64232, 131986, 0.5,0.5,0.5,0.5,13398.88813,13398.3961364,12798.5160797,14898.3447625,13998.4343504,18397.932391,17298.1010849,16698.1605714,11098.9977505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64593.0433757,67392.727881,0.5,0.5,0.5,
42UC,31116, 70292, 0.5,0.5,0.5,0.5,8899.25423544,8898.88345927,9298.99814793,9798.86261444,8199.03127311,8599.01377827,6799.24065646,5999.33083854,3799.65331605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35696.0477781,34596.2205414,0.5,0.5,0.5,
42UB,44794, 92690, 0.5,0.5,0.5,0.5,9799.18428905,10498.7308713,6699.11421744,9798.96640126,10898.7856823,13698.4294466,12298.648895,11598.6932488,7399.35998991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45195.0972168,47494.8158248,0.5,0.5,0.5,
42UE,50914, 109088, 0.5,0.5,0.5,0.5,11499.0452221,11698.5667493,8898.93811848,11898.7340551,12898.5799556,16598.138926,14798.3707993,12998.591763,7799.30795678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53994.1821024,55094.0914433,0.5,0.5,0.5,
42UD,71991, 150084, 0.5,0.5,0.5,0.5,18798.4277009,15298.1239501,21997.7633288,25896.9863206,18897.7940973,17497.9935461,13498.4654006,10898.8009922,7299.33310646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74191.9599295,75891.7285137,0.5,0.5,0.5,
42UG,71631, 146384, 0.5,0.5,0.5,0.5,14498.8083068,15598.1657833,10598.6576481,15798.3691363,16998.1592597,21797.5573117,20297.7987456,18697.9748607,12098.9213353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71292.4437474,75091.9686402,0.5,0.5,0.5,
42UF,53513, 113488, 0.5,0.5,0.5,0.5,12398.9667729,12498.4841334,10698.7557257,13998.453112,13698.455925,15998.1444771,13198.5643217,12798.5745971,8199.26072036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56793.8347721,56693.8250131,0.5,0.5,0.5,
16UB,46074, 96489, 0.5,0.5,0.5,0.5,9399.21845536,9998.7912648,8398.968042,10598.8347122,10898.8142562,14898.2908291,13398.5172413,11698.7038196,7199.3127966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47794.7950064,48694.6564107,0.5,0.5,0.5,
16UC,33036, 70992, 0.5,0.5,0.5,0.5,7999.33401349,7799.05614016,7599.11542555,8998.99172839,7799.10767573,10298.8044068,8699.01784589,7299.17736009,4499.57637401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35096.1305938,35896.0503763,0.5,0.5,0.5,
16UF,25397, 53894, 0.5,0.5,0.5,0.5,4899.59520867,5399.35559464,3999.50823845,5099.4456063,5899.37721235,8998.97791867,8199.09745332,6999.19840403,4399.58425874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26697.0825871,27197.0573081,0.5,0.5,0.5,
16UG,52433, 107188, 0.5,0.5,0.5,0.5,8399.30100508,10698.7521028,7299.00424875,10298.924635,11798.6723855,17398.0447019,16398.1918404,14898.3696118,9999.09475559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53394.1891839,53794.1661028,0.5,0.5,0.5,
16UD,54793, 113388, 0.5,0.5,0.5,0.5,11799.0018058,11798.5882687,14298.4031961,14598.3020063,12898.5411915,15698.1992416,13798.4439251,11298.7317214,7199.30263243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55793.8940078,57593.6199812,0.5,0.5,0.5,
16UE,35396, 73292, 0.5,0.5,0.5,0.5,7399.37340784,7599.07186356,6799.18374249,8699.04015408,8299.05405493,11698.6644798,10098.8676188,8099.05837553,4599.54203947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37495.8637726,35795.9919639,0.5,0.5,0.5,
NIRE,-1000, 1926655, 0.5,0.5,0.5,0.5,247566.214496,239887.681813,236279.632058,269316.869033,234500.163547,250239.022575,202508.911807,151012.05272,95343.9802862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,952030.585352,974623.942982,0.5,0.5,0.5,
24UP,53153, 123687, 0.5,0.5,0.5,0.5,13998.8327793,15898.178977,12198.4314178,14198.4820007,14898.3240525,16998.0299257,13998.4351888,12498.6227433,8999.19795579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59993.4718597,63693.0631814,0.5,0.5,0.5,
24UL,41795, 97389, 0.5,0.5,0.5,0.5,12298.9534226,10698.67496,14598.4446669,14598.2689154,11798.588807,12098.5786314,8898.97216813,6999.23379701,5399.50957905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48094.7025639,49294.5223836,0.5,0.5,0.5,
24UN,54833, 122987, 0.5,0.5,0.5,0.5,14098.8301309,13998.3128544,10898.6631063,14598.4208945,15298.2822757,17997.9179713,14498.3702166,13198.5355277,8399.25118623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59393.5088694,63593.0752942,0.5,0.5,0.5,
24UH,56113, 121487, 0.5,0.5,0.5,0.5,13498.8709514,13298.3932293,11798.5706172,13198.4861853,12698.5888973,16598.0896848,15698.2393213,14398.4442507,10299.0640309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58693.6189019,62793.1282661,0.5,0.5,0.5,
24UJ,91268, 191379, 0.5,0.5,0.5,0.5,17998.5117871,19197.6988128,15998.0636762,19397.8719144,20697.7190093,27896.8323374,26497.1131816,25297.2654577,18398.3897621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92890.0480021,98489.4179366,0.5,0.5,0.5,
24UE,53473, 118887, 0.5,0.5,0.5,0.5,12098.9957301,12598.508874,11298.6507725,13798.4865369,13598.4883039,16998.0449003,15098.3091659,13498.5323563,9899.13196956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58393.6962132,60493.4523962,0.5,0.5,0.5,
24UD,59513, 133086, 0.5,0.5,0.5,0.5,15398.7242726,14698.2125541,14198.3955363,18797.9605907,16998.0528484,18097.9202634,14898.308846,12298.6470869,7699.29547938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64992.9474197,68092.5700581,0.5,0.5,0.5,
24UG,43155, 103289, 0.5,0.5,0.5,0.5,12798.9347075,12298.4918545,9298.92290978,14298.4874438,14798.3077468,14498.278125,10398.8414364,8999.0056794,5899.47742214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50894.4459242,52394.3014013,0.5,0.5,0.5,
24UF,40155, 90090, 0.5,0.5,0.5,0.5,10699.1049409,9698.80292061,11198.7753592,12098.6014716,9698.88934062,11598.6842834,10498.8395803,8799.0311663,5799.46391539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44395.1565972,45695.036381,0.5,0.5,0.5,
24UC,52793, 118587, 0.5,0.5,0.5,0.5,13198.901216,14498.2784488,9498.7762075,12498.6533879,14098.4415883,17897.9307208,15098.2835467,13098.5443374,8699.20199502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57993.6616108,60593.3498376,0.5,0.5,0.5,
24UB,82630, 180480, 0.5,0.5,0.5,0.5,21498.207708,19597.553107,19097.8644306,25797.1680272,24997.1410555,26196.9482131,18997.8310654,15398.2894525,8899.19651354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89890.1580339,90590.0415389,0.5,0.5,0.5,
00HX,107467, 231575, 0.5,0.5,0.5,0.5,28897.5924184,25796.826697,27297.0726716,35296.0600017,31296.3869094,31496.3475355,23197.3587489,17298.0908428,10998.9749555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116087.344898,115487.365883,0.5,0.5,0.5,
00HP,67791, 149984, 0.5,0.5,0.5,0.5,16498.6141904,16498.0096441,16398.1238956,17797.9521919,16498.1188919,20397.6511669,17598.0431648,16398.1668317,11898.9355497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73092.0151197,76891.6004072,0.5,0.5,0.5,
00HN,81150, 169881, 0.5,0.5,0.5,0.5,17398.5298699,17197.9932227,31096.6882473,22297.1398577,17397.9930067,19997.6929682,16398.145806,15198.3331579,12898.8123583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84990.6777273,84890.6507673,0.5,0.5,0.5,
00HH,70551, 144884, 0.5,0.5,0.5,0.5,14798.7633323,14998.1863827,13598.4254867,15798.2106804,15098.3295663,20597.6625722,18797.9229914,17798.0316752,13398.7943794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70892.3326601,73991.9944064,0.5,0.5,0.5,
00HD,133184, 298367, 0.5,0.5,0.5,0.5,34897.0917855,31996.1602822,40095.6078713,43695.0241022,35995.9368461,39395.3639204,29796.640018,25797.1479196,16698.4865055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151083.550463,147283.908788,0.5,0.5,0.5,
00HG,128664, 283869, 0.5,0.5,0.5,0.5,35097.0434532,31796.2832671,52894.4326326,40494.8332543,27196.883538,31796.2958424,26696.9448844,22797.4596771,15098.603564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139084.685193,144784.09492,0.5,0.5,0.5,
00HA,88949, 193179, 0.5,0.5,0.5,0.5,20098.3257626,22597.4287642,32896.3412493,24996.9175632,21197.6152189,23897.2367266,19097.8249876,16498.1685335,11898.9315279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97989.2665655,95189.5237683,0.5,0.5,0.5,
00HB,240771, 518543, 0.5,0.5,0.5,0.5,61894.7880557,49094.1112925,111089.166088,100387.491907,61592.7292767,51793.9284235,36495.7306565,27096.9226733,19098.2051849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264570.995365,253972.078193,0.5,0.5,0.5,
00HC,118906, 251273, 0.5,0.5,0.5,0.5,28197.6646033,26496.7955099,23397.3367749,32996.4497024,30996.58085,34996.0234601,29096.814271,26997.0402727,18098.4014103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124686.697193,126586.409661,0.5,0.5,0.5,
17UK,46514, 105788, 0.5,0.5,0.5,0.5,12598.9605796,12698.4867848,9698.84118745,14498.464487,13898.4438864,15598.1799843,11798.6884845,9698.91351243,5299.50765238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52994.2366639,52794.249895,0.5,0.5,0.5,
17UJ,47394, 102889, 0.5,0.5,0.5,0.5,10299.1400248,10498.7262443,9298.92245865,12198.6601643,11798.6921568,15298.2309591,13598.4742697,12598.5947513,7299.30358046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50894.4794694,51994.26514,0.5,0.5,0.5,
17UH,45794, 99289, 0.5,0.5,0.5,0.5,10899.0893035,10798.6717196,9398.85876899,12598.631643,11998.67413,15498.1896897,12098.6423865,9598.9247644,6399.44246485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49494.548392,49794.5764785,0.5,0.5,0.5,
17UG,54113, 115887, 0.5,0.5,0.5,0.5,12498.9622581,11998.5389698,12498.5857533,15898.2029642,14098.4167641,17097.9969353,12998.5451465,11598.6809681,7199.34640299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56493.7758277,59393.5003346,0.5,0.5,0.5,
17UF,33756, 73092, 0.5,0.5,0.5,0.5,6699.46229365,7599.09413727,4599.39040531,7399.23798702,8799.02896857,11998.6201197,10398.8492055,9598.92131827,5999.44959209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36396.107493,36695.9465343,0.5,0.5,0.5,
17UD,50754, 106388, 0.5,0.5,0.5,0.5,11299.0684672,10998.6571386,10998.7472858,13998.4379443,12698.5598088,15598.1929611,12798.5570115,11098.7524582,6899.35739968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52394.2721515,53994.0583237,0.5,0.5,0.5,
17UC,36435, 79391, 0.5,0.5,0.5,0.5,8699.27136367,8298.97330262,8199.06613295,10198.8435493,9298.96709219,12098.5845633,9698.91551924,8199.05929341,4699.53310324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39195.6528201,40195.5610997,0.5,0.5,0.5,
17UB,60193, 130986, 0.5,0.5,0.5,0.5,13698.8600775,13898.3255454,12398.5307964,15998.2573447,15798.2336174,20097.6845256,16398.1625166,14298.3977871,8399.23746139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64792.9360882,66192.7535838,0.5,0.5,0.5,
20UB,25037, 54194, 0.5,0.5,0.5,0.5,5799.50844944,5699.31414638,5199.38737622,6799.25766373,6199.30776356,8199.03883343,6699.26360415,5899.32002253,3699.63544588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26997.0884683,27196.944837,0.5,0.5,0.5,
