OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,65830, 146479, 0.5,0.5,0.5,0.5,17897.5308443,16697.5641087,14997.8196868,20397.0555741,20696.9748083,20996.9258383,15097.7656857,11498.3710348,8198.89787205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72189.5961316,74289.3093215,0.5,0.5,0.5,
26UB,40914, 94886, 0.5,0.5,0.5,0.5,12298.3010649,11298.3563315,11098.3856551,12698.1814116,12398.1813675,12998.1209625,9198.63919371,7798.89611506,5099.31009497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45493.4640078,49392.908189,0.5,0.5,0.5,
26UG,64510, 147679, 0.5,0.5,0.5,0.5,20497.170127,17397.4245718,14497.8981802,22496.7861531,22296.7386254,19897.0979831,12998.0815755,10098.5650448,7498.98346268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73089.497191,74589.2485325,0.5,0.5,0.5,
26UF,61510, 133981, 0.5,0.5,0.5,0.5,15997.7962096,14897.7927078,12798.1389054,18397.3564929,19297.1891397,19297.1869892,13697.9836101,11298.4018229,8298.87749871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65490.557367,68490.1660094,0.5,0.5,0.5,
26UE,46153, 107085, 0.5,0.5,0.5,0.5,14298.0349274,12298.1893442,11998.2714038,14897.841929,14197.9293062,14497.9104097,10598.4404677,7898.86849383,6399.14090839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52492.4580445,54592.1691456,0.5,0.5,0.5,
26UD,65390, 145079, 0.5,0.5,0.5,0.5,16797.6933577,16897.5282867,13698.0050648,20397.0884014,21496.846448,21596.8687919,14697.8241084,11398.3940514,8098.92676495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71089.7989975,73989.3762778,0.5,0.5,0.5,
00DA,410656, 878374, 0.5,0.5,0.5,0.5,101786.019707,89686.9731736,185473.548785,145278.733495,97485.5371922,94986.1364501,70389.6368946,54892.1579876,38394.7740429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,444336.068873,434037.448854,0.5,0.5,0.5,
00DB,159015, 340751, 0.5,0.5,0.5,0.5,39494.5489594,36094.700669,40594.1192402,44993.5194503,43993.5336829,49292.843599,38894.2932332,29695.7625273,17697.5501157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169175.603545,171575.267932,0.5,0.5,0.5,
42UH,62070, 128282, 0.5,0.5,0.5,0.5,13198.1787486,12998.0911293,13398.0562888,13997.9853959,14597.864055,17797.4379137,16897.5266779,15297.8353252,10098.6315552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62591.0205433,65690.5865463,0.5,0.5,0.5,
42UC,30035, 68790, 0.5,0.5,0.5,0.5,8898.7775072,8598.74304199,9498.62514479,9498.62172954,8398.76450316,8298.80427701,6599.04438683,5599.21522244,3399.54304528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35094.9720945,33695.1667637,0.5,0.5,0.5,
42UB,43593, 90187, 0.5,0.5,0.5,0.5,9598.67972534,10198.5010024,7098.94716327,9298.66982527,11198.3569629,13298.0685322,12298.1995921,10598.4897736,6599.11342519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43993.6775189,46193.3484834,0.5,0.5,0.5,
42UE,48632, 105485, 0.5,0.5,0.5,0.5,11398.4404991,11398.323713,9198.65817398,11398.3713649,13298.0720972,16097.6828584,14197.9362139,11598.3590532,6899.07161025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52592.4716156,52892.4439683,0.5,0.5,0.5,
42UD,68989, 144579, 0.5,0.5,0.5,0.5,18197.5002788,14297.9008931,22796.7813906,24396.4446679,18297.3166551,16797.5608145,12998.0948155,9998.57998442,6799.07285653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71589.7413505,72989.5110058,0.5,0.5,0.5,
42UG,68869, 140680, 0.5,0.5,0.5,0.5,14198.0618097,14897.8325897,10898.4020317,14897.8852062,17297.490305,21196.9516607,19397.1829747,16897.6190095,10998.5291208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68290.2544681,72389.7002399,0.5,0.5,0.5,
42UF,51832, 111084, 0.5,0.5,0.5,0.5,12398.2908733,12098.2255859,11098.3821575,13498.0517695,14197.9318527,15397.7695415,13098.0936182,11998.3119218,7299.01491424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55492.0264991,55592.0457355,0.5,0.5,0.5,
16UB,45353, 95486, 0.5,0.5,0.5,0.5,9398.69872952,9898.54289441,8898.69076157,10098.5559584,11798.2762736,14897.8431308,13198.077006,10798.462331,6499.10270081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47093.2218914,48393.0278946,0.5,0.5,0.5,
16UC,32675, 70890, 0.5,0.5,0.5,0.5,7998.89521817,7698.8689293,7998.83197832,8498.77291334,8598.7390278,10398.5029535,8398.76752163,7098.99524879,4199.42692146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34994.9634019,35894.8373104,0.5,0.5,0.5,
16UF,24796, 53492, 0.5,0.5,0.5,0.5,4899.32326074,5399.21979092,4299.36999458,4899.30220158,6599.04956941,8898.71980342,8098.83162257,6399.08480614,3999.46314423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26496.1961618,26996.1680318,0.5,0.5,0.5,
16UG,51472, 106285, 0.5,0.5,0.5,0.5,8598.80814553,10798.4218758,7798.83019443,9898.58965832,12998.1063637,17297.5154061,16097.6595862,13798.0545042,8998.78999139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52992.4020416,53292.373684,0.5,0.5,0.5,
16UD,53592, 111784, 0.5,0.5,0.5,0.5,11798.3767131,11398.3367985,14997.8267804,13698.0122222,13398.0400348,15897.6910044,13298.0508487,10398.5181255,6899.0443678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54792.1253008,56991.7715946,0.5,0.5,0.5,
16UE,34795, 72590, 0.5,0.5,0.5,0.5,7598.95199779,7298.91429727,7198.94600675,8198.81136747,9098.67460199,11598.3169091,9798.57746025,7498.91583838,4299.39928071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36694.7019589,35894.8058008,0.5,0.5,0.5,
NIRE,-1000, 1895369, 0.5,0.5,0.5,0.5,250252.438171,232822.86956,245019.200101,263975.763201,238706.031974,246817.166402,190384.22888,141070.734892,86320.1128248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,935452.024219,959916.521788,0.5,0.5,0.5,
24UP,51712, 120883, 0.5,0.5,0.5,0.5,13798.0996116,15397.7793256,12698.1144768,13698.0446822,15197.7778233,16897.5439725,13598.0143055,11498.3684172,8098.91109233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58491.5886212,62391.065086,0.5,0.5,0.5,
24UL,40594, 95986, 0.5,0.5,0.5,0.5,12398.2862553,10498.4807276,14997.8543221,14097.9433045,12098.2083566,11998.2696111,8598.74050049,6399.09632619,4899.33771008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47393.1992457,48593.0178682,0.5,0.5,0.5,
24UN,53272, 120483, 0.5,0.5,0.5,0.5,13998.07828,13398.0370369,11298.3384834,14097.9878095,15997.6805217,17897.4036209,14097.9243235,12098.2887488,7598.98282152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58191.6297443,62291.091902,0.5,0.5,0.5,
24UH,55031, 119783, 0.5,0.5,0.5,0.5,13398.1554453,12898.1085092,12498.1701178,12498.1918078,13298.054019,16997.5430734,15097.7953903,13598.0855048,9498.72223825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57891.7079614,61891.1181444,0.5,0.5,0.5,
24UJ,88746, 187073, 0.5,0.5,0.5,0.5,17897.5383971,18597.268137,16497.5658542,18397.3591268,21696.8381376,27696.0092689,25596.2800716,23496.699089,17197.7325604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90687.0430441,96386.2475986,0.5,0.5,0.5,
24UE,52152, 116583, 0.5,0.5,0.5,0.5,11998.3505632,12398.1851997,11598.3000115,12998.1330492,14297.9106396,17297.5017593,14397.8903147,12598.2196232,8998.80462056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57391.7781587,59191.5176223,0.5,0.5,0.5,
24UD,57831, 129481, 0.5,0.5,0.5,0.5,15197.9098567,14097.9265086,14597.8816438,17697.4542143,17197.4853863,18097.3800795,14097.9210778,11398.381482,7099.03394744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63490.87595,65990.4982465,0.5,0.5,0.5,
24UG,41714, 100486, 0.5,0.5,0.5,0.5,12598.2632385,11798.272644,9498.6257595,13798.0305791,14897.8191873,14297.9141576,9798.55351648,8598.78587305,5199.30951002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49692.8476927,50792.7267729,0.5,0.5,0.5,
24UF,38714, 87787, 0.5,0.5,0.5,0.5,10598.5336381,9398.63347277,11598.3337429,11398.3591646,9998.53318921,11598.3254108,9798.56855683,8098.84355536,5299.26542725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43293.7893878,44493.60677,0.5,0.5,0.5,
24UC,51592, 116783, 0.5,0.5,0.5,0.5,13198.1859148,14197.9317953,9898.53389724,11898.2788264,14797.8478701,18097.3856823,14597.8578178,12198.2807392,7898.92831807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57291.779085,59491.4517763,0.5,0.5,0.5,
24UB,79868, 176075, 0.5,0.5,0.5,0.5,21397.0474411,18997.1976454,19597.1753656,24696.4373847,25596.2677228,25596.2795845,18197.3291803,13998.0146756,7998.91079588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87887.3655258,88187.29427,0.5,0.5,0.5,
00HX,103144, 223368, 0.5,0.5,0.5,0.5,28396.0844043,24096.4738997,28095.9751867,33495.1591727,31495.393615,30595.5792269,21396.8603941,15897.7445436,9898.64799372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111883.92244,111483.995996,0.5,0.5,0.5,
00HP,66589, 147279, 0.5,0.5,0.5,0.5,16297.7453421,15797.7003075,16997.5228574,16997.5392839,17297.4739238,20097.0854122,17297.4784733,15397.8162845,11098.5089258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71989.6950222,75289.1757882,0.5,0.5,0.5,
00HN,79707, 168276, 0.5,0.5,0.5,0.5,17297.6070617,16797.5804039,32195.3477493,20996.8934919,18097.3418861,19997.107132,15997.6575643,14397.9608259,12498.3215907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83887.9659066,84387.8517993,0.5,0.5,0.5,
00HH,68509, 141880, 0.5,0.5,0.5,0.5,14697.9754121,14397.8927831,14197.9310137,14897.8510019,16097.664484,20297.0797626,18397.2999518,16797.621939,12098.3790688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69390.07142,72489.623997,0.5,0.5,0.5,
00HD,128380, 289058, 0.5,0.5,0.5,0.5,33395.4146494,30795.4853173,41494.0320978,40194.1940047,36694.6277872,38594.3914298,28595.8008439,24296.5486178,14997.9757484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145979.031905,143079.438592,0.5,0.5,0.5,
00HG,125541, 277360, 0.5,0.5,0.5,0.5,33695.3644548,29895.6675174,54892.1146298,37294.5057703,28295.7933281,31595.401461,26196.1618487,21596.9361318,13898.0983039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136080.375218,141279.668228,0.5,0.5,0.5,
00HA,86306, 189973, 0.5,0.5,0.5,0.5,19597.3005206,22096.8048679,33895.0941197,23296.5793549,21796.8196942,23596.5822428,18697.2523353,15797.7719335,11198.4934696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96086.2155261,93886.4830124,0.5,0.5,0.5,
00HB,230565, 500328, 0.5,0.5,0.5,0.5,58791.910649,46493.2322084,113883.935098,93686.2507071,58191.3714981,50292.6725429,35094.8272362,25696.3154917,18197.5047375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254463.401274,245864.618895,0.5,0.5,0.5,
00HC,113622, 240266, 0.5,0.5,0.5,0.5,27196.2675508,24996.3361112,23996.5281445,30495.6454853,30795.5203288,33295.1904418,28395.8681841,24896.4816586,16197.8318101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118883.013634,121382.656082,0.5,0.5,0.5,
17UK,44833, 102585, 0.5,0.5,0.5,0.5,12498.2793804,12098.2393519,10298.5063301,13598.0701777,14397.8933379,14697.8563959,11498.3169482,8898.75074884,4599.35884723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51392.6181071,51192.6534111,0.5,0.5,0.5,
17UJ,46793, 101685, 0.5,0.5,0.5,0.5,10198.5920336,10198.5100703,9898.56135468,11598.3501313,12598.1611531,15197.7969566,13498.0267158,11898.3095195,6599.09482647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50192.8121156,51492.5906458,0.5,0.5,0.5,
17UH,44593, 97686, 0.5,0.5,0.5,0.5,10798.5127193,10698.4311783,9798.55530415,11798.3161246,12898.1151226,15497.7723205,11598.3053071,8898.74021097,5699.23962849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48593.0209549,49092.9669612,0.5,0.5,0.5,
17UG,53032, 114084, 0.5,0.5,0.5,0.5,12398.2888252,11698.2834448,13198.0882093,14997.8362941,15097.7959738,16497.6035008,12698.1274218,10898.4463848,6599.10149155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55691.9699936,58391.6015526,0.5,0.5,0.5,
17UF,32915, 71790, 0.5,0.5,0.5,0.5,6699.07844335,7398.91598177,4799.28727651,6999.00164204,9298.63181684,11898.2889372,10298.4887222,8898.73924313,5499.25439285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35794.8834816,35994.8029743,0.5,0.5,0.5,
17UD,49912, 104785, 0.5,0.5,0.5,0.5,11198.4599164,10798.415347,11498.3256882,13298.0952568,13398.0406864,15497.7551555,12498.1688268,10298.5297642,6299.12802281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51292.6029784,53492.3156856,0.5,0.5,0.5,
17UC,35474, 77589, 0.5,0.5,0.5,0.5,8698.80009608,8098.80750436,8698.73451953,9498.62098688,9898.53759002,11598.3092179,9398.62784458,7598.90473778,4099.41755897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38294.4396207,39294.3204354,0.5,0.5,0.5,
17UB,58391, 128382, 0.5,0.5,0.5,0.5,13598.1290948,13598.0237813,13098.1045765,14997.8409195,16997.5256245,19297.2052156,16097.6467473,12998.1594714,7698.9592704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63390.8992208,64990.6954806,0.5,0.5,0.5,
20UB,24676, 53292, 0.5,0.5,0.5,0.5,5899.18582381,5399.19777195,5599.17659051,6399.07534439,6599.03561157,8098.83540733,6499.04660784,5599.19517094,3199.55205166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26396.205254,26896.095126,0.5,0.5,0.5,
