OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,49200, 109402, 0.5,0.5,0.5,0.5,9700.45151461,13700.5969873,19000.4942885,12999.8736393,14200.0280745,11100.0761604,11800.0743655,9300.10781963,7600.16721885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57701.0153882,51700.8546803,0.5,0.5,0.5,
20UD,50200, 103402, 0.5,0.5,0.5,0.5,10600.4939034,11100.4511553,10100.0270493,12200.1878376,14500.2142798,11900.0924621,13700.1095632,10400.0595839,8900.20839047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51200.9554802,52200.8887449,0.5,0.5,0.5,
20UG,43600, 91601, 0.5,0.5,0.5,0.5,9800.45434407,10300.4264452,9199.96966304,10100.0458611,11600.0951807,9800.07174742,12200.133541,10200.0795909,8400.15232887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45100.7314596,46500.6972427,0.5,0.5,0.5,
20UF,49200, 108702, 0.5,0.5,0.5,0.5,11800.547989,12500.5004033,11800.060605,12800.1152597,14800.17022,11800.0904603,13900.0941524,11100.0952879,8200.19365807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53000.9134428,55700.9545928,0.5,0.5,0.5,
00ML,141759, 289105, 0.5,0.5,0.5,0.5,30101.3919951,29701.2365268,54101.4046641,43500.5356998,41199.8422307,30399.8368286,27199.8246983,16799.9771181,16100.4725708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143302.278288,145802.244044,0.5,0.5,0.5,
20UH,13360, 25901, 0.5,0.5,0.5,0.5,2200.10298612,2500.10727263,1899.98473729,2300.0135726,3300.04557152,3100.07889309,4300.07688985,3500.03181792,2800.0983697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13500.2998656,12400.2402451,0.5,0.5,0.5,
20UJ,34720, 72401, 0.5,0.5,0.5,0.5,7600.35454351,8100.33963911,6699.96919346,7700.05601368,9400.14915161,8200.08248134,10300.0665727,8000.07874972,6400.15193048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35700.6121627,36700.6361129,0.5,0.5,0.5,
00AG,142199, 287204, 0.5,0.5,0.5,0.5,30301.3858876,26901.0706822,61501.880644,58001.6392842,41699.0334347,28999.3604292,20299.7554584,11099.8719542,8400.18860905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143202.189883,144001.9965,0.5,0.5,0.5,
00AF,175440, 372307, 0.5,0.5,0.5,0.5,43902.037097,42701.7942818,38100.0474808,48700.8576166,55200.8555227,46300.23626,42200.0125823,28800.1886795,26400.7946032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178803.311331,193503.512793,0.5,0.5,0.5,
21UF,56440, 113603, 0.5,0.5,0.5,0.5,10400.4850315,11400.4788988,8499.93959909,9899.99009998,13400.2595349,13800.2760786,17800.3286213,14400.2813327,14000.484643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54701.2247897,58901.2990503,0.5,0.5,0.5,
00AD,119760, 265305, 0.5,0.5,0.5,0.5,32901.5258535,34001.416522,30600.122515,32400.3369281,36700.4114925,30800.1974303,29400.0575004,21000.0922265,17500.4907415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127702.26915,137602.382059,0.5,0.5,0.5,
00AC,191880, 420407, 0.5,0.5,0.5,0.5,52402.4251689,48902.0376896,53000.3953177,59501.1988743,59600.325999,49499.9980517,42300.0148822,28800.1404084,26400.8416284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205903.666068,214503.711952,0.5,0.5,0.5,
00AB,82560, 203003, 0.5,0.5,0.5,0.5,35101.6166099,29501.191474,30100.105723,29000.3947942,27800.0409741,20299.8563098,15299.7857929,8899.85345738,7000.13132986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98001.4825399,105001.493925,0.5,0.5,0.5,
00AA,-1000, 19100, 0.5,0.5,0.5,0.5,1500.06735736,1100.03441954,3400.11818546,4000.17327864,3199.9589663,2499.96489282,1899.99295859,999.983995704,499.971714269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10400.1196707,8700.14609798,0.5,0.5,0.5,
21UC,61680, 122903, 0.5,0.5,0.5,0.5,12100.5577304,12600.5191651,13700.1532902,13000.0906162,13800.1127612,12800.1107322,16300.2666384,14200.2808876,14400.4979183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58601.2689012,64301.3208385,0.5,0.5,0.5,
00AN,83839, 178502, 0.5,0.5,0.5,0.5,20300.9252918,15200.5556871,37601.0570707,35301.0759758,23999.2311389,17199.5021491,13399.8258104,8299.90060675,7200.23188493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87801.1368358,90701.1687798,0.5,0.5,0.5,
00AM,112279, 239703, 0.5,0.5,0.5,0.5,36101.6494517,24600.8317554,40100.5477868,46601.3945839,34999.5392446,23599.4017178,17199.7176804,9999.86453237,6500.12179288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116201.492876,123501.57567,0.5,0.5,0.5,
00AL,122880, 261204, 0.5,0.5,0.5,0.5,38601.7725316,30601.1851081,40000.4661619,41500.8722449,37499.9266955,27799.734389,21799.7563255,13199.8833244,10200.2008525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127701.871746,133501.925887,0.5,0.5,0.5,
21UH,79920, 164203, 0.5,0.5,0.5,0.5,15900.7397302,17000.7351273,9699.7212378,13900.0203558,19800.4482572,19600.3280511,25900.3875183,21800.4233928,20600.6676386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79301.7123944,84901.7589146,0.5,0.5,0.5,
00AJ,154119, 354905, 0.5,0.5,0.5,0.5,46502.1380226,36901.4116988,55600.8727331,61301.6686133,51699.6000079,38699.4566873,29999.6946982,18899.8821317,15300.4380461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183102.809643,171802.352996,0.5,0.5,0.5,
00AH,190920, 396806, 0.5,0.5,0.5,0.5,51002.357815,47601.946372,48600.2221782,54300.9114226,57100.4451963,47900.1182947,41499.8539576,27100.0049567,21700.6161061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194003.220392,202803.255908,0.5,0.5,0.5,
00AW,107399, 200704, 0.5,0.5,0.5,0.5,19200.8805728,16800.6537555,32800.8217612,32700.8120345,27299.6996711,22599.8587765,20100.0213989,13500.1302554,15700.6321563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96501.7024573,104201.807925,0.5,0.5,0.5,
00AU,106919, 216703, 0.5,0.5,0.5,0.5,23601.0754359,18600.7304788,49101.4758983,45401.3866228,31698.9958384,20599.4052543,14499.6569873,7699.85191478,5500.07950782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108501.379109,108201.278829,0.5,0.5,0.5,
00AT,125720, 284504, 0.5,0.5,0.5,0.5,38101.7465672,30301.1683627,44900.7539968,48801.3633065,41399.7034535,31399.7080896,23999.7805912,14999.934831,10600.219256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145402.316429,139102.062025,0.5,0.5,0.5,
00AS,133479, 315705, 0.5,0.5,0.5,0.5,42101.948758,39801.6355952,46900.6110366,42500.4814286,42800.1262349,34700.0073475,30299.9309417,20500.0569455,16100.4464298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154302.605868,161402.63885,0.5,0.5,0.5,
00AR,121880, 279005, 0.5,0.5,0.5,0.5,31801.4795829,34701.4936901,32100.283189,33500.3707491,38000.4202703,33000.3390362,32000.1517129,23700.1548572,20200.5416152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134602.556946,144402.677757,0.5,0.5,0.5,
00AQ,118480, 278505, 0.5,0.5,0.5,0.5,33801.5641036,33001.3805954,35200.3016357,40000.8233839,39500.1985905,33200.0301239,28300.0260422,19800.1007381,15700.5078753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138102.463128,140402.46996,0.5,0.5,0.5,
00AP,121640, 251703, 0.5,0.5,0.5,0.5,34001.5473836,24000.8688385,41000.6574342,47201.4059733,38699.6927714,26999.4707319,20299.6277627,11699.8503446,7800.14570383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126801.633503,124901.633441,0.5,0.5,0.5,
00AZ,156440, 320205, 0.5,0.5,0.5,0.5,42401.9474344,32801.2276313,47000.734812,58101.6067866,52000.1104569,37199.5169753,26999.6044345,14599.8160426,9100.15139216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160602.443551,159602.272414,0.5,0.5,0.5,
00AY,161719, 324504, 0.5,0.5,0.5,0.5,38801.7759628,26000.919005,63601.6458166,71302.5397298,49198.7934775,32098.9101387,22599.5281198,12599.8408688,8300.17992626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170302.259253,154201.873793,0.5,0.5,0.5,
00AX,100480, 216404, 0.5,0.5,0.5,0.5,24501.1262271,23801.0258171,35000.7535607,33000.575711,31900.0946475,25299.9459083,19699.9785806,12500.0340508,10700.3197822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108101.932737,108301.921549,0.5,0.5,0.5,
19UE,33840, 73702, 0.5,0.5,0.5,0.5,7200.33666628,9200.39672689,4099.86988708,6099.9150682,7800.17180365,8100.10511722,11900.2002292,10200.2190139,9100.29560803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35900.7376414,37800.7724791,0.5,0.5,0.5,
19UD,48200, 100502, 0.5,0.5,0.5,0.5,8800.41180747,10100.4480856,6399.89014955,7800.00170529,10900.2466631,11200.2085616,16400.2972853,15000.3656506,13900.4755493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48601.169548,51901.1759098,0.5,0.5,0.5,
30UL,29600, 63801, 0.5,0.5,0.5,0.5,5700.27457296,7100.30675377,4399.91429138,5999.97281428,8400.15582633,7600.07277102,10000.087131,7800.09915798,6800.19629286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31400.5192017,32400.5604099,0.5,0.5,0.5,
30UM,33600, 72401, 0.5,0.5,0.5,0.5,8100.38500722,8900.36416027,6799.93037012,8400.02822096,10200.1541253,8500.03911391,9400.02184724,6699.99423333,5400.09628414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36100.5306027,36300.4827598,0.5,0.5,0.5,
30UJ,45960, 94401, 0.5,0.5,0.5,0.5,11400.527385,11300.4426138,9999.9511684,10800.0777852,12300.0948405,10000.029138,11400.0502668,9300.08860411,7900.21212043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47300.7499996,47100.7239228,0.5,0.5,0.5,
30UK,67080, 147202, 0.5,0.5,0.5,0.5,17000.7918917,18200.756973,27100.5222155,18799.9485268,17999.7895998,13699.9672271,14500.0011552,11100.0304474,8800.19244779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76801.1239024,70400.8765818,0.5,0.5,0.5,
19UC,26480, 55401, 0.5,0.5,0.5,0.5,4900.22839521,5600.2640591,3899.96707734,4500.01630032,5800.11152169,5900.10686291,8900.19773109,8100.17006992,7800.2705589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26800.650512,28600.6820645,0.5,0.5,0.5,
30UF,41600, 83002, 0.5,0.5,0.5,0.5,6700.31299883,7700.3288988,6099.97654658,7500.0470273,10000.1752558,9200.13292537,13500.2073638,11500.1882127,10800.327756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41700.825147,41300.8718382,0.5,0.5,0.5,
30UG,37480, 82801, 0.5,0.5,0.5,0.5,10000.4525041,10200.4059254,9299.9877566,9800.03326215,10600.0616137,8900.05718855,10200.0371914,7500.04350289,6300.15489606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41900.6356231,40900.5982179,0.5,0.5,0.5,
30UD,37240, 84101, 0.5,0.5,0.5,0.5,10600.4906616,10400.3786068,9499.96640749,9400.01028371,10199.9900472,8200.01847145,10000.0500237,8200.04230359,7600.19150276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41600.5811222,42500.557186,0.5,0.5,0.5,
30UE,53080, 116602, 0.5,0.5,0.5,0.5,12100.5706426,12500.5136777,11400.0064929,13400.1308948,16000.2037351,13300.0576915,15400.0902249,11800.1173939,10700.2520322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59200.9990858,57400.9436997,0.5,0.5,0.5,
19UH,55320, 109002, 0.5,0.5,0.5,0.5,8700.40789167,11300.4986903,5199.80000516,7599.9105863,11000.2683084,12400.2590434,19000.3877159,16900.3472736,16900.5636194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52001.1722437,57001.2708905,0.5,0.5,0.5,
19UJ,34720, 65701, 0.5,0.5,0.5,0.5,6200.28744274,6800.28021192,6100.03131106,6000.0176153,7300.07051376,7100.09416106,9600.13081249,8300.12951628,8300.25771425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32900.6818417,32800.6174571,0.5,0.5,0.5,
30UP,53840, 116002, 0.5,0.5,0.5,0.5,12600.5993579,13500.5749456,12600.0213313,11499.9447289,13900.1148015,11600.0712587,15800.1432085,12800.1047753,11700.292063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56700.9524911,59300.9139796,0.5,0.5,0.5,
30UQ,62440, 124902, 0.5,0.5,0.5,0.5,10600.4915115,12300.5161109,11000.0216404,12300.01351,15000.2099445,13500.1542102,19700.3173315,16500.3021638,14000.3619383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62401.1957367,62501.1926242,0.5,0.5,0.5,
47UB,47080, 106702, 0.5,0.5,0.5,0.5,10600.4977662,11800.4972661,8199.88314548,11600.1277421,14900.3192176,12500.1124333,14000.0821533,11100.1084435,12000.3683393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53001.0316261,53700.9648807,0.5,0.5,0.5,
47UC,41960, 83402, 0.5,0.5,0.5,0.5,7100.33267117,9000.40457956,4799.86214079,7299.97619519,10100.2276042,9700.11540227,12800.1786045,10700.183145,11900.3742612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41400.860339,42000.7942649,0.5,0.5,0.5,
47UD,38480, 83801, 0.5,0.5,0.5,0.5,9800.44837984,9300.35655174,8799.96490691,10300.1325571,11200.0839112,9299.98964323,9900.0387733,8100.05591918,7100.19567708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41400.6354729,42400.6308466,0.5,0.5,0.5,
47UE,46720, 100501, 0.5,0.5,0.5,0.5,11400.5224093,10500.4185044,13800.1764901,14100.199511,13199.9983179,10399.9712067,11399.9792815,8300.03054182,7400.19638473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49700.7638584,50800.728789,0.5,0.5,0.5,
47UF,62320, 128302, 0.5,0.5,0.5,0.5,12100.5625861,12900.5486517,9799.89076812,12300.0188227,15800.3019643,14900.2006791,19500.2038527,16000.2368464,15000.4384751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63801.228959,64501.1736871,0.5,0.5,0.5,
