OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,48798, 108797, 0.5,0.5,0.5,0.5,9700.13343047,13699.9387881,18899.8409273,13199.2537458,13999.4181934,10999.6462772,11799.5946587,9099.73975156,7399.86343317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57398.6760309,51398.7531749,0.5,0.5,0.5,
20UD,49798, 103098, 0.5,0.5,0.5,0.5,10800.1484444,11099.9439142,9899.549633,12599.7093182,14199.6326949,11899.6039281,13699.5488419,10299.6515975,8599.85699085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51098.8757406,51998.7696225,0.5,0.5,0.5,
20UG,43398, 91298, 0.5,0.5,0.5,0.5,9800.13381419,10399.9588743,9099.5267961,10299.6495362,11399.6349306,9799.68019628,12299.6230229,9899.67391037,8299.81968841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44998.8966958,46298.8040737,0.5,0.5,0.5,
20UF,48798, 108197, 0.5,0.5,0.5,0.5,11900.1634142,12499.9282856,11499.5088111,12899.6125715,14599.5706606,11999.621308,13999.5171621,10699.6631612,8099.86928818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52698.7605429,55498.6941196,0.5,0.5,0.5,
00ML,140834, 288193, 0.5,0.5,0.5,0.5,30100.4450235,29599.77619,53599.3861463,44098.5563777,40698.0834355,30798.6353053,27098.7195944,16499.3531383,15699.8527005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142996.468573,145196.339338,0.5,0.5,0.5,
20UH,13239, 25799, 0.5,0.5,0.5,0.5,2200.02746984,2499.99713271,1899.88731152,2399.92345632,3099.92099001,3099.95805021,4299.89464718,3399.89235514,2899.98924685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13399.7534623,12399.7371975,0.5,0.5,0.5,
20UJ,34479, 71998, 0.5,0.5,0.5,0.5,7600.10671612,8099.9720185,6499.6414454,7799.75597984,9299.77514582,8399.75159603,10299.6396365,7699.7657158,6299.89592107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35299.1584553,36699.1457198,0.5,0.5,0.5,
00AG,140793, 285593, 0.5,0.5,0.5,0.5,30300.4510615,26899.6973439,60799.3816706,58499.3041094,41197.1121867,28798.263874,19899.0080253,10899.4569665,8299.86622127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141996.382921,143596.158539,0.5,0.5,0.5,
00AF,173953, 369792, 0.5,0.5,0.5,0.5,43800.5913165,42399.8430056,37398.1785034,49199.0010098,54498.6415918,46398.3436725,42198.2724763,27799.092559,26099.7651199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177696.058363,192095.670892,0.5,0.5,0.5,
21UF,55958, 112698, 0.5,0.5,0.5,0.5,10400.1373561,11099.9653738,8399.52182362,10099.5926723,13199.7454104,13999.7200643,17899.5986662,13999.7138931,13599.9361966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53999.0113288,58698.9201276,0.5,0.5,0.5,
00AD,118835, 263594, 0.5,0.5,0.5,0.5,32900.4425365,33699.8683093,29998.6827682,32799.060242,35998.9441153,30798.956615,29398.8425803,20499.2814627,17499.8092282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126797.087297,136796.800561,0.5,0.5,0.5,
00AC,189912, 417590, 0.5,0.5,0.5,0.5,52400.7254301,48499.7661821,52397.8715193,59998.9206832,58997.8813071,49398.0026606,41898.3237091,28099.0330067,25899.8262089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204295.322143,213295.028564,0.5,0.5,0.5,
00AB,82036, 201595, 0.5,0.5,0.5,0.5,35000.499244,29399.7647437,29698.7104824,29199.2677058,27498.8934721,20199.0618982,15199.1544119,8599.52905185,6799.86604078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97197.509446,104397.237605,0.5,0.5,0.5,
00AA,-1000, 19099, 0.5,0.5,0.5,0.5,1500.02505178,1099.9721613,3399.97661362,4000.0182055,3199.80996022,2499.87271353,1799.92007665,999.944088947,599.950710822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10499.6941082,8599.79547418,0.5,0.5,0.5,
21UC,61117, 122098, 0.5,0.5,0.5,0.5,12100.1623156,12599.9327188,13399.5569975,13099.5621224,13599.543946,12999.5949158,16099.6183473,13899.7144046,14299.935025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58198.9011125,63898.7196804,0.5,0.5,0.5,
00AN,83556, 178095, 0.5,0.5,0.5,0.5,20300.3126944,15199.7687638,37199.4437598,35699.681573,23798.1227894,17398.8597294,13199.3340354,8199.58502254,7099.9635701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87497.575012,90597.4969259,0.5,0.5,0.5,
00AM,111515, 238393, 0.5,0.5,0.5,0.5,36100.5666044,24499.5220433,39398.6916844,47099.6760054,34697.966759,23398.4804197,17199.0588146,9499.50407952,6499.87943201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115496.775913,122896.569929,0.5,0.5,0.5,
00AL,121915, 259793, 0.5,0.5,0.5,0.5,38600.5823666,30299.6421736,39498.6886456,41899.2484887,36898.3209958,27798.6314641,21698.8954409,12899.3867356,10199.807816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126996.687857,132796.51627,0.5,0.5,0.5,
21UH,79276, 163197, 0.5,0.5,0.5,0.5,15900.1960086,16799.9917523,9699.17032902,14099.4912143,19399.7120138,19899.5195512,25999.3220948,21199.5627293,20199.8536437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78698.5015923,84498.3177448,0.5,0.5,0.5,
00AJ,153073, 353491, 0.5,0.5,0.5,0.5,46500.698231,36899.5705172,54798.3113756,61899.3449459,51197.3638282,38797.9265312,29698.5303309,18499.1659521,15199.8628653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182295.387217,171195.387361,0.5,0.5,0.5,
00AH,189272, 394390, 0.5,0.5,0.5,0.5,50900.7159744,47399.7159038,47697.9124221,54998.8130757,56298.1118051,47898.2096308,41598.1430808,26298.9813848,21299.7814432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192895.353463,201495.031258,0.5,0.5,0.5,
00AW,106595, 199495, 0.5,0.5,0.5,0.5,19200.2792988,16699.8181799,32499.4182212,33099.5135213,26798.5114441,22698.9812664,19999.2288921,13099.6119364,15400.0599945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95897.8194449,103597.60331,0.5,0.5,0.5,
00AU,106275, 215494, 0.5,0.5,0.5,0.5,23600.3636304,18499.7609944,48499.4494668,45799.5602849,31297.5161533,20498.6602392,14399.101625,7499.58068602,5399.87805498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107896.976748,107596.894387,0.5,0.5,0.5,
00AT,124475, 282893, 0.5,0.5,0.5,0.5,38000.5654464,30099.644278,44398.7178612,49199.4987929,40997.9138806,31398.4829515,23898.8343804,14599.3656744,10299.8170439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144496.417332,138396.422977,0.5,0.5,0.5,
00AS,132314, 313792, 0.5,0.5,0.5,0.5,42100.59207,39799.7393627,46298.5987344,42898.7336264,42198.3445638,34598.6445736,30098.6923619,19899.2733946,15899.8283247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153196.347656,160596.099356,0.5,0.5,0.5,
00AR,120915, 277494, 0.5,0.5,0.5,0.5,31800.4217327,34599.9336114,31698.7895224,33799.0395347,37598.9006721,32999.023869,31998.8324999,23199.2252216,19799.7472351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133797.094649,143696.81925,0.5,0.5,0.5,
00AQ,117315, 276994, 0.5,0.5,0.5,0.5,33800.4719577,32899.8480964,34698.6314067,40199.3054665,38998.5622654,33298.6965427,28198.8916475,19299.333371,15599.9095047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137396.866567,139596.783691,0.5,0.5,0.5,
00AP,120755, 250693, 0.5,0.5,0.5,0.5,34000.5211874,23899.605382,40598.7982148,47599.6279485,38397.9872933,26798.3976972,20298.8333643,11399.4280653,7699.85190288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126096.482475,124596.568581,0.5,0.5,0.5,
00AZ,154954, 318092, 0.5,0.5,0.5,0.5,42400.63683,32699.5709522,46298.6048686,58499.378579,51297.8852839,36998.0186464,26998.5363251,13999.2839456,8899.81522364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159695.926855,158395.803799,0.5,0.5,0.5,
00AY,160472, 322891, 0.5,0.5,0.5,0.5,38800.6232057,25899.5130509,62598.8107917,71999.8598198,48596.5208154,32197.6865753,22398.7035804,12099.3843691,8299.87244057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169395.350288,153495.624361,0.5,0.5,0.5,
00AX,99316, 214795, 0.5,0.5,0.5,0.5,24600.3404109,23599.8805523,34499.3480606,33399.1867162,31498.7360286,25298.9313979,19399.198565,12099.5601898,10399.9065731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107397.551698,107397.536796,0.5,0.5,0.5,
19UE,33559, 73199, 0.5,0.5,0.5,0.5,7200.09222032,9200.00008029,4099.61288196,6099.68860449,7799.89778359,8299.76148202,11799.7218672,9799.81793996,8899.93380475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35799.2841978,37399.2424668,0.5,0.5,0.5,
19UD,47798, 99698, 0.5,0.5,0.5,0.5,8800.10956668,10100.0111478,6399.55010662,7799.69923519,10699.8325206,11199.7542679,16599.6237224,14499.7788015,13599.9193737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48199.2053883,51499.073354,0.5,0.5,0.5,
30UL,29399, 63398, 0.5,0.5,0.5,0.5,5800.08072362,7100.00152005,4399.67614353,5999.73663208,8199.83673358,7799.76178049,10099.6769292,7499.78769606,6499.9322444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31199.2435197,32199.2468833,0.5,0.5,0.5,
30UM,33398, 71998, 0.5,0.5,0.5,0.5,8200.119231,8899.96549593,6699.58149476,8499.70233773,9899.7573993,8599.69136527,9399.63324045,6499.73399321,5299.88317281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35799.0609175,36199.0068129,0.5,0.5,0.5,
30UJ,45638, 94398, 0.5,0.5,0.5,0.5,11400.1585188,11299.9229106,9899.47002813,11199.6518713,12199.6021564,10099.6271028,11399.5864009,9299.72302895,7599.8992998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47198.8303558,47198.8109618,0.5,0.5,0.5,
30UK,66717, 146996, 0.5,0.5,0.5,0.5,17000.2521221,18199.8819802,26899.4917511,19099.0815328,17699.0042856,13699.4598658,14699.4096464,10899.5975962,8799.84828042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76698.0041923,70298.0228683,0.5,0.5,0.5,
19UC,26319, 55099, 0.5,0.5,0.5,0.5,4900.06320589,5600.01689463,3799.76748198,4599.84698985,5699.88319433,5899.8725018,8899.82713839,7999.8529712,7699.95952552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26799.5657384,28299.5241652,0.5,0.5,0.5,
30UF,41398, 82498, 0.5,0.5,0.5,0.5,6700.08503211,7699.99413569,6099.66653563,7799.75608218,9699.78599134,9399.75757312,13399.6561261,11199.7271587,10499.9027261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41399.1331109,41099.1982501,0.5,0.5,0.5,
30UG,37318, 82498, 0.5,0.5,0.5,0.5,10000.1292458,10199.9365244,9199.54229634,9899.64134924,10499.6467465,8899.69849527,10199.6174242,7399.75206167,6199.90703961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41698.932718,40798.9384651,0.5,0.5,0.5,
30UD,37158, 83998, 0.5,0.5,0.5,0.5,10600.1489722,10399.8925127,9299.51440467,9399.64290295,10099.5782687,8499.6965525,10199.6339077,8099.72141562,7399.89617243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41498.89136,42498.8337496,0.5,0.5,0.5,
30UE,52718, 115797, 0.5,0.5,0.5,0.5,12200.1744998,12499.9483658,11199.4479395,13699.6178659,15699.5615553,13399.5124329,15299.4614149,11499.6561214,10299.8241177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58598.591314,57198.6129993,0.5,0.5,0.5,
19UH,54877, 108498, 0.5,0.5,0.5,0.5,8700.10680718,11300.0244909,5099.46586263,7799.64191353,10799.8661379,12699.737305,19099.6216768,16499.6718722,16499.8950045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51599.0695963,56898.9614742,0.5,0.5,0.5,
19UJ,34478, 65799, 0.5,0.5,0.5,0.5,6200.08391823,6799.97763163,6099.74432558,6099.77139481,7099.78200741,7299.80890957,9799.73850767,8099.80075974,8299.93223031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32899.3510706,32899.2886143,0.5,0.5,0.5,
30UP,53557, 115597, 0.5,0.5,0.5,0.5,12600.1853186,13499.9598771,12499.4564473,11599.4650907,13699.5663582,11899.6012396,15799.4915187,12499.6023866,11499.8260867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56498.64772,59098.5066034,0.5,0.5,0.5,
30UQ,61957, 124397, 0.5,0.5,0.5,0.5,10600.1385037,12299.9629859,10799.5048096,12399.5172523,14599.6205284,13899.6091931,19699.5180345,16099.6480798,13999.793732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62098.6597478,62298.6533716,0.5,0.5,0.5,
47UB,46718, 106298, 0.5,0.5,0.5,0.5,10800.1432678,11699.9744336,7999.44899642,11699.690945,14699.7450015,12699.5924767,13999.4995736,10999.6767911,11699.9012089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52698.882887,53598.7898077,0.5,0.5,0.5,
47UC,41638, 82898, 0.5,0.5,0.5,0.5,7100.08766035,8900.02349683,4799.57115851,7399.70534573,9899.85878974,9899.70669894,12799.6576041,10499.7613636,11599.9046876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41199.1841498,41699.0926556,0.5,0.5,0.5,
47UD,38318, 83598, 0.5,0.5,0.5,0.5,9800.1313955,9299.92329826,8699.53368312,10499.7461961,10999.6207436,9299.61213639,9999.64574243,7999.73163026,6999.92015457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41298.9547843,42298.9101959,0.5,0.5,0.5,
47UE,46478, 100197, 0.5,0.5,0.5,0.5,11400.1643745,10499.9096712,13599.5711187,14399.6325122,12999.4509081,10499.5498981,11299.5136056,8199.71497707,7299.90455741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49298.7465237,50898.6650991,0.5,0.5,0.5,
47UF,61877, 127897, 0.5,0.5,0.5,0.5,12100.1584235,12899.9765934,9699.38321629,12599.5388531,15499.7048433,15199.5811175,19699.401017,15399.6044558,14799.8462193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63398.6363851,64498.5583541,0.5,0.5,0.5,
