Region,2008,2008,2008,2009,2009,2009,2010,2010,2010,2011,2011,2011,2012,2012,2012,2013,2013,2013,2014,2014,2014,2015,2015,2015,2016,2016,2016,2017,2017,2017,2018,2018,2018,2019,2019,2019,2020,2020,2020,2021,2021,2021,2022,2022,2022,2023,2023,2023,2024,2024,2024,2025,2025,2025,2026,2026,2026,2027,2027,2027,2028,2028,2028,2029,2029,2029,2030,2030,2030,2031,2031,2031,2032,2032,2032,2033,2033,2033,2034,2034,2034,2035,2035,2035,2036,2036,2036,2037,2037,2037,2038,2038,2038,2039,2039,2039,2040,2040,2040,2041,2041,2041,2042,2042,2042,2043,2043,2043,2044,2044,2044,2045,2045,2045,2046,2046,2046,2047,2047,2047,2048,2048,2048,2049,2049,2049,2050,2050,2050,2051,2051,2051,2052,2052,2052,2053,2053,2053,2054,2054,2054,2055,2055,2055,2056,2056,2056,2057,2057,2057,2058,2058,2058,2059,2059,2059,2060,2060,2060,2061,2061,2061,2062,2062,2062,2063,2063,2063,2064,2064,2064,2065,2065,2065,2066,2066,2066,2067,2067,2067,2068,2068,2068,2069,2069,2069,2070,2070,2070,2071,2071,2071,2072,2072,2072,2073,2073,2073,2074,2074,2074,2075,2075,2075,2076,2076,2076,2077,2077,2077,2078,2078,2078,2079,2079,2079,2080,2080,2080,2081,2081,2081,2082,2082,2082,2083,2083,2083,2084,2084,2084,2085,2085,2085,2086,2086,2086,2087,2087,2087,2088,2088,2088,2089,2089,2089,2090,2090,2090,2091,2091,2091,2092,2092,2092,2093,2093,2093,2094,2094,2094,2095,2095,2095,2096,2096,2096,2097,2097,2097,2098,2098,2098,2099,2099,2099,2100,2100,2100,2101,2101,2101,2102,2102,2102,2103,2103,2103,2104,2104,2104,2105,2105,2105,2106,2106,2106,2107,2107,2107,2108,2108,2108,2109,2109,2109,2110,2110,2110,
00MC,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,
0-4,8.2,4.1,4.1,8.2,4.1,4.1,8.2,4.1,4.1,8.2,4.1,4.1,8.2,4.1,4.1,8.1,4.1,4.0,8.34728048609,4.22696875698,4.12031172911,8.46140294489,4.35385712716,4.10754581773,8.70841715014,4.48068885965,4.22772829049,8.95531231125,4.6074556158,4.34785669546,9.20200726459,4.73411262643,4.46789463816,
5-9,7.2,3.7,3.5,7.2,3.7,3.5,7.2,3.7,3.5,7.2,3.7,3.5,7.2,3.7,3.5,7.4,3.8,3.6,7.75303638465,4.04632669851,3.70670968614,7.97308814419,4.02666063102,3.94642751317,8.1931547854,4.1400004117,4.05315437371,8.14724752516,4.12035327303,4.02689425213,8.10145870163,4.10077023062,4.00068847101,
10-14,6.9,3.6,3.3,6.9,3.6,3.3,6.9,3.6,3.3,6.9,3.6,3.3,6.9,3.6,3.3,6.7,3.5,3.2,6.78707456499,3.48035867812,3.30671588687,6.87410953861,3.5936905917,3.28041894691,7.09412008258,3.70700521916,3.38711486342,7.58013033693,3.95332114085,3.62680919608,7.80014677456,4.06663786238,3.73350891218,
15-19,7.3,3.8,3.5,7.3,3.8,3.5,7.3,3.8,3.5,7.3,3.8,3.5,7.3,3.8,3.5,7.3,3.8,3.5,7.20736958341,3.82032699984,3.38704258357,7.11456267147,3.70752046459,3.40704220688,7.02159806254,3.72759547361,3.29400258893,6.79550404606,3.6145771419,3.18092690415,6.70230897514,3.50149265182,3.20081632332,
20-24,6.4,3.4,3.0,6.4,3.4,3.0,6.4,3.4,3.0,6.4,3.4,3.0,6.4,3.4,3.0,6.4,3.4,3.0,6.3416313248,3.37435500741,2.96727631739,6.28324731825,3.34869208139,2.93455523685,6.22482280559,3.32299506055,2.90182774504,5.90034406635,3.16425028088,2.73609378547,5.97478644981,3.27143507807,2.70335137174,
25-29,7.8,3.9,3.9,7.8,3.9,3.9,7.8,3.9,3.9,7.8,3.9,3.9,7.8,3.9,3.9,7.9,4.1,3.8,8.1334496917,4.14720327695,3.98624641475,8.36665685216,4.32724484939,4.03941200277,8.5996590669,4.37415487623,4.22550419067,8.8324897467,4.55395696022,4.27853278649,8.93217750291,4.60067100409,4.33150649882,
30-34,8.5,4.0,4.5,8.5,4.0,4.5,8.5,4.0,4.5,8.5,4.0,4.5,8.5,4.0,4.5,8.7,4.1,4.6,8.62212083389,4.10147731358,4.52064352031,8.54395595908,4.10280152439,4.44115443469,8.46552559936,4.10399171424,4.36153388511,8.51985961339,4.1050678646,4.41479174879,8.83998195297,4.37204285242,4.46793910055,
35-39,8.5,4.2,4.3,8.5,4.2,4.3,8.5,4.2,4.3,8.5,4.2,4.3,8.5,4.2,4.3,8.5,4.2,4.3,8.49029018127,4.07582592427,4.41446425701,8.74624332252,4.21740845864,4.52883486387,8.86889198641,4.22577989361,4.6431120928,9.12428703652,4.36697503036,4.75731200616,9.1134682359,4.37501547768,4.73845275822,
40-44,9.3,4.6,4.7,9.3,4.6,4.7,9.3,4.6,4.7,9.3,4.6,4.7,9.3,4.6,4.7,9.3,4.6,4.7,9.22531167888,4.62988183592,4.59542984296,9.01698939171,4.52638183636,4.49060755535,8.80805648117,4.42252013419,4.38553634697,8.46558546859,4.18533871097,4.28024675762,8.52159803052,4.2138377135,4.30776031702,
45-49,9.4,4.7,4.7,9.4,4.7,4.7,9.4,4.7,4.7,9.4,4.7,4.7,9.4,4.7,4.7,9.5,4.8,4.7,9.38817892468,4.68505529812,4.70312362656,9.27546190349,4.56957312118,4.70588878231,9.29498008842,4.58665971849,4.70832036993,9.18090751918,4.6034257767,4.57748174248,9.06631560685,4.48690063087,4.57941497597,
50-54,8.3,4.2,4.1,8.3,4.2,4.1,8.3,4.2,4.1,8.3,4.2,4.1,8.3,4.2,4.1,8.6,4.3,4.3,8.81819296194,4.40691683176,4.41127613018,9.03524820277,4.51310865809,4.52213954467,9.11835460347,4.61874883564,4.49960576784,9.20078272983,4.59103745608,4.60974527375,9.28273155668,4.69610404488,4.58662751179,
55-59,6.6,3.4,3.2,6.6,3.4,3.2,6.6,3.4,3.2,6.6,3.4,3.2,6.6,3.4,3.2,6.9,3.5,3.4,7.06924883325,3.58967133928,3.47957749397,7.37086481297,3.81184199095,3.55902282201,7.53887929906,3.76757833997,3.7713009591,7.83945560284,3.98897274827,3.85048285457,8.13978340017,4.07716751846,4.06261588171,
60-64,5.7,2.9,2.8,5.7,2.9,2.8,5.7,2.9,2.8,5.7,2.9,2.8,5.7,2.9,2.8,5.7,2.9,2.8,5.63994703622,2.87216857155,2.76777846467,5.71209772582,2.84379565713,2.86830206869,5.91667257351,2.94807577072,2.96859680279,6.12100245638,3.0522425674,3.06875988898,6.32514250481,3.1563043363,3.16883816851,
65-69,4.8,2.3,2.5,4.8,2.3,2.5,4.8,2.3,2.5,4.8,2.3,2.5,4.8,2.3,2.5,5.2,2.5,2.7,5.19363247161,2.48941079204,2.70422167957,5.45047834333,2.6102944197,2.84018392362,5.57223610711,2.73018325159,2.84205285552,5.29359554209,2.58352364796,2.71007189413,5.27994236996,2.56953154607,2.71041082389,
70-74,3.4,1.6,1.8,3.4,1.6,1.8,3.4,1.6,1.8,3.4,1.6,1.8,3.4,1.6,1.8,3.4,1.6,1.8,3.57792930324,1.69147522406,1.88645407918,3.62312615514,1.65009048576,1.97303566938,3.93466856315,1.8749238942,2.05974466895,4.51335523723,2.10057037936,2.41278485787,4.69458439862,2.1941971301,2.50038726852,
75-79,2.8,1.3,1.5,2.8,1.3,1.5,2.8,1.3,1.5,2.8,1.3,1.5,2.8,1.3,1.5,3.0,1.4,1.6,3.14902304417,1.41075515818,1.73826788599,3.0266545827,1.41847526594,1.60817931677,3.03314452907,1.4240068592,1.60913766987,3.03679821596,1.42803524007,1.60876297589,3.17130890915,1.43087869202,1.74043021713,
80-84,2.0,0.8,1.2,2.0,0.8,1.2,2.0,0.8,1.2,2.0,0.8,1.2,2.0,0.8,1.2,2.0,0.9,1.1,2.1201386107,0.895447111264,1.22469149943,2.23646473107,1.02194103399,1.21452369708,2.35079463205,1.01481481095,1.3359798211,2.46452351518,1.14060846341,1.32391505177,2.44588230216,1.13409007565,1.31179222651,
85-89,1.3,0.5,0.8,1.3,0.5,0.8,1.3,0.5,0.8,1.3,0.5,0.8,1.3,0.5,0.8,1.3,0.5,0.8,1.31493538525,0.502192021334,0.812743363911,1.32435902678,0.503043855416,0.821315171361,1.33022617531,0.503403963505,0.82682221181,1.46715966497,0.636814984897,0.830344680072,1.47038307852,0.637764788045,0.832618290475,
90+,0.7,0.2,0.5,0.7,0.2,0.5,0.7,0.2,0.5,0.7,0.2,0.5,0.7,0.2,0.5,0.7,0.2,0.5,0.824981644493,0.193905562058,0.631076082435,0.829041505459,0.193457149907,0.635584355552,0.972044662349,0.329242354416,0.642802307933,0.985820269287,0.334552798474,0.651267470813,1.0004616047,0.340154174868,0.660307429837,
Total,115.1,57.2,57.9,115.1,57.2,57.9,115.1,57.2,57.9,115.1,57.2,57.9,115.1,57.2,57.9,116.6,58.2,58.4,118.003772945,58.6397224012,59.364050544,119.264053132,59.3398792027,59.9241739297,121.046247254,60.3023694416,60.743877812,122.424160904,61.1310800812,61.2930808227,124.06446962,61.9591084343,62.1053611854,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.84,0.92,0.92,1.84,0.92,0.92,1.84,0.92,0.92,1.84,0.92,0.92,1.84,0.92,0.92,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.977714171131,0.499291360135,0.478422810996,1.0294251529,0.47999427967,0.549430873226,1.00674268439,0.480407114811,0.526335569578,1.06357410906,0.538306997528,0.525267111529,1.09682379419,0.582938829156,0.513884965035,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.541487116355,0.0190137613512,0.522473355004,0.449705340059,0.260151081164,0.189554258895,0.948936805613,0.522897353739,0.426039451874,0.601487759335,0.447017637098,0.154470122237,0.897132509949,0.490967182228,0.406165327721,
00MG,
0-4,20.3,10.3,10.0,20.3,10.3,10.0,20.3,10.3,10.0,20.3,10.3,10.0,20.3,10.3,10.0,20.3,10.3,10.0,21.0724557542,10.7536927008,10.3187630533,21.7115271383,11.2071882213,10.504338917,22.0843290985,11.3945510394,10.6897780591,22.589834457,11.5817575451,11.0080769119,23.2278500058,11.9017071741,11.3261428316,
5-9,17.5,9.0,8.5,17.5,9.0,8.5,17.5,9.0,8.5,17.5,9.0,8.5,17.5,9.0,8.5,18.4,9.5,8.9,19.339178549,9.97950628776,9.35967226125,20.4113980911,10.4590327297,9.95236536146,20.9516600435,10.6725765046,10.2790835389,21.3589900495,10.8861536991,10.4728363505,21.3676158836,10.8338879425,10.533727941,
10-14,15.7,8.0,7.7,15.7,8.0,7.7,15.7,8.0,7.7,15.7,8.0,7.7,15.7,8.0,7.7,15.7,8.0,7.7,15.788435888,8.03435539024,7.75408049781,16.142795545,8.20166417613,7.94113136886,16.7631145872,8.63494483904,8.12816974812,17.6494503254,9.0682421322,8.58120819317,18.8018181828,9.63455420709,9.16726397571,
15-19,14.8,7.8,7.0,14.8,7.8,7.0,14.8,7.8,7.0,14.8,7.8,7.0,14.8,7.8,7.0,14.9,7.8,7.1,14.7157642015,7.65485832236,7.0609058791,14.7972308234,7.64248281291,7.1547480105,14.6124389466,7.49690176457,7.11553718201,14.5604406521,7.48416315582,7.07627749627,14.5082922812,7.47132265329,7.03696962793,
20-24,13.6,6.6,7.0,13.6,6.6,7.0,13.6,6.6,7.0,13.6,6.6,7.0,13.6,6.6,7.0,13.2,6.5,6.7,13.0898220267,6.54861632561,6.54120570113,12.5806420204,6.33125093045,6.24939108993,12.3374052703,6.24686022416,6.09054504612,12.0940877733,6.16241929498,5.93166847834,11.9836346427,6.07787406605,5.90576057669,
25-29,19.0,9.4,9.6,19.0,9.4,9.6,19.0,9.4,9.6,19.0,9.4,9.6,19.0,9.4,9.6,18.7,9.2,9.5,18.8002273032,9.11432603948,9.68590126376,18.7667898952,9.16122332298,9.60556657219,18.9987684992,9.20774733685,9.79102116232,19.4962390685,9.51995296847,9.97628610006,19.5942609187,9.69888039747,9.89538052122,
30-34,21.1,10.5,10.6,21.1,10.5,10.6,21.1,10.5,10.6,21.1,10.5,10.6,21.1,10.5,10.6,21.5,10.6,10.9,21.5574217779,10.5630045571,10.9944172208,21.7470422891,10.6584961688,11.0885461203,21.6699180416,10.7535144055,10.9164036361,21.4591082397,10.5821035231,10.8770047167,21.6466567366,10.6762833287,10.9703734079,
35-39,19.9,10.0,9.9,19.9,10.0,9.9,19.9,10.0,9.9,19.9,10.0,9.9,19.9,10.0,9.9,20.0,10.1,9.9,20.4411631963,10.2052339223,10.235929274,20.8817390284,10.4430762145,10.4386628138,21.8537776877,10.9465518957,10.9072257919,22.1604202523,11.0507669912,11.1096532611,22.4667287266,11.154740915,11.3119878116,
40-44,19.0,9.4,9.6,19.0,9.4,9.6,19.0,9.4,9.6,19.0,9.4,9.6,19.0,9.4,9.6,19.2,9.5,9.7,19.1586026334,9.60053136214,9.55807127128,19.5154645748,9.83370955916,9.68175501568,19.339654413,9.66755669263,9.67209772035,19.5622891545,9.76714370819,9.7951454463,19.6513967218,9.86645405917,9.78494266268,
45-49,18.4,9.2,9.2,18.4,9.2,9.2,18.4,9.2,9.2,18.4,9.2,9.2,18.4,9.2,9.2,18.6,9.3,9.3,18.7088217084,9.29598916767,9.4128325407,18.8162690186,9.29124912285,9.52501989574,18.7895992103,9.41893291826,9.37066629202,18.762108856,9.28023051864,9.4818783374,18.8669242036,9.40716509408,9.45975910952,
50-54,16.3,8.1,8.2,16.3,8.1,8.2,16.3,8.1,8.2,16.3,8.1,8.2,16.3,8.1,8.2,16.7,8.3,8.4,16.9956711488,8.37990414048,8.61576700829,17.289300595,8.59156441746,8.69773617756,17.7142817819,8.66926835294,9.04501342893,18.2711288102,9.01238939828,9.25873941196,18.4281864187,9.08914149927,9.33904491944,
55-59,14.3,7.0,7.3,14.3,7.0,7.3,14.3,7.0,7.3,14.3,7.0,7.3,14.3,7.0,7.3,14.5,7.1,7.4,14.917938215,7.30518189508,7.61275631988,15.3338745454,7.6422071464,7.691667399,15.6149144926,7.84512159661,7.76979289596,15.8944470212,7.91417419906,7.98027282212,16.3057650992,8.11549719018,8.19026790902,
60-64,13.1,6.4,6.7,13.1,6.4,6.7,13.1,6.4,6.7,13.1,6.4,6.7,13.1,6.4,6.7,13.2,6.4,6.8,13.1564592273,6.37848592882,6.77797329848,13.3758449647,6.48828807357,6.88755689111,13.4597687842,6.46376159923,6.99600718496,13.6748183016,6.57128631364,7.10353198797,13.7551315402,6.67784904252,7.07728249773,
65-69,10.2,5.0,5.2,10.2,5.0,5.2,10.2,5.0,5.2,10.2,5.0,5.2,10.2,5.0,5.2,10.8,5.3,5.5,11.4950074042,5.52601987757,5.96898752662,12.3194851889,5.88272307712,6.43676211174,12.8756598968,6.23794846009,6.63771143672,12.4998177213,6.06056395061,6.43925377065,12.5227022591,6.01594257946,6.50675967963,
70-74,6.8,3.2,3.6,6.8,3.2,3.6,6.8,3.2,3.6,6.8,3.2,3.6,6.8,3.2,3.6,7.2,3.4,3.8,7.42502545963,3.57726889702,3.84775656261,7.7833983567,3.75514326273,4.02825509397,8.40872340579,4.06685550346,4.34186790233,9.56829585957,4.6462657456,4.92203011397,10.3319819519,4.96176920802,5.37021274387,
75-79,5.1,2.3,2.8,5.1,2.3,2.8,5.1,2.3,2.8,5.1,2.3,2.8,5.1,2.3,2.8,5.3,2.3,3.0,5.64905695546,2.53343016369,3.11562679177,5.86131302264,2.63322016862,3.22809285402,6.07156946006,2.73307376467,3.33849569538,6.14863875393,2.7008775648,3.44776118913,6.4923993856,2.93584806132,3.55655132427,
80-84,3.8,1.6,2.2,3.8,1.6,2.2,3.8,1.6,2.2,3.8,1.6,2.2,3.8,1.6,2.2,3.8,1.6,2.2,3.93081870827,1.73481674296,2.19600196531,4.05246214619,1.73266099126,2.31980115493,4.16828307562,1.86102409051,2.30725898511,4.41448741017,1.98868389191,2.42580351826,4.66032186322,1.98353594443,2.67678591879,
85-89,2.3,0.8,1.5,2.3,0.8,1.5,2.3,0.8,1.5,2.3,0.8,1.5,2.3,0.8,1.5,2.4,0.9,1.5,2.41907493008,0.903353048106,1.51572188197,2.56261620996,0.90476094112,1.65785526884,2.70113344661,1.03831641581,1.6628170308,2.9703581276,1.17235089625,1.79800723135,2.97300882317,1.17410744761,1.79890137556,
90+,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.52570668926,0.391091397165,1.1346152921,1.53895619209,0.392011411721,1.14694478037,1.82815902251,0.531395392166,1.29676363035,1.85723846041,0.541545653862,1.31569280655,2.02059474175,0.552712690986,1.46788205076,
Total,252.6,125.0,127.6,252.6,125.0,127.6,252.6,125.0,127.6,252.6,125.0,127.6,252.6,125.0,127.6,255.8,126.5,129.3,260.186651777,128.479666166,131.70698561,265.488149646,131.251952749,134.236196897,270.243159164,133.886902796,136.356256368,274.992199294,135.991071151,139.001128144,279.605270386,138.229273501,141.375996885,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,4.485,2.3,2.185,4.485,2.3,2.185,4.485,2.3,2.185,4.485,2.3,2.185,4.485,2.3,2.185,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.89157464135,0.932080435447,0.959494205902,1.95714307789,0.951403645461,1.00573943243,1.98485620277,0.943821780402,1.04103442237,2.14134858268,1.06015550496,1.08119307771,2.20500788942,1.09400012891,1.11100776051,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.793226418,0.611746601871,1.18147981613,2.77364094707,1.42369022778,1.34995071929,2.25486572064,1.27877182782,0.976093892814,2.40538871336,0.864323859546,1.54106485382,2.33307898139,1.0322024795,1.30087650189,
00MF,
0-4,10.2,5.3,4.9,10.2,5.3,4.9,10.2,5.3,4.9,10.2,5.3,4.9,10.2,5.3,4.9,10.3,5.3,5.0,10.6389056188,5.47041767023,5.16848794853,10.9774207445,5.64066066502,5.33676007946,11.1827473459,5.67778813764,5.50495920827,11.5208746571,5.84779664018,5.67307801689,11.8586245317,6.01756435579,5.8410601759,
5-9,10.0,5.1,4.9,10.0,5.1,4.9,10.0,5.1,4.9,10.0,5.1,4.9,10.0,5.1,4.9,10.3,5.3,5.0,10.8324231773,5.56622855123,5.26619462609,11.2318109083,5.83245431966,5.3993565886,11.6312040066,6.09867919474,5.53252481185,11.6316217399,6.09891587255,5.53270586736,11.765188983,6.09922236914,5.66596661384,
10-14,9.8,5.1,4.7,9.8,5.1,4.7,9.8,5.1,4.7,9.8,5.1,4.7,9.8,5.1,4.7,9.7,5.0,4.7,9.79391808992,4.98049717914,4.81342091078,9.88770079854,4.96093167664,4.9267691219,10.1144317115,5.07432661934,5.04010509211,10.4741566819,5.32071905735,5.15343762457,10.9668431691,5.70006661156,5.26677655751,
15-19,9.8,5.0,4.8,9.8,5.0,4.8,9.8,5.0,4.8,9.8,5.0,4.8,9.8,5.0,4.8,9.9,5.1,4.8,9.91457771099,5.24053747051,4.67404024049,9.92874672857,5.24781993096,4.68092679761,9.80965690869,5.12189412788,4.6877627808,9.8233683842,5.1288136496,4.6945547346,9.83681695176,5.00251389424,4.83430305752,
20-24,7.3,3.9,3.4,7.3,3.9,3.4,7.3,3.9,3.4,7.3,3.9,3.4,7.3,3.9,3.4,7.0,3.8,3.2,6.94316825203,3.71535844591,3.22780980611,6.75331733821,3.63073615365,3.12258118456,6.43049213897,3.5461153657,2.88437677327,6.24068017179,3.46148065017,2.77919952162,6.05064399997,3.37660016441,2.67404383557,
25-29,8.0,4.0,4.0,8.0,4.0,4.0,8.0,4.0,4.0,8.0,4.0,4.0,8.0,4.0,4.0,8.3,4.2,4.1,8.65380080171,4.36077082856,4.29302997316,8.6081337886,4.38831075411,4.21982303449,8.82820950948,4.54867663017,4.2795328793,9.04809056319,4.57592012452,4.47217043867,9.00165437441,4.60290960026,4.39874477416,
30-34,9.6,4.5,5.1,9.6,4.5,5.1,9.6,4.5,5.1,9.6,4.5,5.1,9.6,4.5,5.1,9.6,4.5,5.1,9.68912913372,4.52190881943,5.16722031429,9.64448259467,4.54347858588,5.10100400879,9.73240063594,4.69777257967,5.03462805627,9.81994299431,4.71883724954,5.10110574477,10.0398776647,4.87243090702,5.16744675763,
35-39,11.5,5.6,5.9,11.5,5.6,5.9,11.5,5.6,5.9,11.5,5.6,5.9,11.5,5.6,5.9,11.3,5.5,5.8,11.285097707,5.43673354715,5.84836415987,11.4017304723,5.50573007379,5.89600039852,11.6504984078,5.57409757354,6.07640083422,11.7655222343,5.64192899999,6.12359323427,11.8794241483,5.70882335448,6.17060079377,
40-44,12.4,6.1,6.3,12.4,6.1,6.3,12.4,6.1,6.3,12.4,6.1,6.3,12.4,6.1,6.3,12.5,6.2,6.3,12.3229140867,6.11934636554,6.20356772119,12.2767341072,6.03773607818,6.23899802906,12.2294066747,6.08832078849,6.14108588619,12.181112883,6.00522964548,6.17588323755,11.9981053039,5.92069189135,6.07741341252,
45-49,12.9,6.4,6.5,12.9,6.4,6.5,12.9,6.4,6.5,12.9,6.4,6.5,12.9,6.4,6.5,12.7,6.2,6.5,12.7271436896,6.20831363541,6.51883005423,12.6183916407,6.21554606771,6.40284557294,12.6413513181,6.22200506853,6.41934624958,12.663380773,6.22793462365,6.43544614935,12.6834990186,6.23229857478,6.45120044379,
50-54,11.6,5.9,5.7,11.6,5.9,5.7,11.6,5.9,5.7,11.6,5.9,5.7,11.6,5.9,5.7,11.8,6.0,5.8,12.4264324669,6.26533329065,6.16109917627,12.5164513024,6.26258801279,6.25386328965,12.6044178457,6.39129659191,6.21312125383,12.6909702044,6.38595215154,6.30501805289,12.5088032839,6.11216021871,6.39664306523,
55-59,9.4,4.7,4.7,9.4,4.7,4.7,9.4,4.7,4.7,9.4,4.7,4.7,9.4,4.7,4.7,9.8,5.0,4.8,9.82967729756,4.95172248462,4.87795481294,10.2538845944,5.30067097753,4.95321361689,10.6763493729,5.38226640188,5.29408297101,10.9646589864,5.59593702025,5.36872196611,11.1164269246,5.67321710676,5.44320981784,
60-64,9.0,4.4,4.6,9.0,4.4,4.6,9.0,4.4,4.6,9.0,4.4,4.6,9.0,4.4,4.6,8.5,4.1,4.4,8.31802131086,4.06253790014,4.25548341072,8.39614614717,4.15631632631,4.23982982087,8.33940448414,4.11604820913,4.223356275,8.68060768927,4.34130338568,4.33930430359,9.01738008607,4.56265808442,4.45472200165,
65-69,8.1,3.9,4.2,8.1,3.9,4.2,8.1,3.9,4.2,8.1,3.9,4.2,8.1,3.9,4.2,8.7,4.2,4.5,8.77052849144,4.24052989716,4.52999859428,8.95969418253,4.27451020683,4.6851839757,8.8758919316,4.30373932977,4.57215260182,8.38797265896,4.06356176963,4.32441088933,8.02487434082,3.816601117,4.20827322382,
70-74,5.9,2.8,3.1,5.9,2.8,3.1,5.9,2.8,3.1,5.9,2.8,3.1,5.9,2.8,3.1,6.0,2.9,3.1,6.29149663795,2.98910723775,3.3023894002,6.57391601766,3.07536728492,3.49854873274,6.98772056436,3.29305812118,3.69466244318,7.80083892729,3.64356365686,4.15727527042,8.20961471877,3.85487925253,4.35473546624,
75-79,4.9,2.3,2.6,4.9,2.3,2.6,4.9,2.3,2.6,4.9,2.3,2.6,4.9,2.3,2.6,5.0,2.3,2.7,5.29371996191,2.44615048852,2.84756947339,5.30076351737,2.45195234039,2.84881117698,5.30007684232,2.45306899866,2.84700784366,5.56068089113,2.58447598586,2.97620490527,5.67789060361,2.70691983561,2.97097076801,
80-84,3.4,1.5,1.9,3.4,1.5,1.9,3.4,1.5,1.9,3.4,1.5,1.9,3.4,1.5,1.9,3.5,1.6,1.9,3.78801257318,1.75221217548,2.0358003977,3.91644151081,1.76139417816,2.15504733265,4.16947991093,1.89774373254,2.27173617839,4.28564175102,2.03128083791,2.25436091311,4.39271846328,2.02265116441,2.37006729887,
85-89,1.9,0.7,1.2,1.9,0.7,1.2,1.9,0.7,1.2,1.9,0.7,1.2,1.9,0.7,1.2,2.0,0.8,1.2,2.16181478995,0.809102585072,1.35271220488,2.29954052839,0.946349825691,1.3531907027,2.56602920743,1.08181721366,1.48421199377,2.83057269104,1.21651157965,1.61406111138,2.82154280958,1.21078370737,1.61075910222,
90+,1.2,0.4,0.8,1.2,0.4,0.8,1.2,0.4,0.8,1.2,0.4,0.8,1.2,0.4,0.8,1.3,0.4,0.9,1.35075444206,0.413961905995,0.93679253607,1.37981505077,0.428180092425,0.951634958343,1.67502552869,0.574079164238,1.10094636446,1.70062333539,0.583936552898,1.11668678249,1.85106927947,0.71950027528,1.13156900419,
Total,156.9,77.6,79.3,156.9,77.6,79.3,156.9,77.6,79.3,156.9,77.6,79.3,156.9,77.6,79.3,158.2,78.4,79.8,161.03153624,79.5507704785,81.4807657612,162.925121973,80.6607335506,82.2643884225,165.444794346,82.1427938487,83.302000497,168.071318218,83.4740994533,84.5972187642,169.700998655,84.2124924851,85.4885061703,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,2.185,1.15,1.035,2.185,1.15,1.035,2.185,1.15,1.035,2.185,1.15,1.035,2.185,1.15,1.035,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,2.10583501852,1.08010377503,1.02573124349,2.02304038879,1.10571450244,0.917325886344,2.03886526465,1.13061761795,0.908247646696,2.25830905453,1.26937623262,0.988932821912,2.11209169665,1.10935693879,1.00273475785,
