OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,128850, 305484, 0.5,0.5,0.5,0.5,53068.576271,45161.3236103,44240.9374648,33861.0638771,24171.7483448,30973.8629,27060.6956348,23262.5386274,23683.3941777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154970.520384,150513.620524,0.5,0.5,0.5,
45UH,59955, 118042, 0.5,0.5,0.5,0.5,14153.5027342,13760.4577381,13725.0266839,12299.6899299,11012.8612561,10848.4024711,12093.9449908,13778.3764932,16369.7291671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58402.7272279,59639.2642366,0.5,0.5,0.5,
45UF,69422, 138676, 0.5,0.5,0.5,0.5,14203.5605037,14712.5270619,14059.1364812,14283.5356389,16850.3531805,11958.6920646,12596.5107662,17797.7529604,22214.2947299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69180.1107812,69496.2526061,0.5,0.5,0.5,
45UG,71727, 148705, 0.5,0.5,0.5,0.5,17310.5820583,16769.065546,16100.0753426,16203.9412117,16660.6452814,12380.5442192,13461.9667374,17757.1582078,22061.5186226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73789.334167,74916.1630598,0.5,0.5,0.5,
45UD,59638, 115408, 0.5,0.5,0.5,0.5,12255.5035567,12641.4129934,12135.0350578,11416.1813834,12570.8685278,11512.1233554,9909.8203396,13279.0488286,19687.5419568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57687.0138898,57720.5221096,0.5,0.5,0.5,
45UE,62059, 142580, 0.5,0.5,0.5,0.5,20185.9259263,19449.1423143,18753.8348378,14583.5039038,12449.0713845,14232.7191608,15632.9609634,13755.2113371,13537.2645743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71764.7687664,70814.865636,0.5,0.5,0.5,
45UB,33349, 64689, 0.5,0.5,0.5,0.5,6628.2835908,6891.03482228,6868.61916551,6586.49789828,6902.52146403,6483.00759538,6257.91775418,7646.13342803,10424.9118842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31673.6080981,33015.3195046,0.5,0.5,0.5,
45UC,75318, 149404, 0.5,0.5,0.5,0.5,15738.5718175,16078.2950572,16022.4150663,14747.8616486,15377.1553535,14503.1879211,13546.9757149,17663.4350953,25726.1652203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73314.9909066,76089.0719881,0.5,0.5,0.5,
26UK,51577, 118372, 0.5,0.5,0.5,0.5,17485.1020573,16017.0866534,15776.4057591,12331.8999599,9422.02371093,10831.784103,13430.6727497,11847.329313,11229.5183001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59123.4134581,59248.4091484,0.5,0.5,0.5,
26UJ,49169, 101268, 0.5,0.5,0.5,0.5,11363.4290808,11491.0154264,11425.0634383,10864.3328417,11070.0040562,8972.95288062,10299.982459,12184.7783965,13595.9928878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49477.6309016,51789.9205659,0.5,0.5,0.5,
26UH,51867, 103757, 0.5,0.5,0.5,0.5,13372.4841015,12705.2355474,13706.9923033,11435.2278042,9791.59658389,10533.0282244,10442.2737432,10899.3839974,10870.9775229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52852.1897256,50905.0101028,0.5,0.5,0.5,
26UL,65669, 145751, 0.5,0.5,0.5,0.5,18149.2329517,19379.2197039,17943.1682329,13866.6244307,13136.3471719,20936.0039695,14593.4005601,13407.859808,14339.0290737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73180.1789844,72570.706918,0.5,0.5,0.5,
26UC,80838, 167844, 0.5,0.5,0.5,0.5,20554.7612944,20054.1668771,19861.5862859,17904.3441102,17123.0731375,14945.8318234,16926.5177368,19305.2692823,21168.3585852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83993.3241449,83850.5849878,0.5,0.5,0.5,
26UB,50936, 111690, 0.5,0.5,0.5,0.5,14291.598022,13758.4384962,13710.7544542,12196.4216048,10948.6168733,10741.7670172,11105.5395416,11929.7598655,13006.6637706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54671.5521823,57018.0074631,0.5,0.5,0.5,
26UG,77711, 177640, 0.5,0.5,0.5,0.5,25311.1329641,23476.4243213,22235.9517354,19822.3515326,16924.3484705,13380.5433686,17840.6290745,19775.3903181,18873.0284567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88047.5681278,89592.2321139,0.5,0.5,0.5,
26UF,71266, 148570, 0.5,0.5,0.5,0.5,17773.0377145,17206.1057226,16684.5220307,15695.5787693,15003.2225567,12362.0932219,15374.0855501,18039.6938705,20431.3862108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74646.7324801,73922.993167,0.5,0.5,0.5,
26UE,53852, 125675, 0.5,0.5,0.5,0.5,16906.5229658,16052.1929907,15543.3913047,13488.6042323,12001.7353565,11196.3993568,12210.8741437,13050.3512335,15225.1853026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61767.6893211,63907.5675654,0.5,0.5,0.5,
26UD,76616, 160346, 0.5,0.5,0.5,0.5,18495.7148729,18355.5115995,17927.3069087,16991.4398665,17282.1303602,13805.9951148,16942.8192186,19945.8720675,20598.8041724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78379.0350731,81966.559108,0.5,0.5,0.5,
00DA,528069, 1020517, 0.5,0.5,0.5,0.5,124480.53354,132294.843429,128972.923323,95709.3495904,85993.0409836,153605.256356,112647.531555,90454.5623865,96358.6299549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,512395.33595,508121.335168,0.5,0.5,0.5,
00DB,196774, 383745, 0.5,0.5,0.5,0.5,44909.5522277,44473.5220557,44613.6092061,39451.6131269,37806.2743537,39376.7089671,36923.8891507,44148.4185102,52041.5292508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190904.023056,192841.093793,0.5,0.5,0.5,
42UH,64112, 128051, 0.5,0.5,0.5,0.5,14578.2322241,14920.166235,14535.6809605,12533.3621161,13461.1307355,12990.9479298,11296.7354096,13924.4714385,19810.5583658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64600.9533185,63450.3320962,0.5,0.5,0.5,
42UC,37273, 83210, 0.5,0.5,0.5,0.5,12560.2039483,11343.7816878,9843.11346513,8875.99920685,7515.67244267,8071.86975915,8509.78001049,7923.65508273,8565.44273542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42445.4456677,40764.0726708,0.5,0.5,0.5,
42UB,44177, 89099, 0.5,0.5,0.5,0.5,9027.01127741,9204.85290241,9143.74228987,9139.3615097,10700.0413337,7743.98775079,7895.63160552,10878.2050137,15366.5065628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43895.6461785,45203.6940674,0.5,0.5,0.5,
42UE,52334, 103982, 0.5,0.5,0.5,0.5,11439.7409254,11490.8469827,11428.8115094,10662.4603208,11236.6816772,9117.52913278,9290.46107772,12434.1967285,16881.1942142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51719.3883379,52262.5342308,0.5,0.5,0.5,
42UD,84356, 176295, 0.5,0.5,0.5,0.5,26086.6903436,25165.2561736,24032.4281439,17472.2519734,14136.8170481,18025.8636201,19157.0343775,15461.6943568,16757.1678219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87741.194824,88554.0090348,0.5,0.5,0.5,
42UG,64146, 128405, 0.5,0.5,0.5,0.5,13019.687061,13814.0398639,13378.2928676,12540.636776,14875.4194904,11418.6609282,11098.2413807,15729.3850411,22530.7469234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63169.7733227,65235.3370097,0.5,0.5,0.5,
42UF,59507, 119053, 0.5,0.5,0.5,0.5,14599.6749273,13764.4163427,13712.4338161,12601.2318221,11930.7251474,10636.4081783,11827.4830839,13652.4909969,16328.1230414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59491.0230366,59561.9643194,0.5,0.5,0.5,
16UB,53256, 95705, 0.5,0.5,0.5,0.5,8762.80657569,9186.75922417,9942.58922034,9673.30863034,10684.7356243,9447.47413111,9000.65961498,12212.2871695,16794.5520242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47260.741068,48444.4311466,0.5,0.5,0.5,
16UC,41846, 78754, 0.5,0.5,0.5,0.5,8438.70095595,8479.89125259,9138.98629075,8271.21682897,8558.18469855,8339.46103395,7295.41673178,9051.76452924,11180.6848502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40252.5156114,38501.7915605,0.5,0.5,0.5,
16UF,27598, 49803, 0.5,0.5,0.5,0.5,4784.45761499,4594.10333608,4571.42585119,4891.25806459,5657.89049832,4652.24695687,4480.73289146,6809.67201924,9360.90265379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24686.9741305,25115.715756,0.5,0.5,0.5,
16UG,50200, 95788, 0.5,0.5,0.5,0.5,8055.57339304,8398.63659748,9144.85732585,9132.7849861,11336.4847981,9043.37730617,8604.92669214,12885.2597851,19186.3182982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48564.3762749,47223.8429073,0.5,0.5,0.5,
16UD,64325, 120419, 0.5,0.5,0.5,0.5,13479.6086575,13756.6093137,13747.357119,11875.0060512,11424.72538,13843.0659638,11647.4468445,13161.1408454,17484.2811819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59120.35047,61298.8908869,0.5,0.5,0.5,
16UE,41722, 73684, 0.5,0.5,0.5,0.5,6452.98541838,6890.24851354,8004.61972112,7857.63218747,7996.47783942,7641.43351303,7296.064657,9149.73239689,12394.4357327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37424.6023313,36259.0276483,0.5,0.5,0.5,
NIRE,-1000, 2258413, 0.5,0.5,0.5,0.5,269281.789509,261380.869043,281222.092404,252143.704587,237257.693659,252554.727663,225747.050893,224621.544894,254203.344687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1128436.25635,1129976.56099,0.5,0.5,0.5,
24UP,58102, 126359, 0.5,0.5,0.5,0.5,13784.8675769,14600.1410155,13732.2901072,13132.4084207,14114.2980907,13638.8929558,11311.1264128,14165.3813282,17879.854091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62893.7340762,63465.5259226,0.5,0.5,0.5,
24UL,55976, 124324, 0.5,0.5,0.5,0.5,17324.4410567,16016.2049085,16019.6164346,13303.6638333,10595.4881239,13480.6275598,13162.3129427,12306.0963126,12115.6727884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61885.0427827,62439.0811779,0.5,0.5,0.5,
24UN,62153, 127037, 0.5,0.5,0.5,0.5,13661.2706043,13782.3552763,13717.4409597,13257.9977241,14171.1323565,11504.2418131,11765.9557837,15770.4735831,19406.4540746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62224.6433222,64812.6788533,0.5,0.5,0.5,
24UH,58914, 126198, 0.5,0.5,0.5,0.5,14451.7809445,14343.9532369,14522.2253139,13018.3925494,13417.9042428,13113.9157419,10395.2578247,13844.8441238,19090.2064144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62576.8266151,63621.6537771,0.5,0.5,0.5,
24UJ,84945, 173720, 0.5,0.5,0.5,0.5,17879.4045527,18385.72135,17846.3245063,16854.105751,19416.9008288,16724.4216227,15132.3804265,21139.0402748,30341.4864746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85070.8830847,88648.9027026,0.5,0.5,0.5,
24UE,54261, 113394, 0.5,0.5,0.5,0.5,11097.4255608,11495.2704888,11452.9666445,11444.9026432,12758.1043696,11980.8548698,10525.7285434,14562.4951251,18076.1569225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55775.0150001,57618.8901676,0.5,0.5,0.5,
24UD,68229, 141918, 0.5,0.5,0.5,0.5,16020.1773587,16636.4352632,16359.1519025,14467.4801684,14600.6393774,13828.3902187,14526.7181784,16218.23903,19260.3898556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70423.5884879,71494.032865,0.5,0.5,0.5,
24UG,49194, 107926, 0.5,0.5,0.5,0.5,13092.2787762,12623.3519159,11987.3734842,11521.3885143,11380.1431658,9431.18049947,11000.5332181,13263.1559467,13626.2642504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55367.3579672,52558.311804,0.5,0.5,0.5,
24UF,47000, 100940, 0.5,0.5,0.5,0.5,13217.1412144,12602.4073833,12363.4272954,10523.9245731,9161.45087833,10711.5031608,9687.03882356,10039.4897266,12633.1325845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51758.9632191,49180.5524209,0.5,0.5,0.5,
24UC,58905, 121135, 0.5,0.5,0.5,0.5,12742.5619026,12993.227714,12567.3407847,12776.8922363,14214.6554595,11173.4220644,10156.6085844,14557.6381663,19952.9693768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61231.9893773,59903.3269117,0.5,0.5,0.5,
24UB,99004, 200606, 0.5,0.5,0.5,0.5,25082.164717,24059.043226,23427.4679221,21078.0384244,19818.5811595,17604.5475781,21186.1633919,23524.498007,24825.6924927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101239.651679,99366.5452404,0.5,0.5,0.5,
00HX,126248, 263486, 0.5,0.5,0.5,0.5,36073.6359652,33915.9926858,32826.7152246,27426.0700325,22953.3428574,24206.9022688,28224.364408,28425.3220101,29433.5127683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132394.2638,131091.594421,0.5,0.5,0.5,
00HP,74302, 157371, 0.5,0.5,0.5,0.5,18753.2712134,18351.1696351,18306.5100835,16316.0747246,15307.6572768,16393.1508809,14624.5310983,17267.2392356,22051.0471446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77198.7265264,80171.9247664,0.5,0.5,0.5,
00HN,94962, 191464, 0.5,0.5,0.5,0.5,21951.7221736,22906.5135332,22659.2427955,18033.862475,16278.3926705,28604.7736622,20151.9826486,18565.5059632,22312.4793723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95389.6549556,96074.8203387,0.5,0.5,0.5,
00HH,71123, 142478, 0.5,0.5,0.5,0.5,16238.9762994,16069.1708055,16014.4957642,14260.8770888,14407.942723,14409.3346233,12419.2724579,15754.2683542,22903.9544882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70141.0697015,72337.222903,0.5,0.5,0.5,
00HD,151457, 320364, 0.5,0.5,0.5,0.5,39389.6138028,40481.7451969,38511.0100805,31631.6583579,31567.8969602,34837.5887494,30714.6181803,35171.3995831,38058.3856749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161182.201773,159181.714813,0.5,0.5,0.5,
00HG,159009, 334780, 0.5,0.5,0.5,0.5,43805.1879957,44674.3403647,43307.8747439,31676.9600743,28225.6025197,47797.4815552,30562.5828499,29588.0220921,35142.3649375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168138.485297,166641.931836,0.5,0.5,0.5,
