OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,91208, 185179, 0.5,0.5,0.5,0.5,21763.2281576,18761.2104395,20594.4865245,30955.5626244,20665.0768792,23154.3719944,20740.773416,16724.5380084,11820.1673229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92355.890598,92823.5247689,0.5,0.5,0.5,
00HB,247508, 501565, 0.5,0.5,0.5,0.5,84050.0014128,56888.2911334,43741.5220203,87097.4663192,77174.0930449,56833.7011904,43286.7192997,30999.4443874,21493.7981242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253492.609073,248072.42786,0.5,0.5,0.5,
00HC,99857, 218406, 0.5,0.5,0.5,0.5,28208.9439651,24188.6085269,23764.4666525,21841.7703693,22928.2241572,30061.5491409,26421.9033346,24201.0792606,16789.0758875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108133.337546,110272.283749,0.5,0.5,0.5,
17UK,43122, 100957, 0.5,0.5,0.5,0.5,13408.6853796,12065.7562887,11607.1383581,10068.1859956,11500.7243317,14719.853571,11905.1104234,9750.98551633,5930.44260144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50635.0774709,50321.8049949,0.5,0.5,0.5,
17UJ,44972, 98747, 0.5,0.5,0.5,0.5,10318.6936075,9810.86017407,10792.1417068,10358.0981835,9953.46702598,13857.0252109,13235.8150521,12095.0930953,8325.88549246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49198.7831685,49548.2963802,0.5,0.5,0.5,
17UH,43197, 96275, 0.5,0.5,0.5,0.5,11459.2919459,10626.6972048,11008.0189117,10262.2796943,9693.86306122,14457.4592569,12617.8541477,10043.9495395,6106.08272174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47862.0421803,48413.4543035,0.5,0.5,0.5,
17UG,53108, 116020, 0.5,0.5,0.5,0.5,13745.7098787,12526.7350156,13052.0358757,13094.1177428,13260.6640921,16897.5622392,13828.062828,11742.4282164,7872.92329823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57234.6576844,58785.5815023,0.5,0.5,0.5,
17UF,30610, 69330, 0.5,0.5,0.5,0.5,6878.16677933,6801.93988978,7921.64476366,5801.20544665,6126.21304789,10186.1502485,10073.0588898,9299.33548516,6242.40909817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34512.4547781,34817.6688709,0.5,0.5,0.5,
17UD,49717, 106206, 0.5,0.5,0.5,0.5,13281.6143792,11575.4321848,11460.0602271,11499.4899453,11746.0804858,14820.2300587,13285.2999818,10884.4557427,7653.37778674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52732.4942337,53473.5465584,0.5,0.5,0.5,
17UC,36031, 79436, 0.5,0.5,0.5,0.5,10078.9848714,8828.25252039,8651.5622395,8532.42791143,8333.77257708,11334.1826871,9561.6332446,8265.47825773,5849.24672939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39878.8854384,39556.6556002,0.5,0.5,0.5,
17UB,57039, 125030, 0.5,0.5,0.5,0.5,13759.6204424,13218.3387142,14238.9991084,12938.7152471,13335.9694755,18367.4506038,16014.750937,14060.6747988,9095.11866973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61706.9041574,63322.7338396,0.5,0.5,0.5,
20UB,25862, 56131, 0.5,0.5,0.5,0.5,6871.77537152,6034.8908834,6035.34727847,5663.53035756,5798.90143737,8097.30326077,7159.6489313,6021.64349454,4448.41215756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27534.0281541,28597.4250184,0.5,0.5,0.5,
20UE,48244, 99828, 0.5,0.5,0.5,0.5,11337.5851235,9348.73019933,10028.3502417,19432.1485027,11225.1732291,11951.5193713,11022.6216289,9318.07224656,6163.79557908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50269.3029137,49558.6932085,0.5,0.5,0.5,
20UD,44075, 94330, 0.5,0.5,0.5,0.5,11803.9751398,10428.0836192,9930.69960899,10157.1828807,10393.1859133,13007.6565807,11847.4043294,9743.8951363,7017.75913872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46372.9213552,47956.9209919,0.5,0.5,0.5,
20UG,43216, 92302, 0.5,0.5,0.5,0.5,11455.0192741,10405.0945629,10217.6841427,10230.374203,9469.10552929,12210.774762,11583.9026843,9881.00618837,6849.43628193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44939.7286307,47362.6689979,0.5,0.5,0.5,
20UF,45210, 103666, 0.5,0.5,0.5,0.5,13748.6854406,11816.0621524,11468.8466818,12311.8500262,10965.137611,13342.7914229,12578.7163761,9833.49077912,7600.26512979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50637.2744409,53028.5711789,0.5,0.5,0.5,
00ML,143104, 278177, 0.5,0.5,0.5,0.5,37626.2877024,30355.0526397,25873.6023046,45507.6451313,39677.7007462,39864.844538,27112.613744,18752.5199313,13406.6471363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138461.868444,139715.04543,0.5,0.5,0.5,
20UH,11125, 23642, 0.5,0.5,0.5,0.5,2290.15197108,2168.07709996,2760.4222818,2363.16792239,2133.15751762,3388.85917393,3479.8288684,3109.99813401,1948.20344332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11857.6533252,11784.2130873,0.5,0.5,0.5,
20UJ,31539, 68826, 0.5,0.5,0.5,0.5,9164.32506373,7943.90369462,7469.00406403,7154.84834408,6637.17369705,9221.47018732,8636.43380018,7389.75441685,5209.39559547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33451.8838701,35374.4249932,0.5,0.5,0.5,
00AG,146397, 266188, 0.5,0.5,0.5,0.5,40906.3465979,29160.5927468,21190.2188547,43239.2682758,55332.1655464,34361.6555563,20625.7060462,13493.0892368,7878.59855214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132718.219795,133469.421618,0.5,0.5,0.5,
00AF,149140, 332781, 0.5,0.5,0.5,0.5,45696.5035771,40444.8353261,36714.3278583,34062.1330528,41606.9220356,48724.7044283,37909.3920068,28219.8508496,19402.4644351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162282.260857,170498.872713,0.5,0.5,0.5,
21UF,43715, 92971, 0.5,0.5,0.5,0.5,9292.44080238,9589.90118432,10839.336004,9210.82853248,8420.33786783,13088.3807351,12841.0977539,11348.5846903,8340.06355376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45219.8650041,47751.10612,0.5,0.5,0.5,
00AD,107886, 244921, 0.5,0.5,0.5,0.5,34698.859578,30002.4072077,28148.7804557,28329.1873948,28111.340944,33687.5238226,27718.8371107,20235.815163,13987.7555245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119382.4071,125538.100101,0.5,0.5,0.5,
00AC,166420, 382229, 0.5,0.5,0.5,0.5,58151.435181,49736.6432489,40109.0883485,43548.4964488,55403.5516256,52049.5648883,38640.1318195,26938.2964373,17651.6698004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189218.317023,193010.560776,0.5,0.5,0.5,
00AB,84534, 209778, 0.5,0.5,0.5,0.5,40053.8197734,33086.1313358,23544.5943277,25131.9888216,26164.6741458,25305.8800743,17713.6180355,11316.4615564,7460.72868206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102965.253169,106812.643584,0.5,0.5,0.5,
00AA,-1000, 15813, 0.5,0.5,0.5,0.5,3434.28358981,1166.05535724,468.545798822,2059.99440993,3311.90549964,1999.43110103,1395.69032018,1169.24159897,807.45932806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8580.80407833,7231.80292536,0.5,0.5,0.5,
21UC,49430, 99717, 0.5,0.5,0.5,0.5,13396.1472843,10668.20212,10610.7004195,12039.7471929,10792.4560191,12364.5847998,11282.1796679,10103.4867263,8459.87538017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48117.0253734,51600.3542365,0.5,0.5,0.5,
00AN,102529, 194270, 0.5,0.5,0.5,0.5,30367.4214411,23876.3168221,15261.7686525,27222.0616597,39354.3772786,26172.4529508,15664.583973,10017.8444077,6333.36007925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97087.9923443,97182.1949204,0.5,0.5,0.5,
00AM,125477, 267842, 0.5,0.5,0.5,0.5,53214.851507,40445.9342373,24422.2297846,32938.6268924,44902.8771078,33507.8560942,20419.8361406,11201.971556,6788.18753079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132745.431418,135096.939433,0.5,0.5,0.5,
00AL,123886, 271899, 0.5,0.5,0.5,0.5,50769.6938132,39132.8253567,26098.316492,33635.2763925,38471.1929896,34584.881038,23969.3756505,15307.8699766,9929.24346469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134954.447828,136944.227345,0.5,0.5,0.5,
21UH,63603, 139528, 0.5,0.5,0.5,0.5,13771.9461196,14663.3488857,17168.0857704,11909.1040452,11698.9824411,20041.1723634,19538.8401567,17926.6272812,12809.5896471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67593.8195401,71933.8771703,0.5,0.5,0.5,
00AJ,160622, 364876, 0.5,0.5,0.5,0.5,60806.9474042,48551.5368884,32478.4768747,44365.789753,60972.3277974,49327.9665202,33779.4593211,21391.513864,13202.4616991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186013.250957,178863.229165,0.5,0.5,0.5,
00AH,176053, 386606, 0.5,0.5,0.5,0.5,58820.0648533,50329.034917,42676.2382472,44111.6974717,50245.7043375,53756.102595,42190.1567851,27284.0837386,17193.1660149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190813.0907,195793.158261,0.5,0.5,0.5,
33UE,66843, 145960, 0.5,0.5,0.5,0.5,17874.0523525,15985.9240182,15752.8974078,14217.2324706,13931.3052474,18907.4675198,18049.8758436,17811.029508,13430.223003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71703.7133296,74256.2940415,0.5,0.5,0.5,
00AU,122802, 222067, 0.5,0.5,0.5,0.5,34951.8246168,25145.3135808,17406.3197195,35962.9403965,44658.0967923,29620.1986706,17438.8149276,10346.3723456,6537.53270924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111149.404366,110918.009393,0.5,0.5,0.5,
00AT,120479, 278433, 0.5,0.5,0.5,0.5,49504.8958326,37515.6065556,24385.7542277,34812.4637916,45572.8568024,35804.657508,24966.6524925,16098.9110117,9770.82949933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141894.21691,136538.410812,0.5,0.5,0.5,
00AS,124732, 297033, 0.5,0.5,0.5,0.5,47840.0250344,38281.671468,31595.8974406,39453.7956054,37626.4166399,38942.4963371,29896.7832588,20039.5145104,13356.065914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147262.486699,149770.17951,0.5,0.5,0.5,
00AR,107633, 247777, 0.5,0.5,0.5,0.5,32315.6093261,28046.2964795,28246.4121551,29017.3434198,28342.9104456,33036.1910719,29680.6704148,22800.6880292,16291.11446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121137.981906,126639.253896,0.5,0.5,0.5,
00AQ,104342, 251982, 0.5,0.5,0.5,0.5,37308.5944238,31123.3115815,26018.6152661,30454.6729371,36221.1601559,33665.2944305,26977.9991699,18469.7607329,11743.0467028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126187.994728,125794.460672,0.5,0.5,0.5,
00AP,128803, 271349, 0.5,0.5,0.5,0.5,47530.6251449,37398.2181425,23425.3633329,33475.3504975,46895.985903,37485.7569569,23370.4166119,13382.2198841,8384.97653094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137451.840105,133897.0729,0.5,0.5,0.5,
00AZ,150785, 316828, 0.5,0.5,0.5,0.5,55672.4974605,42847.8890601,28237.2051731,37747.0464141,52071.5630003,45971.2723378,28769.1200849,15765.0149796,9746.07492977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158746.499453,158081.183988,0.5,0.5,0.5,
00AY,177982, 340863, 0.5,0.5,0.5,0.5,58810.8060935,43202.7270765,25918.9071454,45565.4783665,71674.2911365,46567.8184098,25973.5294417,14102.6401095,9046.75343439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175976.567936,164886.383278,0.5,0.5,0.5,
00AX,87130, 187633, 0.5,0.5,0.5,0.5,27467.0349496,22071.591856,18125.4369722,27460.1215098,28760.4104311,25577.6476737,18128.7863546,12680.3024179,7361.68656144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94348.1139847,93284.9047417,0.5,0.5,0.5,
19UE,27862, 64744, 0.5,0.5,0.5,0.5,6877.7640121,6931.62428454,8584.70312987,6100.29946152,5867.67748337,8711.05414316,8357.47401163,7953.8239898,5359.27027065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32195.486771,32548.2040156,0.5,0.5,0.5,
19UD,36803, 80928, 0.5,0.5,0.5,0.5,6893.71295949,7593.35040915,9535.36111386,7239.38998653,6341.0163264,11113.8694412,11699.0388616,11600.3032981,8912.03046946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39028.5713999,41899.5014659,0.5,0.5,0.5,
30UL,25904, 57200, 0.5,0.5,0.5,0.5,4599.88612167,5506.03614896,7350.4144101,5675.08155958,5390.94550134,8924.00693357,8065.20511267,6992.30265433,4696.05918471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28097.8455116,29102.0921153,0.5,0.5,0.5,
30UM,32290, 72229, 0.5,0.5,0.5,0.5,9167.29006871,8562.80674946,8615.58818342,7791.17995739,7637.88203267,10127.76209,8926.03988078,7142.83791546,4257.59112254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35652.9174619,36576.0605386,0.5,0.5,0.5,
30UJ,44186, 97789, 0.5,0.5,0.5,0.5,13855.339338,12486.0676843,11332.3372135,11421.2573871,10233.6478791,11948.3454425,11343.1132848,9183.28046452,5985.5979277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48570.4725239,49218.5140975,0.5,0.5,0.5,
30UK,72670, 151921, 0.5,0.5,0.5,0.5,21745.5092489,18228.9892315,16152.8885287,25622.704963,17880.4529026,17602.4301619,15163.8039815,11263.1773878,8261.17317776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77268.6084771,74652.5211066,0.5,0.5,0.5,
19UC,20634, 44043, 0.5,0.5,0.5,0.5,4587.19179367,4396.98227879,4853.08246135,4099.71613394,3799.92429014,5754.69221118,5507.75636758,5865.82568051,5178.28781169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21173.5769495,22869.8820794,0.5,0.5,0.5,
30UF,36024, 73449, 0.5,0.5,0.5,0.5,6879.12767861,6861.89967045,7799.98341974,7185.63870067,7101.41825232,10671.8475243,10274.6637669,9330.83148974,7343.78932885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36540.2722874,36908.9275441,0.5,0.5,0.5,
