OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,143289, 224854, 0.5,0.5,0.5,0.5,27901.8032456,25052.8671786,20805.8652918,22945.0674039,21940.9781487,18839.6759195,19011.2568044,29093.8402076,39262.9876358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112203.845859,112650.495977,0.5,0.5,0.5,
00HB,525259, 895186, 0.5,0.5,0.5,0.5,181807.456065,146255.039473,96207.7204443,91103.948559,84712.6938877,59814.0914143,40600.6718325,76317.5414496,118366.669369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,455059.342393,440126.490102,0.5,0.5,0.5,
00HC,135472, 284482, 0.5,0.5,0.5,0.5,39455.1355248,35918.0263367,30975.9514724,30663.0516867,28564.1076626,24399.8361719,23313.5164475,20756.6406097,50435.9004795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143271.752572,141210.41382,0.5,0.5,0.5,
17UK,69401, 130736, 0.5,0.5,0.5,0.5,17202.8704739,16123.2790986,14332.283952,13756.4551458,13489.196966,12122.536096,11138.5949235,9656.77345304,22914.3740629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63693.9339329,67042.4302389,0.5,0.5,0.5,
17UJ,57718, 101529, 0.5,0.5,0.5,0.5,9218.40246578,9362.14664996,9596.88708546,10352.1545969,10317.8662576,9804.93891822,10330.7981093,9936.05819012,22610.1356043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53176.1649035,48353.2229742,0.5,0.5,0.5,
17UH,61815, 111590, 0.5,0.5,0.5,0.5,11958.7779315,12019.7915705,11519.6280042,11471.7605167,11438.0504835,10676.341823,10557.8969145,9879.64489932,22068.1326032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54488.6272971,57101.3974492,0.5,0.5,0.5,
17UG,76374, 135887, 0.5,0.5,0.5,0.5,15182.5201849,14750.7743259,13396.1569014,13789.1433912,13726.2513627,12635.0798698,12425.4059914,12436.4000668,27545.2450809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66626.6955955,69260.2815795,0.5,0.5,0.5,
17UF,36925, 65842, 0.5,0.5,0.5,0.5,4728.76211811,5777.89050899,6596.28250392,6550.17384244,6887.05842654,6729.82560113,7728.22036831,5702.11104897,15141.2660417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34566.7680905,31274.8223696,0.5,0.5,0.5,
17UD,71466, 123235, 0.5,0.5,0.5,0.5,12702.3625299,13436.3726503,12701.6839316,12625.8857502,13248.1478701,11690.5900211,10978.7190439,10873.9909073,24977.3646387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65006.0478232,58229.0695199,0.5,0.5,0.5,
17UC,60113, 88788, 0.5,0.5,0.5,0.5,8521.42758683,8895.75569187,8843.54721736,9181.22938582,10052.251934,8890.45142685,8302.11184881,8118.69761496,17982.8711171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43180.4169367,45607.9268868,0.5,0.5,0.5,
17UB,80924, 135110, 0.5,0.5,0.5,0.5,13405.0951921,13522.932657,13206.4752782,13783.6721687,13745.1750641,13181.7547738,13688.3137801,12351.8934517,28224.307507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66146.1500053,68963.4698674,0.5,0.5,0.5,
20UB,49742, 66637, 0.5,0.5,0.5,0.5,8523.55381025,8187.77131279,7486.70425313,6876.20208722,6844.14949196,6111.03001565,5774.47848931,5291.42202875,11541.2053051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32713.9046121,33922.6121821,0.5,0.5,0.5,
20UE,107957, 107419, 0.5,0.5,0.5,0.5,9725.07625256,10323.5338442,8846.7675936,10460.9122842,11420.0492912,9451.80448161,8839.07803918,18157.2351954,20194.8512406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56780.8328509,50638.4753716,0.5,0.5,0.5,
20UD,63583, 112012, 0.5,0.5,0.5,0.5,12845.7252912,12601.2636723,11494.4471705,11477.0358584,11787.5151628,10589.6945026,9529.51524647,9605.51822272,22080.7933522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55612.5208434,56398.9876358,0.5,0.5,0.5,
20UG,77584, 115160, 0.5,0.5,0.5,0.5,14858.3900807,14053.5809267,12714.7215645,11454.6287,11409.4163681,10500.4800085,9788.89229395,9761.28946741,20618.9570402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57244.4077355,57915.9487145,0.5,0.5,0.5,
20UF,80677, 124701, 0.5,0.5,0.5,0.5,13814.9590578,14461.3464199,13254.1302728,13175.6597545,13688.5637596,12057.1882939,10854.545642,11601.0512738,21793.9352962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63976.6447147,60724.7350558,0.5,0.5,0.5,
00ML,235933, 388894, 0.5,0.5,0.5,0.5,58861.7433374,51281.4743834,38781.3718718,39914.7814279,37869.0618292,31270.6742984,23950.8331216,40996.301798,65968.192119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194770.97871,194123.455477,0.5,0.5,0.5,
20UH,21648, 26133, 0.5,0.5,0.5,0.5,2523.70925818,2483.41849153,2513.67223913,2304.97854698,2298.25688803,2152.65824075,2685.75560339,2339.19820859,6831.39596927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14305.9814625,11827.0619833,0.5,0.5,0.5,
20UJ,49091, 88458, 0.5,0.5,0.5,0.5,11350.1541683,11078.6101536,10091.4938603,9159.48970423,9134.7074369,8090.11248067,7213.11770894,6906.0753085,15434.3982866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43730.9896132,44727.1694948,0.5,0.5,0.5,
00AG,368799, 426578, 0.5,0.5,0.5,0.5,78169.6033966,64620.6386225,43339.4443746,42429.926775,40982.7246494,30357.0702948,19808.402221,35763.0454912,71107.264548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215144.719465,211433.400908,0.5,0.5,0.5,
00AF,243682, 438145, 0.5,0.5,0.5,0.5,58366.9977528,55001.9653154,48818.8307653,46985.5331903,45801.1380333,40798.1525844,35817.1998736,31331.576408,75223.9831768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219074.185103,219071.191997,0.5,0.5,0.5,
21UF,48068, 95333, 0.5,0.5,0.5,0.5,9302.69657486,9396.01324206,9546.81876856,9874.04274133,9400.55271455,9418.80266249,10502.0315582,8950.60048762,18941.2822119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48837.2045258,46495.6364359,0.5,0.5,0.5,
00AD,193703, 327483, 0.5,0.5,0.5,0.5,43952.8669732,41513.4740132,36583.7733848,35500.1653328,34792.7140259,30285.3092485,26970.3776986,26442.2896252,51441.9693789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164468.731111,163014.20857,0.5,0.5,0.5,
00AC,308404, 572352, 0.5,0.5,0.5,0.5,90039.6780573,80125.5950862,66210.1362283,60638.055772,58093.8623592,50635.7946775,39123.038971,38454.6386799,89030.8883544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285803.158071,286548.530115,0.5,0.5,0.5,
00AB,981676, 379306, 0.5,0.5,0.5,0.5,67116.1580803,60318.363853,49977.835032,41750.150371,39713.5937772,34144.6429423,22665.0857164,22494.9082171,41125.1488191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189773.778676,189532.108132,0.5,0.5,0.5,
00AA,-1000, 85254, 0.5,0.5,0.5,0.5,37746.3795159,20279.3261845,7384.50032497,4589.37264895,3667.5999975,1365.48286346,432.01465357,1705.77426296,8083.22189342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42595.4736517,42658.1986934,0.5,0.5,0.5,
21UC,64890, 131969, 0.5,0.5,0.5,0.5,18681.5882653,16686.2198733,13497.9976288,13749.1471623,13464.2486687,10881.2315364,10147.9117866,11536.8114546,23324.0726338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64290.0274958,67679.2015139,0.5,0.5,0.5,
00AN,413914, 311521, 0.5,0.5,0.5,0.5,56033.6520065,47790.9229386,34470.154793,30946.3918181,30324.290293,24829.0252778,14657.5419711,21987.6739311,50481.6147657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156921.811668,154599.456127,0.5,0.5,0.5,
00AM,549814, 523141, 0.5,0.5,0.5,0.5,107376.185033,91517.9801973,67598.0248591,53698.1787032,52997.5032281,42121.6614136,23601.5304534,27069.6105294,57160.7035484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262333.946463,260807.431503,0.5,0.5,0.5,
00AL,471222, 508150, 0.5,0.5,0.5,0.5,98792.5697514,85267.7377819,64014.5786759,52469.3473533,50706.0998161,40834.7949468,25157.340826,29729.0602443,61178.0495562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259891.774717,248257.804235,0.5,0.5,0.5,
21UH,71429, 136647, 0.5,0.5,0.5,0.5,10929.789128,11983.5120412,13603.2462681,13796.093743,13780.3953083,14321.3919988,16761.3498806,11991.6938155,29479.1737963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67282.7951321,69363.8508475,0.5,0.5,0.5,
00AJ,379943, 614793, 0.5,0.5,0.5,0.5,114293.189456,97950.327742,74455.0088184,62810.6687003,60559.1421714,50455.2339763,31231.7731626,37416.6467387,85621.3283167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,311970.945791,302822.373291,0.5,0.5,0.5,
00AH,336386, 568222, 0.5,0.5,0.5,0.5,86392.290506,78972.5196246,67184.2849287,60657.8980865,58776.3974185,51367.2870645,41058.0130369,39803.9440434,84008.9092448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284193.513496,284028.030458,0.5,0.5,0.5,
33UE,89747, 176835, 0.5,0.5,0.5,0.5,22984.2404535,21351.6367096,19329.9361337,18329.0027571,17940.0629772,16066.6494702,15416.9223174,13723.7882502,31692.8462506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85600.9586484,91234.1266711,0.5,0.5,0.5,
00AU,1007280483, 376321, 0.5,0.5,0.5,0.5,74672.9954775,59857.7695857,39553.7593121,36707.1846154,35081.2750808,26327.8958556,16261.2412753,29422.1353336,58436.5075771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186599.524986,189721.239127,0.5,0.5,0.5,
00AT,367660, 507786, 0.5,0.5,0.5,0.5,101361.416164,85069.6050003,62154.7553855,51459.3634926,49407.7772422,39300.0355659,23431.5375258,29609.3720676,65992.4784215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257724.170769,250062.170097,0.5,0.5,0.5,
00AS,270142, 458177, 0.5,0.5,0.5,0.5,74676.0882886,66635.5893265,52962.8146989,49149.8254516,47768.9241473,39301.0661632,30078.0645455,35688.6266778,61915.9272671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230324.551134,227852.375433,0.5,0.5,0.5,
00AR,189628, 310144, 0.5,0.5,0.5,0.5,38751.5054858,36829.2400686,32676.9207722,33263.837905,32460.0501655,28274.5541609,26995.6976388,27084.3865369,53807.6567596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156117.384309,154026.465184,0.5,0.5,0.5,
00AQ,201041, 358085, 0.5,0.5,0.5,0.5,53973.660985,49289.7183295,40520.5715912,37777.8530467,37326.7938912,31651.5094068,24736.156666,27124.8341629,55683.4991262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182024.103422,176060.493783,0.5,0.5,0.5,
00AP,673783, 491033, 0.5,0.5,0.5,0.5,97369.6798677,81838.698722,60710.7557236,49226.9970144,47505.9612082,38943.0879674,22654.5199183,27948.7453876,64834.9959791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249129.464319,241903.977469,0.5,0.5,0.5,
00AZ,353459, 572445, 0.5,0.5,0.5,0.5,113103.046584,94830.1864719,69698.1404915,58381.4309435,55737.8892857,44654.9072752,27185.30439,32325.4157771,76528.9558487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288920.919764,283524.357304,0.5,0.5,0.5,
00AY,494246, 629923, 0.5,0.5,0.5,0.5,131246.696825,106806.229529,73290.9906475,60774.1878224,58814.0825965,45401.1531147,24941.5969554,36279.4451861,92368.6388253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319306.803777,310616.217725,0.5,0.5,0.5,
00AX,165225, 272258, 0.5,0.5,0.5,0.5,41872.9640912,36959.0834646,28574.5675125,28645.6529396,27577.0327929,22616.1154328,17200.2202596,24408.3143154,44404.0776905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138213.619131,134044.409368,0.5,0.5,0.5,
19UE,31009, 70377, 0.5,0.5,0.5,0.5,6529.45204422,6872.76337309,7421.98933436,6901.32242136,6878.79403563,6874.57690787,8064.20229671,6356.70359236,14477.3256047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35047.3442973,35329.785313,0.5,0.5,0.5,
19UD,42918, 70317, 0.5,0.5,0.5,0.5,4915.37081597,5459.34926018,6396.78980221,6892.04617245,6884.05172975,7363.8292258,9251.60592852,7204.46176605,15949.9507587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34763.6860875,35553.7693721,0.5,0.5,0.5,
30UL,37624, 50921, 0.5,0.5,0.5,0.5,3512.2243824,3680.35456668,4309.6626699,4605.51210997,4599.76169161,5250.92821116,7065.25058292,5594.35870822,12303.413207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25372.89535,25548.5707798,0.5,0.5,0.5,
30UM,51431, 90520, 0.5,0.5,0.5,0.5,10855.8513365,10552.1693244,9854.44213269,9171.35881386,9145.49614422,8637.71764358,8228.69591726,7543.2808347,16530.4976311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45170.0477383,45349.46204,0.5,0.5,0.5,
30UJ,99068, 130347, 0.5,0.5,0.5,0.5,17277.1835372,16678.4235191,15364.5821848,13720.581923,13650.5047456,12708.3408905,10838.8151533,10746.0450956,19363.0215517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63341.6827603,67005.8158405,0.5,0.5,0.5,
30UK,226133, 201125, 0.5,0.5,0.5,0.5,25506.3318407,24165.0474926,20698.4634989,20593.3975066,21598.487894,18674.2294331,14954.1751876,23578.8703224,31355.663041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99253.109067,101871.55715,0.5,0.5,0.5,
19UC,22179, 44977, 0.5,0.5,0.5,0.5,4332.76026439,4491.4886362,4507.83614085,4586.81169717,4577.20013774,4360.50299713,4740.45290251,4052.269037,9327.20043336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22388.6616977,22587.8605486,0.5,0.5,0.5,
30UF,38120, 75175, 0.5,0.5,0.5,0.5,7141.49683048,7077.28032877,7109.4106177,6901.56819766,6890.58820916,6821.14193258,7568.79618882,6992.83880734,18671.4433361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38366.3695242,36808.1949244,0.5,0.5,0.5,
