OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,133232, 216633, 0.5,0.5,0.5,0.5,26487.3225663,22319.9938344,21766.8824876,22692.4559357,20244.1457903,17981.8944409,25615.6330114,24326.1564221,35198.7924666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108178.809002,108454.467954,0.5,0.5,0.5,
00HB,452570, 804876, 0.5,0.5,0.5,0.5,162054.524611,116294.123996,87824.1412149,88783.4992254,72678.9234023,43941.9233004,57251.7673123,85936.3868006,90110.85772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,408953.739267,395922.408316,0.5,0.5,0.5,
00HC,128298, 270744, 0.5,0.5,0.5,0.5,37624.7243346,32861.9953964,30498.8528248,29609.3749001,26141.5288688,23313.2124092,22571.1089494,20120.0982053,48003.0704002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136057.347012,134686.619277,0.5,0.5,0.5,
17UK,64124, 125511, 0.5,0.5,0.5,0.5,16630.9816271,15105.5496863,13757.7425152,13744.5226498,12851.2352501,11153.400052,11165.2879431,9052.89020382,22049.0014883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61548.423224,63962.1881916,0.5,0.5,0.5,
17UJ,54914, 101087, 0.5,0.5,0.5,0.5,9318.77400073,9455.7272962,10094.3217939,10336.3916506,10149.2809866,9801.61531413,10854.1888873,8945.76300014,22130.4549388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52559.5305423,48526.9873261,0.5,0.5,0.5,
17UH,58786, 109264, 0.5,0.5,0.5,0.5,12036.5024183,11761.7965872,11423.8400073,11457.1256787,11200.0433011,10265.2576027,10920.1027016,8494.49911478,21704.7266119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53482.7186024,55781.1754213,0.5,0.5,0.5,
17UG,72690, 132467, 0.5,0.5,0.5,0.5,15010.5727631,13964.6135955,13466.5822853,13768.2318937,13383.1733823,11983.039294,13318.5387944,11625.5014635,25946.8734039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65026.8999982,67440.2268775,0.5,0.5,0.5,
17UF,35711, 66839, 0.5,0.5,0.5,0.5,5391.87750623,6250.07632403,6550.09798427,6879.18747194,6812.80202185,7218.57198519,7157.21265446,4866.04353235,15713.2659809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34642.3856984,32196.7497628,0.5,0.5,0.5,
17UD,67231, 121045, 0.5,0.5,0.5,0.5,13255.0747127,13151.7084719,12488.7171092,13061.7912733,12679.5413392,10720.0051897,11543.2915439,10459.1171453,23685.7033577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63143.4184595,57901.5316835,0.5,0.5,0.5,
17UC,55922, 87769, 0.5,0.5,0.5,0.5,8770.15529905,8912.23425805,9020.29180153,9623.42682702,9695.90390556,8179.02444338,8684.71208346,7464.2654543,17418.9161203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43153.2428412,44615.6873515,0.5,0.5,0.5,
17UB,77262, 133677, 0.5,0.5,0.5,0.5,13532.8663317,13312.7948897,13541.3555921,13765.6640557,13560.5658959,13191.9096677,13851.1624011,11281.7150802,27639.2172519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65523.3218971,68153.9292688,0.5,0.5,0.5,
20UB,42847, 64657, 0.5,0.5,0.5,0.5,8328.91441082,7795.50294458,7033.31592713,6868.6423855,6618.90345313,5630.02319191,5863.57327221,5000.8920823,11517.1171029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31728.0761748,32928.8085957,0.5,0.5,0.5,
20UE,88798, 106781, 0.5,0.5,0.5,0.5,10303.3539855,9539.47590983,9565.58732555,11131.9640486,10652.4818559,8251.98279188,14802.2797091,14779.786797,17754.2329894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55948.1120559,50833.0333568,0.5,0.5,0.5,
20UD,60236, 108979, 0.5,0.5,0.5,0.5,12753.0266439,12031.3371382,11311.9480131,11697.0304097,11325.0587917,9553.95416296,10098.8222503,9283.1835252,20924.4927468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54037.4541357,54941.3995463,0.5,0.5,0.5,
20UG,69464, 110653, 0.5,0.5,0.5,0.5,14342.2238925,13359.7642316,11755.2483509,11442.1986951,11138.222829,9697.89988689,10352.5964279,8859.99281025,19704.7215052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54798.7849086,55854.0837207,0.5,0.5,0.5,
20UF,72098, 121802, 0.5,0.5,0.5,0.5,14323.329311,13952.876196,12876.6771901,13620.1510631,13201.953001,10627.6750749,12029.7936399,10657.7073855,20511.469526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61906.9023023,59894.7300852,0.5,0.5,0.5,
00ML,216314, 366959, 0.5,0.5,0.5,0.5,54812.9807586,43938.4470976,37890.4301124,39193.539202,35271.9531909,25105.9853904,33007.9630399,41077.1476601,56661.0027084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183703.203523,183256.245638,0.5,0.5,0.5,
20UH,17381, 25305, 0.5,0.5,0.5,0.5,2493.00908729,2475.30487006,2405.73546157,2298.45052642,2232.86331054,2380.39137711,2670.98959925,1998.96984866,6349.35787758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13613.2658264,11691.8061321,0.5,0.5,0.5,
20UJ,45207, 84947, 0.5,0.5,0.5,0.5,11189.5368872,10592.3275916,9380.6358617,9152.21790852,8806.93176742,7215.47686847,7450.0588926,6078.88775361,15081.2627468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41865.2995898,43082.0366882,0.5,0.5,0.5,
00AG,292053, 392547, 0.5,0.5,0.5,0.5,70820.008766,52080.1173545,40253.3005185,42301.1863075,36339.9783565,22437.114625,25978.973886,50365.6409736,51970.8953421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197776.587557,194770.628572,0.5,0.5,0.5,
00AF,224384, 419917, 0.5,0.5,0.5,0.5,56561.3732798,51615.4241911,46851.4259541,46826.7430033,43416.5512174,37271.2679768,33899.5768969,33565.5864934,69909.522356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209307.354128,210610.117241,0.5,0.5,0.5,
21UF,47074, 94586, 0.5,0.5,0.5,0.5,9372.71078394,9438.5785091,9615.1642323,9857.56874606,9229.90225318,10094.688677,10327.1161918,7504.23636407,19146.4721075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48005.7469556,46580.6909093,0.5,0.5,0.5,
00AD,174790, 313223, 0.5,0.5,0.5,0.5,42711.7629409,38741.6183108,35317.2646423,35460.9417585,32606.7790378,27474.6246019,27904.8029315,25182.0011065,47822.917025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156691.714374,156530.997981,0.5,0.5,0.5,
00AC,276578, 536065, 0.5,0.5,0.5,0.5,84159.8697264,72390.2959748,60972.8123543,59572.4002839,55257.3044882,42780.4563518,37837.2732431,46730.8919476,76363.4008033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267767.430534,268297.27464,0.5,0.5,0.5,
00AB,290439, 347782, 0.5,0.5,0.5,0.5,62777.2590419,55038.0610768,43690.0997842,40362.8420232,38146.2365999,25981.0699351,22600.5493883,24139.4002526,35046.4298538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173607.618156,174174.3298,0.5,0.5,0.5,
00AA,-1000, 60220, 0.5,0.5,0.5,0.5,26445.7739601,11786.9184063,4638.86097032,4365.53185057,2234.12361269,536.433796892,869.853190207,3197.05803027,6145.5775328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30384.3939934,29835.7373568,0.5,0.5,0.5,
21UC,61692, 124791, 0.5,0.5,0.5,0.5,17699.7918833,14714.2084213,13342.0595606,13736.0485959,12098.3544793,9937.7336081,11426.4756322,10643.8811968,21192.5097571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60917.7776207,63873.285514,0.5,0.5,0.5,
00AN,245722, 287319, 0.5,0.5,0.5,0.5,51192.9079802,40405.5055671,30471.5535704,30907.7327201,28551.4643665,17662.1812994,16502.7961717,33591.750232,38033.1972596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144718.419842,142600.669325,0.5,0.5,0.5,
00AM,349824, 470500, 0.5,0.5,0.5,0.5,97425.7722769,78800.079718,55604.3944312,53643.0124553,49465.9717875,29114.3679752,23610.8418803,38197.4879253,44637.7295772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235698.89977,234800.758257,0.5,0.5,0.5,
00AL,337405, 459677, 0.5,0.5,0.5,0.5,90525.6343273,73867.756039,54132.0918408,51631.3842835,47089.4154467,29496.8816627,26852.2317359,34751.0873325,51330.0937106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234102.922661,225573.653718,0.5,0.5,0.5,
21UH,69917, 137214, 0.5,0.5,0.5,0.5,11543.4509915,12819.0298307,13993.6325818,13769.0273434,13895.7555286,15881.7450386,15451.1296924,9353.75669594,30506.3447099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67382.2289514,69831.6434615,0.5,0.5,0.5,
00AJ,312299, 563099, 0.5,0.5,0.5,0.5,104144.454579,85258.061031,64049.8233315,61846.5771341,57368.5534802,36851.6797855,32830.2888867,51045.2934425,69704.5898831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286097.040429,277002.281124,0.5,0.5,0.5,
00AH,301917, 535408, 0.5,0.5,0.5,0.5,81914.580398,72639.9744236,61557.1592667,59907.1655384,56153.2102952,43507.1236843,41170.3009858,43197.4407574,75360.7776377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267226.493072,268181.239915,0.5,0.5,0.5,
33UE,85051, 169714, 0.5,0.5,0.5,0.5,22092.9144892,20075.6354146,18555.8910955,18306.9348509,16908.8486097,15351.5368758,15095.8459268,12455.6800865,30870.7558174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82720.166916,86993.8762504,0.5,0.5,0.5,
00AU,588707136, 341927, 0.5,0.5,0.5,0.5,66101.7852262,47891.0375053,35382.6619924,36111.4796171,31684.0079339,18656.7837661,21217.760424,42031.4797522,42849.8043532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170053.055345,171873.745226,0.5,0.5,0.5,
00AT,286832, 458716, 0.5,0.5,0.5,0.5,91359.6654754,72479.2292165,52499.3442475,50628.4120334,45648.815347,28046.399915,25350.4880173,39686.2029781,53017.3881544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233028.410048,225687.535337,0.5,0.5,0.5,
00AS,235575, 427341, 0.5,0.5,0.5,0.5,70208.8492566,58993.5078675,48902.2221432,48886.3489601,43999.8298308,32380.7826892,33385.7893573,36259.4089476,54323.9847484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214483.281358,212857.442443,0.5,0.5,0.5,
00AR,170785, 299201, 0.5,0.5,0.5,0.5,37866.6239968,34399.3435385,32565.303148,33227.8459927,30297.268817,26512.2505351,28443.0454065,26238.0691265,49651.4474972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150076.289861,149124.908198,0.5,0.5,0.5,
00AQ,177928, 338189, 0.5,0.5,0.5,0.5,51343.9162267,44585.7218295,37591.9191858,37746.1406484,34973.8108402,26611.9860558,26523.6105477,30860.3206586,47951.5603352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171607.63757,166581.348757,0.5,0.5,0.5,
00AP,470439, 444748, 0.5,0.5,0.5,0.5,87640.863774,70350.5122376,50675.0876908,48721.1583771,44463.0184404,27796.2392215,23671.5800113,39189.3134818,52240.5546538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225835.889117,218912.438771,0.5,0.5,0.5,
00AZ,299755, 519021, 0.5,0.5,0.5,0.5,101887.544802,80964.8770727,59319.0123598,57308.707062,51591.7258592,32284.539153,28677.9882943,42599.6959079,64387.0014529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261864.554128,257156.537836,0.5,0.5,0.5,
00AY,393689, 566259, 0.5,0.5,0.5,0.5,116315.596849,87987.7233904,61139.7205377,60265.2509609,54088.1402296,30708.8197769,27317.1044962,59793.6208007,68642.7478984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288069.775865,278188.949075,0.5,0.5,0.5,
00AX,148246, 256261, 0.5,0.5,0.5,0.5,39298.3789898,32106.2427811,27588.312521,28511.1684805,25280.5682581,18521.5713868,20623.4581116,26790.8244196,37540.1247241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129949.064653,126311.585019,0.5,0.5,0.5,
19UE,29911, 69293, 0.5,0.5,0.5,0.5,6699.72448264,7159.12507514,7206.68183736,6883.20531081,6875.06840832,7205.3621029,8510.50765599,4432.91870904,14320.8262994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34522.4065062,34771.0133754,0.5,0.5,0.5,
19UD,41484, 71569, 0.5,0.5,0.5,0.5,5229.30358701,5940.00195331,6863.20724933,6881.22932516,7005.40540773,8511.6695897,8859.41082508,5623.93760798,16654.3953263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35243.412764,36325.1481076,0.5,0.5,0.5,
30UL,34645, 52117, 0.5,0.5,0.5,0.5,3587.65529453,3978.71826441,4604.2079497,4598.23768807,4787.56751899,6443.55241008,6884.43988439,4413.89311392,12818.3156045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25886.4662444,26230.1214842,0.5,0.5,0.5,
30UM,47767, 87512, 0.5,0.5,0.5,0.5,10664.0664093,10196.1869037,9339.73623056,9161.29382436,9011.96408932,8071.33259648,8537.67432617,6586.14134881,15943.5172613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43569.2413801,43942.6716099,0.5,0.5,0.5,
30UJ,84955, 124651, 0.5,0.5,0.5,0.5,16884.3577779,16028.4054673,14174.7513502,13708.2062726,13613.9952616,11068.1271787,11316.6250121,9734.69262928,18121.9947193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60934.2550547,63716.9006143,0.5,0.5,0.5,
30UK,153444, 192859, 0.5,0.5,0.5,0.5,24805.9953717,22301.0005424,20175.7484017,21255.610954,20749.4100995,15350.2973734,20027.8979853,21323.2334249,26869.6973873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95920.4820892,96938.409451,0.5,0.5,0.5,
19UC,21463, 44401, 0.5,0.5,0.5,0.5,4442.45463829,4499.59385925,4572.3834659,4580.96403627,4488.92558341,4506.96098489,4637.14746938,3433.76522839,9238.8028849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22021.559024,22379.4391267,0.5,0.5,0.5,
30UF,37520, 74285, 0.5,0.5,0.5,0.5,7085.88763123,7068.23579873,7004.36243144,6890.0759308,6854.39719362,7116.15213785,7720.28260794,6325.97004066,18219.3232568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37747.6995309,36536.9874982,0.5,0.5,0.5,
