OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,112905, 279497, 0.5,0.5,0.5,0.5,46555.7822411,44562.9028218,39932.9056624,26021.8439885,27596.411526,30883.3364189,25033.3699816,20741.7114809,18168.9681541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141766.02977,137731.202505,0.5,0.5,0.5,
45UH,56392, 114335, 0.5,0.5,0.5,0.5,13702.2048591,13748.8473406,13187.1833361,11176.8529366,11004.0897902,11441.8176276,13868.9988911,12698.8538101,13506.4857434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56463.5630119,57871.7713228,0.5,0.5,0.5,
45UF,65728, 137098, 0.5,0.5,0.5,0.5,14523.5086935,14584.7426048,13935.7105318,15766.1482055,14784.7986288,11258.2855442,16573.3071137,17737.7748618,17933.3504732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68030.926066,69066.7005913,0.5,0.5,0.5,
45UG,66935, 145102, 0.5,0.5,0.5,0.5,16740.8205474,16641.4048157,16125.6649013,16407.2647849,14707.7587526,12087.144944,17160.3097056,17310.9534613,17920.8032948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71651.9419554,73450.1832521,0.5,0.5,0.5,
45UD,57798, 114308, 0.5,0.5,0.5,0.5,12523.1463641,12628.9417407,11422.1646385,11976.3620075,12441.9107501,10192.4798107,12179.1352557,13846.8122088,17097.1952537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56426.4613088,57881.686721,0.5,0.5,0.5,
45UE,57088, 134734, 0.5,0.5,0.5,0.5,19194.5924148,19203.5373831,16709.3709603,12630.003478,13201.2540243,16083.7072449,15069.2210378,12415.5240532,10226.8972178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67544.1613776,67189.9464364,0.5,0.5,0.5,
45UB,31520, 63785, 0.5,0.5,0.5,0.5,6788.42879881,6884.65584435,6773.6013563,6496.63269922,7129.31158086,5987.97644206,7440.84180478,7505.61878351,8777.81817835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31104.1507103,32680.7347779,0.5,0.5,0.5,
45UC,74028, 148532, 0.5,0.5,0.5,0.5,15957.8818824,16063.3757152,15451.4401403,14721.439625,15537.0989778,13230.4684993,16760.4980238,17464.620993,23344.9700772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72598.2918035,75933.5021307,0.5,0.5,0.5,
26UK,46349, 110643, 0.5,0.5,0.5,0.5,15965.8602321,16004.732539,14220.0869484,9922.79674117,9882.74925513,13159.6134921,13039.027312,10149.8087513,8298.78943058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55514.666258,55128.7984438,0.5,0.5,0.5,
26UJ,45429, 98715, 0.5,0.5,0.5,0.5,11456.6450841,11480.9248117,11151.0855089,10953.4516005,9943.50383776,9503.70009832,12107.9908651,11566.8582332,10550.4098713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48121.6769386,50592.8929724,0.5,0.5,0.5,
26UH,46575, 99330, 0.5,0.5,0.5,0.5,12640.6832086,13378.7168028,12814.31659,9900.21497663,10368.6120852,10721.3774136,11083.6700963,10340.6449206,8082.24555212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50076.9196988,49253.561947,0.5,0.5,0.5,
26UL,63796, 139536, 0.5,0.5,0.5,0.5,18590.4268336,18682.1765698,15778.0920886,12362.0602109,18445.0435044,17945.636751,13961.4240835,12626.654627,11144.2896327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69655.1158882,69880.6884134,0.5,0.5,0.5,
26UC,73314, 162303, 0.5,0.5,0.5,0.5,19843.0230216,20379.0413237,18824.7090693,17091.851349,16048.8050429,15792.7350693,19580.8495286,18517.4834572,16224.9202971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81027.0502357,81276.367923,0.5,0.5,0.5,
26UB,46672, 107180, 0.5,0.5,0.5,0.5,13743.3598803,13745.6622961,13174.6079109,11011.9718936,10993.5093271,10981.8685955,12176.57774,11047.4676372,10305.3374732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52229.3979256,54950.9648282,0.5,0.5,0.5,
26UG,69242, 168863, 0.5,0.5,0.5,0.5,23549.8328413,23236.5209653,21003.1054258,18037.4784951,14334.8944218,15905.6424053,20720.7974926,17530.4147114,14543.8809923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83867.9335537,84994.6341973,0.5,0.5,0.5,
26UF,65894, 143633, 0.5,0.5,0.5,0.5,17321.9772802,17194.8009221,15962.2596528,15254.9819938,13405.3553926,13748.7114312,18135.57034,16619.2918013,15990.4333907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71729.075476,71904.3067288,0.5,0.5,0.5,
26UE,50158, 119839, 0.5,0.5,0.5,0.5,16052.626481,16039.2440683,14397.5996989,12261.4701937,11524.4616923,11903.3624047,13182.7748076,12602.5251094,11875.2248598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59071.7862949,60767.5030208,0.5,0.5,0.5,
26UD,70010, 156033, 0.5,0.5,0.5,0.5,18325.8378601,18340.564903,17385.7311304,16813.4255451,15631.3927204,15120.0583226,20221.7920368,18260.9410658,15933.2492414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76499.8433236,79533.149502,0.5,0.5,0.5,
00DA,500826, 977305, 0.5,0.5,0.5,0.5,125402.89856,132096.557216,112162.413827,81424.4707682,126859.58588,141989.388464,97557.4836973,82888.3322532,76923.6978641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,489904.348399,487400.480131,0.5,0.5,0.5,
00DB,181829, 373016, 0.5,0.5,0.5,0.5,44111.0897858,44672.3408955,42632.2543129,36647.5779575,40071.0173089,37369.798099,43489.5754166,41814.3953312,42207.8761846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185368.009814,187647.915478,0.5,0.5,0.5,
42UH,61873, 125912, 0.5,0.5,0.5,0.5,14742.9525878,14905.5852597,13312.9217724,12651.5927206,13861.8376431,11549.6994756,13400.9352437,13773.4391179,17712.5641286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62934.6199627,62976.9079867,0.5,0.5,0.5,
42UC,34369, 77855, 0.5,0.5,0.5,0.5,11618.656201,10650.627697,9041.46554223,8231.37616416,7498.46093363,8615.37371067,8656.61561823,6620.73610169,6922.09236362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39786.8172007,38068.5871316,0.5,0.5,0.5,
42UB,43319, 88655, 0.5,0.5,0.5,0.5,9221.50817918,9195.42115489,9075.77866748,10021.2615689,9457.81178856,7179.67808349,10240.5852089,10910.5409496,13352.860992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43490.6859538,45164.7606391,0.5,0.5,0.5,
42UE,49544, 102259, 0.5,0.5,0.5,0.5,11512.2441304,11480.9544167,11035.2572156,10988.1644926,10104.9058787,8840.62005774,11732.0090138,12373.6868593,14191.143242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50798.4650103,51460.5202965,0.5,0.5,0.5,
42UD,76680, 165456, 0.5,0.5,0.5,0.5,24582.2250054,24806.0053167,20768.2830449,14213.1731469,16122.6521862,20270.6378637,17336.6776888,13908.4065921,13447.9349781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82456.5335087,82999.4623141,0.5,0.5,0.5,
42UG,62182, 127697, 0.5,0.5,0.5,0.5,13643.6059612,13799.5551189,12551.8739703,13882.7985732,13511.0986446,10371.1949759,14478.0080978,16090.5771503,19368.0135674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62869.2486736,64827.4773861,0.5,0.5,0.5,
42UF,55726, 115844, 0.5,0.5,0.5,0.5,13947.9386416,13751.7460612,13295.3340357,11950.9812794,11273.3385052,11171.2339954,13767.6611552,12642.3139251,14043.2053005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57861.2155084,57982.5373909,0.5,0.5,0.5,
16UB,49939, 95917, 0.5,0.5,0.5,0.5,9145.48537252,9521.02854889,9999.48535017,9981.6198652,10562.6843503,8597.99532501,11520.5326105,12243.6957872,14344.4770496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47575.5557667,48341.4484928,0.5,0.5,0.5,
16UC,38399, 77460, 0.5,0.5,0.5,0.5,8146.34394402,9158.5739574,8782.93944462,8092.99756089,8907.12033088,7439.22821222,8753.60982771,8814.43588628,9364.31023201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39092.9269595,38366.6324365,0.5,0.5,0.5,
16UF,26030, 50241, 0.5,0.5,0.5,0.5,4692.49641184,4592.0267393,4690.51174027,5363.61680493,5362.69967108,4112.68818366,6249.06493745,7037.04029453,8141.07060691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24855.5758657,25385.6395243,0.5,0.5,0.5,
16UG,48877, 97149, 0.5,0.5,0.5,0.5,8159.01575114,9072.49361197,9076.07481562,10077.8932274,11153.0449018,7605.78143413,11841.9079481,13546.0417132,16616.9645019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48675.8698835,48473.3480218,0.5,0.5,0.5,
16UD,60195, 117670, 0.5,0.5,0.5,0.5,13486.9915603,13747.5545966,13034.6175085,10812.118791,13528.9277892,12403.6319389,13024.1778857,13214.822725,14416.940059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57649.5603091,60020.222545,0.5,0.5,0.5,
16UE,38704, 73872, 0.5,0.5,0.5,0.5,6820.64809921,7568.77804784,8149.46851338,7560.17602169,8111.43448458,7267.38106498,8650.74099491,9498.99560813,10244.4668249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37596.2167214,36275.8729383,0.5,0.5,0.5,
NIRE,-1000, 2175817, 0.5,0.5,0.5,0.5,259331.681586,274562.315178,272878.954954,233365.424601,250942.087668,240891.286712,232694.393785,211428.583075,199721.954688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1084915.65887,1090901.02337,0.5,0.5,0.5,
24UP,55199, 124110, 0.5,0.5,0.5,0.5,14090.8142214,14248.7077218,13488.091806,13073.0921498,15279.8961934,11210.5654199,13752.3183033,14138.2405196,14828.3211716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61511.4314172,62598.6160896,0.5,0.5,0.5,
24UL,51655, 117643, 0.5,0.5,0.5,0.5,16010.5279612,16004.5593637,15096.4848205,10793.9275304,12339.0338687,13913.2590219,13250.9867783,10754.3639904,9480.15629863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58581.2718499,59062.0277838,0.5,0.5,0.5,
24UN,58274, 124803, 0.5,0.5,0.5,0.5,13790.3179764,13770.984884,13470.5337605,13671.5124381,13158.6531183,10869.9465551,15039.4604981,15322.8140891,15708.5103595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61070.2232904,63732.5103887,0.5,0.5,0.5,
24UH,57668, 123995, 0.5,0.5,0.5,0.5,14163.8399313,14898.9933086,13648.551282,12727.1970997,14048.4140604,11043.2881402,12767.0379599,14517.0175215,16180.2500814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61201.0324288,62793.5569562,0.5,0.5,0.5,
24UJ,83459, 173131, 0.5,0.5,0.5,0.5,18251.4795479,18366.5445997,16898.7732501,18260.8144753,18691.896087,14803.5852225,19536.5699583,21827.5782615,26493.9507512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84738.1793792,88393.0127743,0.5,0.5,0.5,
24UE,52964, 113183, 0.5,0.5,0.5,0.5,11418.9355048,11485.8217635,11354.9255318,12181.9393513,12915.9341491,10437.2706477,13685.0238421,14585.6957205,15117.408025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55631.2047956,57551.7497401,0.5,0.5,0.5,
24UD,63085, 138155, 0.5,0.5,0.5,0.5,16035.0821077,16849.4227698,15387.5928861,14079.6053843,14471.3948901,14111.9037143,16317.3611412,15638.7981434,15263.51366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68466.7331657,69687.9415313,0.5,0.5,0.5,
24UG,44774, 104759, 0.5,0.5,0.5,0.5,12738.8256135,12496.7658596,11448.9417669,11551.8321073,10311.1850124,9961.30749578,13416.7533646,12182.7768095,10651.0467553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53224.7076167,51534.7271681,0.5,0.5,0.5,
24UF,44157, 96730, 0.5,0.5,0.5,0.5,12602.4184417,12593.3849017,11466.3248374,9257.11783441,10208.9176919,10330.7488576,10189.5654899,9739.25724311,10342.3419985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49165.2757915,47564.8015048,0.5,0.5,0.5,
24UC,55549, 119617, 0.5,0.5,0.5,0.5,12843.8580343,12980.1101272,12661.1939268,13473.4770497,13319.6882657,9558.112307,13337.656255,15320.8415689,16122.2411369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60090.4934904,59526.6851811,0.5,0.5,0.5,
24UB,90273, 193382, 0.5,0.5,0.5,0.5,24136.7385903,23925.613844,22142.7972597,20191.8047778,18156.1928524,19777.7862049,24093.7738026,21621.6857951,19335.6551853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97051.6888884,96330.3594237,0.5,0.5,0.5,
00HX,115010, 250103, 0.5,0.5,0.5,0.5,34200.5856448,33207.1495421,30376.8487527,23747.769026,23340.6421592,27177.4312897,30000.9459218,25575.9983229,22475.2582683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125748.069628,124354.5593,0.5,0.5,0.5,
00HP,70172, 153406, 0.5,0.5,0.5,0.5,18282.4706512,18337.0783087,17587.4721282,14841.4323537,16936.8983404,14710.8301517,17105.193076,16859.1215169,18745.4152667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75117.5522483,78288.3595451,0.5,0.5,0.5,
00HN,93793, 185511, 0.5,0.5,0.5,0.5,21988.7338118,22891.0399358,20651.2838597,15298.5026655,24343.3776173,24678.0077,19508.2865984,17473.1499807,18679.0001537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92617.7552265,92893.6270963,0.5,0.5,0.5,
00HH,68959, 140187, 0.5,0.5,0.5,0.5,16002.5118477,16056.2562687,15324.2985535,13640.1747184,15218.7080554,12791.894807,14849.4763294,16112.7327349,20191.3338793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68881.9010042,71305.4861901,0.5,0.5,0.5,
00HD,141153, 309319, 0.5,0.5,0.5,0.5,39386.5687547,40212.5445508,34429.938363,30319.1449819,34565.2429072,32141.5228276,35071.2437707,32822.6829881,30370.4997627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155523.14885,153796.240057,0.5,0.5,0.5,
00HG,151924, 319301, 0.5,0.5,0.5,0.5,43062.7290357,44416.5871527,37417.9597044,26678.9232628,41254.6882192,39542.1343388,29854.9306499,28220.7218697,28852.4903009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159826.482505,159474.682029,0.5,0.5,0.5,
