OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,144921, 226276, 0.5,0.5,0.5,0.5,28069.3393583,25462.6539936,21157.8801576,22600.759927,22174.8419644,19124.3542336,18162.0202595,29434.2810054,40089.6668059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112897.44519,113378.352515,0.5,0.5,0.5,
00HB,541109, 911620, 0.5,0.5,0.5,0.5,185462.264117,150539.76601,101156.719107,89700.3343164,85746.3160557,63541.6140742,39406.0214083,72416.8663414,123649.927608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,463447.373029,448172.456009,0.5,0.5,0.5,
00HC,136959, 286892, 0.5,0.5,0.5,0.5,39708.044915,36388.1447007,31381.447406,30631.6401165,28914.2069435,24739.2702379,23319.1607586,20915.4793183,50894.1919017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144536.393842,142355.192456,0.5,0.5,0.5,
17UK,70314, 131647, 0.5,0.5,0.5,0.5,17300.4469622,16265.075639,14504.5195982,13748.3783171,13606.2155389,12303.1763709,10979.4635576,9916.64763616,23023.1486297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64064.7740088,67582.2982409,0.5,0.5,0.5,
17UJ,58075, 101611, 0.5,0.5,0.5,0.5,9190.88244446,9354.77092045,9551.13346075,10306.6280096,10322.9867151,9879.1101713,10131.1598437,10140.980651,22733.6981313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53283.9535773,48327.3967704,0.5,0.5,0.5,
17UH,62099, 111992, 0.5,0.5,0.5,0.5,11945.2378985,12036.5083038,11568.8941328,11464.1697451,11442.5775393,10823.6312725,10397.8133342,10171.6006252,22142.0124412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54665.1902931,57327.2549997,0.5,0.5,0.5,
17UG,76825, 136474, 0.5,0.5,0.5,0.5,15207.6946228,14838.3694057,13527.9872208,13707.9190288,13731.8814234,12851.5261401,12152.2632412,12627.3293645,27828.8179482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66902.3294636,69571.458932,0.5,0.5,0.5,
17UF,37114, 65658, 0.5,0.5,0.5,0.5,4611.60154082,5689.92923345,6493.69748445,6577.84401306,6890.103026,6702.47653778,7697.33967395,5936.81938705,15057.8704187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34547.639891,31110.0414243,0.5,0.5,0.5,
17UD,72226, 123590, 0.5,0.5,0.5,0.5,12619.6768981,13419.0295292,12817.8027952,12584.3813888,13252.7949205,11911.1164882,10797.4501103,10970.2134343,25217.7915796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65319.1372446,58271.1198997,0.5,0.5,0.5,
17UC,60989, 88950, 0.5,0.5,0.5,0.5,8482.60505043,8871.55716216,8857.53386444,9146.5946799,9942.3418114,9140.05492645,8176.12743492,8242.13854152,18090.9843741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43172.5841363,45777.353709,0.5,0.5,0.5,
17UB,81443, 135350, 0.5,0.5,0.5,0.5,13372.9091622,13541.0036966,13213.9150477,13738.1812775,13750.4658879,13262.1134109,13511.8568547,12616.1575361,28343.8596041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66252.0704062,69098.3920714,0.5,0.5,0.5,
20UB,51257, 66993, 0.5,0.5,0.5,0.5,8567.78571379,8231.02284293,7557.99099449,6912.46321039,6846.31503226,6257.84333592,5703.82654433,5356.73387451,11559.4988951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32892.7916116,34100.6888321,0.5,0.5,0.5,
20UE,111149, 107485, 0.5,0.5,0.5,0.5,9607.58499198,10368.3686571,9021.95495719,10126.9341049,11423.1875659,9793.90544711,8055.15908379,18346.0792679,20741.9961329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56899.6058511,50585.5643575,0.5,0.5,0.5,
20UD,64285, 112537, 0.5,0.5,0.5,0.5,12867.1519611,12653.465444,11625.0053565,11427.1329907,11791.154322,10834.7618263,9366.18670525,9679.93040328,22292.2618464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55885.4690747,56651.5817809,0.5,0.5,0.5,
20UG,78624, 115976, 0.5,0.5,0.5,0.5,14976.1626792,14133.1031254,12874.5300404,11513.2957476,11413.2923085,10706.7502621,9626.62235807,9926.42844172,20806.206146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57686.0838418,58290.3072672,0.5,0.5,0.5,
20UF,82626, 125176, 0.5,0.5,0.5,0.5,13737.2389163,14457.0138071,13428.1506665,13057.7789063,13692.195974,12428.5141884,10578.483775,11730.1226465,22066.5603526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64325.1792753,60850.8799574,0.5,0.5,0.5,
00ML,241105, 392737, 0.5,0.5,0.5,0.5,59546.4403977,52269.9557374,40091.0320642,39224.2730456,38220.6421473,32517.9056095,23127.7429854,40133.4946139,67605.116097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196711.41681,196025.185888,0.5,0.5,0.5,
20UH,20819, 26289, 0.5,0.5,0.5,0.5,2530.22165023,2486.89242192,2499.60283601,2336.80845759,2299.7853668,2143.61636536,2649.52530299,2400.71567492,6941.59859233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14433.199996,11855.5666721,0.5,0.5,0.5,
20UJ,49805, 89076, 0.5,0.5,0.5,0.5,11395.8432802,11119.3969968,10212.1245513,9203.30322027,9137.79206454,8305.62779597,7124.08348556,7065.08505587,15512.3159272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44059.3159812,45016.2563965,0.5,0.5,0.5,
00AG,389802, 432655, 0.5,0.5,0.5,0.5,79542.5662676,66337.5653543,45535.0826803,41581.3402243,41216.4793734,32123.795544,19606.4476798,32553.7288793,74157.7621059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218253.199886,214401.568223,0.5,0.5,0.5,
00AF,247751, 441297, 0.5,0.5,0.5,0.5,58688.1873384,55440.2851633,49495.3005797,46882.6139834,46044.5274429,41564.849488,36027.3511096,31181.2517258,75972.8058178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220766.653427,220530.519222,0.5,0.5,0.5,
21UF,48208, 95478, 0.5,0.5,0.5,0.5,9279.15433287,9396.19329713,9504.12131417,9825.04239149,9517.97449101,9323.89901694,10418.9405381,9261.14905806,18951.278665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48990.4642256,46487.2888792,0.5,0.5,0.5,
00AD,197880, 329945, 0.5,0.5,0.5,0.5,44167.1877019,41866.5992879,37095.938231,35397.0754382,35032.4676928,30925.4427378,26698.6019655,26702.3664992,52059.7936821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165813.823303,164131.649933,0.5,0.5,0.5,
00AC,314731, 578795, 0.5,0.5,0.5,0.5,91195.0406824,81187.2583048,67758.4278141,60502.2839341,58562.6627362,52051.1652852,39528.0105944,36961.0221803,91048.7513675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288997.02004,289797.602859,0.5,0.5,0.5,
00AB,14274659, 384914, 0.5,0.5,0.5,0.5,68087.3666654,60948.7520574,51298.6106318,42129.7917155,39725.6939916,35740.8313166,22746.6236414,22073.4698713,42162.87374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192656.243828,192257.769803,0.5,0.5,0.5,
00AA,-1000, 90667, 0.5,0.5,0.5,0.5,40332.7456019,21790.3144545,8355.76952228,4521.39500547,3894.83742727,1552.93011842,411.697256304,1391.94257796,8414.93393871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45233.5801659,45432.9857369,0.5,0.5,0.5,
21UC,65508, 133240, 0.5,0.5,0.5,0.5,18828.6710836,16972.8640156,13776.4151933,13616.2821755,13582.2747974,11179.2191506,9910.2497799,11649.4180015,23724.3664024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64882.2207223,68357.5398775,0.5,0.5,0.5,
00AN,480682, 315902, 0.5,0.5,0.5,0.5,57072.1446328,48722.2216743,36031.8289533,30598.3385361,30449.102048,26117.668074,14867.2423383,19605.6006517,52437.9783594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159132.092621,156770.032647,0.5,0.5,0.5,
00AM,637362, 532831, 0.5,0.5,0.5,0.5,109694.419928,93076.1213638,70533.6764292,53748.446471,53125.3733311,44611.4696584,24024.9513713,24868.7404377,59148.202434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267239.818982,265591.582443,0.5,0.5,0.5,
00AL,552705, 516985, 0.5,0.5,0.5,0.5,100652.954286,86676.507735,66561.2554229,52573.7578662,50945.2247935,43021.8175044,25204.6399935,28585.1944767,62764.1249569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264603.814219,252381.662816,0.5,0.5,0.5,
21UH,71703, 136558, 0.5,0.5,0.5,0.5,10815.2024216,11874.7682194,13372.2349622,13902.134313,13788.10488,14091.708077,16684.5441541,12684.8047449,29344.6097951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67270.0454016,69288.0661658,0.5,0.5,0.5,
00AJ,393148, 624246, 0.5,0.5,0.5,0.5,116520.880509,99572.3606198,77270.856665,62796.5343309,60804.4671347,52938.8947921,31424.264282,34829.0985219,88088.5656444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,316701.536274,307544.386225,0.5,0.5,0.5,
00AH,344082, 574028, 0.5,0.5,0.5,0.5,87315.8192259,79763.9345004,68571.09686,60698.4820018,59023.3392498,53029.152606,40973.909823,39242.7291094,85409.9067281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287198.56348,286829.806624,0.5,0.5,0.5,
33UE,90629, 178115, 0.5,0.5,0.5,0.5,23132.9186672,21553.2751582,19481.4350946,18379.9718746,18059.6204856,16268.47121,15376.6373539,13990.7158941,31872.1271029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86110.6738764,92004.4989646,0.5,0.5,0.5,
00AU,1093131699, 382628, 0.5,0.5,0.5,0.5,76368.7227371,61533.1384217,41666.4672702,36086.1936159,35314.9826933,27986.8396163,16110.1909403,26505.0390129,61056.2589094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189630.734363,192997.098855,0.5,0.5,0.5,
00AT,396364, 516814, 0.5,0.5,0.5,0.5,103531.711013,86719.8175647,64810.7749015,51333.3847303,49645.0815776,41597.1445788,23516.1974226,27588.1518537,68072.0504478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262269.550071,254544.764019,0.5,0.5,0.5,
00AS,278021, 463631, 0.5,0.5,0.5,0.5,75537.3300373,67624.6694191,54472.8204321,48865.0127464,48008.0610947,40853.9654771,29792.9068469,35224.7772111,63251.3356504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233130.833245,230500.04567,0.5,0.5,0.5,
00AR,194025, 312026, 0.5,0.5,0.5,0.5,38871.3678415,37148.5034714,33071.892914,33053.3871702,32697.5572586,28789.4633907,26586.9572092,27219.7253886,54586.677234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157156.72509,154868.806788,0.5,0.5,0.5,
00AQ,205763, 361597, 0.5,0.5,0.5,0.5,54511.004709,49866.5844264,41553.8061417,37585.7374573,37451.6184372,32739.3666132,24469.2553874,26507.3506793,56912.0851573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183862.917346,177733.891663,0.5,0.5,0.5,
00AP,826229, 499571, 0.5,0.5,0.5,0.5,99518.0177955,83341.0567035,63236.2730333,49232.5094068,47748.4107798,40997.3128534,22950.0116951,25789.5494032,66757.7032006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253424.813402,246146.031469,0.5,0.5,0.5,
00AZ,372772, 582258, 0.5,0.5,0.5,0.5,115511.358204,96674.0802044,72593.7294677,58218.8572383,56204.2646166,47009.216658,27329.3354046,30452.1209351,78265.4410411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293891.66035,288366.74342,0.5,0.5,0.5,
00AY,524705, 641755, 0.5,0.5,0.5,0.5,134508.188972,109314.121948,77091.8979389,60345.1832749,59058.0142255,48315.0348816,25328.9575729,31734.3213052,96058.9795527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,325110.198423,316644.501249,0.5,0.5,0.5,
00AX,168649, 275046, 0.5,0.5,0.5,0.5,42314.9385752,37613.9554163,29461.10937,28253.1830743,27809.4725116,23436.9781509,17011.7042238,23686.317937,45458.4081566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139654.873534,135391.193881,0.5,0.5,0.5,
19UE,31166, 70569, 0.5,0.5,0.5,0.5,6501.88204398,6833.91604381,7336.68722045,7004.78893002,6883.2834223,6886.09676669,7713.51717516,6909.34996252,14499.1531812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35139.1463387,35429.5284075,0.5,0.5,0.5,
19UD,43166, 70122, 0.5,0.5,0.5,0.5,4854.43647018,5401.69353061,6260.57635119,6913.24702968,6887.08521208,7200.0810176,9166.48321779,7551.05691482,15887.6652083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34689.8184756,35432.5064767,0.5,0.5,0.5,
30UL,38109, 50727, 0.5,0.5,0.5,0.5,3494.41632692,3655.06897001,4211.42800016,4627.52413575,4601.68760277,5057.38115284,6976.48660774,5878.97770651,12224.4149126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25291.165223,25436.2201923,0.5,0.5,0.5,
30UM,51890, 91046, 0.5,0.5,0.5,0.5,10902.0578192,10587.5434794,9932.67869629,9211.6884491,9148.61220741,8795.15219099,8064.19787565,7779.050734,16625.1747356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45451.125071,45595.0311166,0.5,0.5,0.5,
30UJ,101709, 131354, 0.5,0.5,0.5,0.5,17384.3934627,16737.5426146,15529.9839542,13815.2860694,13654.502602,13000.6478803,10716.847185,10909.9621336,19604.9224603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63763.2171066,67590.8712556,0.5,0.5,0.5,
30UK,258158, 202547, 0.5,0.5,0.5,0.5,25656.8962671,24363.6180667,21118.7319039,20413.7563371,21490.3606578,19380.2188593,14400.3270459,23452.3495408,32271.0448808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99815.6923828,102731.611177,0.5,0.5,0.5,
19UC,22324, 45079, 0.5,0.5,0.5,0.5,4311.18053334,4485.00668997,4495.47686356,4589.46852426,4579.11917569,4361.29217744,4707.53068341,4190.44473241,9359.94413755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22453.6587924,22625.8047253,0.5,0.5,0.5,
30UF,38160, 75352, 0.5,0.5,0.5,0.5,7152.40224117,7082.53741095,7088.82489077,6939.95176372,6893.92696903,6812.56025937,7461.48010019,7138.19847957,18781.8776144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38485.1898282,36866.5699009,0.5,0.5,0.5,
