OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,181410, 353389, 0.5,0.5,0.5,0.5,67027.4566959,51579.6803589,44973.0916409,43892.8530304,31951.9022992,23994.5980196,31077.5611841,25115.9949416,33775.6156517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179397.189045,173991.564777,0.5,0.5,0.5,
45UH,66024, 124863, 0.5,0.5,0.5,0.5,15784.7230771,14016.9650344,13746.7393687,13737.6051091,11996.697092,10972.2101024,10682.0790612,11873.1433668,22052.9515776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61925.1767413,62937.9370479,0.5,0.5,0.5,
45UF,71629, 140616, 0.5,0.5,0.5,0.5,13444.2131247,14235.4409549,14777.3391296,13973.8836188,14392.0633923,16885.936535,11253.8996919,12565.2782622,29087.8737988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70815.5301746,69800.3983336,0.5,0.5,0.5,
45UG,75870, 153723, 0.5,0.5,0.5,0.5,17147.8622112,17195.1672746,16809.4878593,16023.4220855,16158.274512,16591.0904401,11762.1042458,13386.4784026,28649.3931021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77006.4750616,76716.8050715,0.5,0.5,0.5,
45UD,62886, 117770, 0.5,0.5,0.5,0.5,12374.0067257,12308.6683365,12610.2576251,12009.2590121,11420.9527517,12631.6148588,11111.301484,9668.97235406,23634.8265305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60158.6500309,57611.2096476,0.5,0.5,0.5,
45UE,74311, 157615, 0.5,0.5,0.5,0.5,25104.6532847,19847.038192,19470.1167177,18620.8116686,13888.3588505,12390.1351357,14312.2323806,14667.8557999,19313.5030674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80123.1506579,77491.554439,0.5,0.5,0.5,
45UB,35897, 66340, 0.5,0.5,0.5,0.5,6797.62461879,6652.30306788,6884.10289505,6877.01351897,6507.68245975,7038.92168984,6195.24422015,6177.29477184,13209.6366767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32727.5755075,33612.2484115,0.5,0.5,0.5,
45UC,77487, 152167, 0.5,0.5,0.5,0.5,16055.8702159,15775.1980673,16053.8571003,16019.2084035,14563.417342,15484.5943578,14019.1156327,13397.6416123,30798.296148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75109.5199315,77057.6789483,0.5,0.5,0.5,
26UK,64637, 133587, 0.5,0.5,0.5,0.5,22789.2352896,17048.5421284,16022.3078447,15666.9109749,11728.3426907,9370.80694506,11021.2041792,12819.5815629,17120.2253189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66123.6755712,67463.4813631,0.5,0.5,0.5,
26UJ,53894, 104966, 0.5,0.5,0.5,0.5,11356.4838737,11390.4563929,11445.9907541,11447.6810726,10782.1439552,10962.8584056,8707.90739592,10094.8642587,18778.0311142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51538.9758485,53427.4413744,0.5,0.5,0.5,
26UH,61403, 110720, 0.5,0.5,0.5,0.5,14741.8760708,13181.6514004,12819.6657935,13699.2453466,10988.9134254,9789.39328195,10325.3887533,9889.79803688,15284.1537501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57526.950884,53193.134975,0.5,0.5,0.5,
26UL,74379, 158736, 0.5,0.5,0.5,0.5,22956.8611442,18082.0817873,19331.8119741,17615.7205439,13376.0282627,13503.9730264,20597.4382191,13556.488455,19715.938164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80618.3256292,78118.0159475,0.5,0.5,0.5,
26UC,92259, 176777, 0.5,0.5,0.5,0.5,22080.679002,20366.5143183,20125.3883383,19782.5417339,17569.7319894,17003.0676977,14546.2013073,16517.4667978,28785.8734253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88805.4697712,87971.9948387,0.5,0.5,0.5,
26UB,58147, 119501, 0.5,0.5,0.5,0.5,15967.0187365,14144.0600654,13735.9457187,13710.8732204,11843.1817786,10934.3049808,10521.5061227,10716.7705102,17927.5331253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58974.2361838,60526.9580748,0.5,0.5,0.5,
26UG,93824, 192049, 0.5,0.5,0.5,0.5,28228.5619353,24888.928258,23389.6188029,22169.9370596,19357.3180013,16426.7022483,13184.2098763,17374.0266391,27029.2689116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94758.2581074,97290.313625,0.5,0.5,0.5,
26UF,78712, 156269, 0.5,0.5,0.5,0.5,18529.8993859,17671.298241,17161.8991173,16614.5550634,15562.0408853,14793.8953777,12110.2505821,15231.1344099,28594.2236098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79341.3883438,76927.8083286,0.5,0.5,0.5,
26UE,60170, 136405, 0.5,0.5,0.5,0.5,19857.1690335,16671.2659692,16020.3173516,15438.8544022,13136.912635,11904.9244543,11031.2436633,11793.0981555,20551.665186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66582.5857808,69822.8650699,0.5,0.5,0.5,
26UD,84632, 167113, 0.5,0.5,0.5,0.5,19425.5760949,18450.8284804,18303.580752,17972.2396164,16736.8394045,17234.3101032,13328.7314258,16608.6003004,29052.7468487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81261.9030997,85851.5499267,0.5,0.5,0.5,
00DA,630737, 1115046, 0.5,0.5,0.5,0.5,164722.996635,123344.392376,133241.538443,126845.833356,90947.3412958,88444.0269517,154182.752442,102369.424824,130947.253366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,561495.284585,553550.275105,0.5,0.5,0.5,
00DB,222397, 401923, 0.5,0.5,0.5,0.5,49090.3949024,44670.4901808,44449.969583,44639.2601065,38393.0436667,38134.4877723,38342.6987588,35812.1997061,68390.2817339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200350.570811,201572.2556,0.5,0.5,0.5,
42UH,67590, 132602, 0.5,0.5,0.5,0.5,15496.0687893,14586.8194068,14904.6316322,14421.5047435,12348.655784,13608.3738901,12515.654671,11006.1424333,23714.0466346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68022.8023334,64579.0956514,0.5,0.5,0.5,
42UC,43647, 93239, 0.5,0.5,0.5,0.5,14973.9888228,12346.0718924,11224.1719801,9708.9415696,8806.03108377,7310.22380471,8119.52849454,8234.85450629,12515.4145029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47358.0991329,45881.1275243,0.5,0.5,0.5,
42UB,43646, 89744, 0.5,0.5,0.5,0.5,8530.24343531,9092.6128995,9166.34545101,9168.48698735,9182.55021805,10734.315798,7320.39328824,7859.12252912,18689.5290422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44560.4105578,45183.1890909,0.5,0.5,0.5,
42UE,55534, 106665, 0.5,0.5,0.5,0.5,11199.8466732,11466.4342504,11448.1160533,11444.9467767,10598.3361732,11135.2143053,8864.62076409,9195.77284402,21311.4538077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53221.6146717,53443.1269762,0.5,0.5,0.5,
42UD,102788, 199618, 0.5,0.5,0.5,0.5,35512.9399131,25511.7121537,25203.1302488,23679.2812769,16518.1385906,14247.9060607,18275.4402209,17891.6091017,22777.635515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99057.217223,100560.575859,0.5,0.5,0.5,
42UG,64871, 130046, 0.5,0.5,0.5,0.5,12707.0868101,13167.3829272,13747.9312277,13304.1371944,12626.3948625,14932.7813789,10863.5763446,11054.957585,27641.3554043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63766.0666177,66279.5371171,0.5,0.5,0.5,
42UF,65244, 124543, 0.5,0.5,0.5,0.5,15437.0756094,14466.2419891,13734.5089083,13721.9937295,12351.623318,11854.2817306,10404.2958916,11527.380649,21045.9910568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62281.7576857,62261.6351966,0.5,0.5,0.5,
16UB,57619, 94933, 0.5,0.5,0.5,0.5,8031.61854078,8856.25890151,9168.01137839,10061.0424514,9579.49722495,10799.6384737,9004.35593868,8891.35090456,20541.6563252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46394.6749143,48538.7552249,0.5,0.5,0.5,
16UC,47852, 80673, 0.5,0.5,0.5,0.5,8592.04643059,8379.88528412,8583.89692774,9135.35295071,8103.46453514,8658.55803551,7996.88298682,7077.58598539,14144.9371278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42226.2218898,38446.3883741,0.5,0.5,0.5,
16UF,29861, 49070, 0.5,0.5,0.5,0.5,4619.34693471,4779.57104701,4576.77824953,4573.76918491,4943.83095755,5674.15372752,4392.40990425,4480.77149653,11029.0930821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24428.5297295,24641.1948546,0.5,0.5,0.5,
16UG,48832, 93608, 0.5,0.5,0.5,0.5,7172.76876477,8122.08967849,8489.7638368,9158.42165191,9168.60503247,11636.5583794,8335.53311745,8691.19963905,22833.2925984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48589.7365005,45018.4961982,0.5,0.5,0.5,
16UD,72997, 125710, 0.5,0.5,0.5,0.5,15204.7456753,13424.2599794,13766.534094,13722.0580064,11505.2107203,11682.7099234,13467.3186642,11237.7145216,21699.3443811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61956.063214,63753.8327517,0.5,0.5,0.5,
16UE,46614, 72536, 0.5,0.5,0.5,0.5,5590.97813252,6539.91502253,6994.93377184,8120.45051996,7639.73909813,8073.93360663,7397.51526443,7068.87595427,15109.9066575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36661.661703,35874.5863248,0.5,0.5,0.5,
NIRE,-1000, 2382283, 0.5,0.5,0.5,0.5,282535.778259,266698.37105,262967.390545,282078.014019,245034.701175,237693.460367,247703.43065,214807.624035,342764.071713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1194077.23605,1188205.60577,0.5,0.5,0.5,
24UP,59845, 130184, 0.5,0.5,0.5,0.5,14340.9011087,13786.4084993,14547.8675766,13725.8702641,13013.412233,14448.3577676,12718.4615925,11091.4616652,22510.8734464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65373.94456,64809.6695934,0.5,0.5,0.5,
24UL,65428, 136745, 0.5,0.5,0.5,0.5,21239.2093051,16957.4341908,16046.1423803,15992.2544812,12660.7442321,10685.1837407,13431.9998253,12449.1151984,17282.757434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68127.4601104,68617.3806774,0.5,0.5,0.5,
24UN,65790, 130247, 0.5,0.5,0.5,0.5,13408.5236976,13694.6205512,13747.1377437,13735.999216,13204.5132583,14161.9886483,10966.3819397,11702.511539,25625.3918958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63903.6701713,66343.3983182,0.5,0.5,0.5,
24UH,60672, 130211, 0.5,0.5,0.5,0.5,14848.4553884,14489.1676162,14324.2917747,14402.8839065,12837.9845126,13581.8298556,12547.3207262,10069.2390979,23110.1563508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65044.5522381,65166.7769907,0.5,0.5,0.5,
24UJ,85904, 176354, 0.5,0.5,0.5,0.5,18394.4590878,17959.4027509,18343.2206638,17738.0740237,16899.2627752,19486.7197598,16004.7829106,14970.5345527,36557.8201197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86289.5696991,90064.7069451,0.5,0.5,0.5,
24UE,54532, 113685, 0.5,0.5,0.5,0.5,10698.3107188,11176.7162114,11476.4415691,11465.0168865,11497.8157545,12779.5471355,11426.4368219,10365.8533771,22798.8703187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56030.8286648,57654.1801286,0.5,0.5,0.5,
24UD,76232, 148369, 0.5,0.5,0.5,0.5,17376.4033483,15961.7082388,16730.439904,16266.7514327,14164.7645984,14630.2661549,13510.4254652,14115.1337352,25613.2752749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73845.2116432,74523.9565092,0.5,0.5,0.5,
24UG,55204, 112791, 0.5,0.5,0.5,0.5,13488.3882382,13018.6313712,12575.9124867,11902.3875134,11505.3611009,11207.9106018,9128.96348247,10838.1938349,19125.1577652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58894.8441074,53896.0622873,0.5,0.5,0.5,
24UF,53180, 108492, 0.5,0.5,0.5,0.5,15009.2734473,13049.2723691,12607.0906575,12352.1668513,10123.5736431,9205.41807084,10589.3871328,9266.9351265,16288.8811422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56478.2561567,52013.7422842,0.5,0.5,0.5,
24UC,60793, 122544, 0.5,0.5,0.5,0.5,11612.6234158,12817.3118351,12935.3381077,12581.9754196,12823.7160113,14291.8263147,10440.5726969,10101.7759644,24939.2739099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62565.9861894,59978.4274859,0.5,0.5,0.5,
24UB,112769, 212655, 0.5,0.5,0.5,0.5,27596.7068787,24825.8588655,24032.1877782,23342.5345891,20707.2691141,19481.5955009,17436.7180822,20630.8982969,34600.7632656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108519.686382,104134.845989,0.5,0.5,0.5,
00HX,147759, 287695, 0.5,0.5,0.5,0.5,42894.025274,35522.5401479,33776.097599,32735.0301801,26410.2707979,22788.1339359,24192.1305703,27306.0235853,42071.0301167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144368.021613,143327.260594,0.5,0.5,0.5,
00HP,81872, 164767, 0.5,0.5,0.5,0.5,20467.3102158,18616.7116764,18335.7994063,18285.8586037,15870.0149187,15548.2185817,15731.6288586,14277.8219496,27633.646348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81103.8923255,83663.1182334,0.5,0.5,0.5,
00HN,104397, 205306, 0.5,0.5,0.5,0.5,28011.4756107,21772.7396005,23036.8084654,22413.2826073,17192.9322322,16832.0556937,28332.0058032,18875.7889189,28838.5045995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101825.737885,103479.855647,0.5,0.5,0.5,
00HH,74225, 147441, 0.5,0.5,0.5,0.5,17428.2509941,16167.2476609,16042.7119902,16009.2845248,13929.9213903,14624.0697817,13878.3089732,12067.5639563,27293.9351912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72842.282116,74599.0123466,0.5,0.5,0.5,
00HD,170847, 342249, 0.5,0.5,0.5,0.5,46075.1348958,39195.8520269,40526.609125,38032.5300128,30887.0359378,31770.1641007,33935.143912,29637.1716217,52189.1525714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172334.420226,169914.373978,0.5,0.5,0.5,
00HG,186327, 368386, 0.5,0.5,0.5,0.5,57425.512685,43247.6978278,44850.245475,42634.6995051,30015.6847983,29116.8497191,47191.121904,28244.3192082,45660.2742072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186032.121765,182354.283565,0.5,0.5,0.5,
