OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,223824, 382228, 0.5,0.5,0.5,0.5,71649.1182523,59778.9583497,46522.5219982,44496.4147449,39618.2330959,25637.2123005,26773.5075303,28962.7005541,38788.874962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194101.265917,188126.275871,0.5,0.5,0.5,
45UH,69150, 128866, 0.5,0.5,0.5,0.5,16213.1814379,14935.6800153,13684.4369911,13755.5081426,13174.1769562,11078.4818257,10762.7758706,10845.9361603,24416.1663281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63975.2920756,64891.0516522,0.5,0.5,0.5,
45UF,71891, 141617, 0.5,0.5,0.5,0.5,13201.0034685,13852.7770227,14504.0874768,14569.8397774,13963.1804667,15647.6629928,14469.9120194,10638.6309083,30770.1306981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71739.2767665,69877.9480642,0.5,0.5,0.5,
45UG,77045, 156352, 0.5,0.5,0.5,0.5,16910.5679989,17362.5280881,16680.0783587,16616.3353698,16152.1789062,16275.1584491,14362.157048,11378.3215351,30614.6286816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78798.1835511,77553.7708844,0.5,0.5,0.5,
45UD,64894, 119414, 0.5,0.5,0.5,0.5,12491.7134107,12249.9501814,12503.9905396,12591.5717437,11410.2978272,11904.0990204,12212.0443341,9698.72675701,24352.0000546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61796.4866308,57617.907238,0.5,0.5,0.5,
45UE,82178, 166815, 0.5,0.5,0.5,0.5,26971.5096612,22339.9880344,19202.3778443,19211.6600327,16602.1691,12422.5401601,12769.2167315,14945.1778729,22350.313724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85348.399609,81466.5535522,0.5,0.5,0.5,
45UB,36866, 67335, 0.5,0.5,0.5,0.5,6829.79287791,6687.95704605,6788.2189756,6889.79181099,6774.01772232,6456.5219229,6999.49282624,5700.66186809,14208.5976262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33366.5703162,33968.4823601,0.5,0.5,0.5,
45UC,79091, 154158, 0.5,0.5,0.5,0.5,16093.4757042,15836.2538911,15947.5256328,16043.892535,15435.8569483,14632.2222883,15290.3388804,12644.8350689,32233.8015889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76308.5214035,77849.6811344,0.5,0.5,0.5,
26UK,71947, 143171, 0.5,0.5,0.5,0.5,24987.1376481,19833.8328995,15953.7032576,16022.2432256,14164.370479,9785.01294085,9604.88143357,12397.439601,20422.5966609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70455.6014776,72715.6166685,0.5,0.5,0.5,
26UJ,55876, 106876, 0.5,0.5,0.5,0.5,11283.4613628,11357.4079704,11422.4786466,11467.3217244,11164.7419484,10859.207731,9691.01458778,8926.42726866,20704.3412279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52651.3056268,54225.0968411,0.5,0.5,0.5,
26UH,66012, 113940, 0.5,0.5,0.5,0.5,14424.2901195,14198.2594967,12636.0674813,13377.9504455,12752.4714764,9762.07040126,10028.902945,9940.23470674,16819.9077912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59925.6681792,54014.4866844,0.5,0.5,0.5,
26UL,83087, 167219, 0.5,0.5,0.5,0.5,25339.9600914,19992.8002061,18667.7242958,18651.6234322,15612.7891278,12182.7200734,17875.7851195,16818.838106,22076.647601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85543.9075806,81674.9804726,0.5,0.5,0.5,
26UC,97669, 181794, 0.5,0.5,0.5,0.5,22604.4536499,21250.3250013,19798.3448872,20382.8405698,18817.8604368,16901.4596065,15588.7689193,14740.7794387,31709.473319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91520.812525,90273.4933036,0.5,0.5,0.5,
26UB,61614, 123969, 0.5,0.5,0.5,0.5,16395.082231,15107.4399146,13723.5563635,13732.0813777,13137.1207471,10893.2945028,10706.8946209,10318.4681088,19954.6779126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61479.5786056,62489.0371732,0.5,0.5,0.5,
26UG,102465, 200421, 0.5,0.5,0.5,0.5,29460.48026,26690.402895,23435.2671794,23212.0199096,20983.2579471,17786.4350528,13839.8235516,14672.657265,30340.8508578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98561.0036761,101860.191242,0.5,0.5,0.5,
26UF,81564, 160557, 0.5,0.5,0.5,0.5,18774.1244691,18143.1063581,17274.6368636,17202.8057599,15985.8882319,15123.4357947,13094.5906551,12998.2388427,31960.4159153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82028.0323998,78529.2104906,0.5,0.5,0.5,
26UE,63408, 143173, 0.5,0.5,0.5,0.5,21291.8863063,18176.8875359,16015.374319,16025.5237009,14366.2862736,12132.504118,11235.9091492,11203.8574953,22725.117638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69539.5852859,73633.7612503,0.5,0.5,0.5,
26UD,87905, 170964, 0.5,0.5,0.5,0.5,19907.0325587,18878.5765007,18287.8893905,18343.3606225,17397.7718806,16624.0092622,15175.715488,14082.8933672,32266.3437229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82858.8759734,88104.7168199,0.5,0.5,0.5,
00DA,711892, 1177077, 0.5,0.5,0.5,0.5,183062.560533,140555.201567,126138.290342,132319.416049,110960.830823,80017.4192924,122732.007071,132729.262664,148562.287332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,593681.600328,583395.675346,0.5,0.5,0.5,
00DB,236874, 412291, 0.5,0.5,0.5,0.5,50355.868033,46782.587043,44094.2434824,44697.6252799,42549.6930379,36268.9108586,39006.1717727,35082.7543473,73452.993377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205750.414353,206540.432879,0.5,0.5,0.5,
42UH,69748, 135587, 0.5,0.5,0.5,0.5,15844.3904454,14919.3503973,14741.8215679,14895.6361651,13288.4563631,12552.7992794,13579.0979116,10948.5305301,24816.9378991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70246.2905437,65340.7300152,0.5,0.5,0.5,
42UC,47498, 100095, 0.5,0.5,0.5,0.5,16665.6794619,13554.6720611,11612.2617357,10628.7596802,8995.11101868,8153.57359352,7353.30214554,8223.82125557,14907.4852171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50671.1582917,49423.5078777,0.5,0.5,0.5,
42UB,42914, 90159, 0.5,0.5,0.5,0.5,8323.282264,8784.07584427,9201.56950518,9188.57785809,9109.9536821,9969.71796592,9286.52678063,6807.26357305,19487.7302859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44972.3164732,45186.381286,0.5,0.5,0.5,
42UE,56554, 108125, 0.5,0.5,0.5,0.5,10939.6813783,11342.131349,11478.0531252,11464.2166845,11061.0409966,10934.7958318,9927.54745067,8405.47758152,22571.8970206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54054.2733017,54070.5681165,0.5,0.5,0.5,
42UD,114848, 215077, 0.5,0.5,0.5,0.5,39792.8548529,30019.2417294,24593.4911885,24840.8827777,20646.6157675,13987.7964547,15655.1244487,18993.8755897,26547.0275783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106504.251248,108572.65914,0.5,0.5,0.5,
42UG,64678, 131418, 0.5,0.5,0.5,0.5,12911.3475588,12719.3867086,13603.9614893,13784.0234476,12609.7536822,13826.4174081,13293.7471696,9895.25816242,28773.7141303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64217.2048231,67200.4049338,0.5,0.5,0.5,
42UF,68083, 127664, 0.5,0.5,0.5,0.5,15524.3429091,15067.8322664,13922.7098063,13740.5963445,13273.2496133,11830.8773048,10992.792542,10477.6976416,22833.8201183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63847.0277563,63816.89079,0.5,0.5,0.5,
16UB,60181, 94406, 0.5,0.5,0.5,0.5,7747.73617144,8395.39916497,9136.42652061,9511.45371283,9985.6987733,9892.3632897,10312.1159,8097.58900845,21327.584443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45750.4871252,48655.879859,0.5,0.5,0.5,
16UC,51164, 81388, 0.5,0.5,0.5,0.5,8208.52415075,8592.22153831,8139.39111008,9147.87126426,8749.96920933,7998.75772575,8666.749769,6973.41967132,14910.8896504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43223.4747095,38164.3193797,0.5,0.5,0.5,
16UF,31396, 48755, 0.5,0.5,0.5,0.5,4619.73617082,4701.92217171,4678.63972937,4578.91303549,4688.22612362,5318.7374972,5231.51785709,3853.74042839,11084.0636093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24330.3780226,24425.1186004,0.5,0.5,0.5,
16UG,48192, 92232, 0.5,0.5,0.5,0.5,6527.29448935,7715.23301061,8167.69905232,9065.08469637,9091.02222635,10020.2464396,10942.9802343,7207.85099216,23494.313092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48603.0184082,43628.7058248,0.5,0.5,0.5,
16UD,78929, 128931, 0.5,0.5,0.5,0.5,15785.4621117,14214.5955706,13501.3562772,13738.2770068,12974.6579879,10700.3201839,13188.8093236,11689.4681487,23138.2254212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63684.0472557,65247.1247759,0.5,0.5,0.5,
16UE,49311, 71493, 0.5,0.5,0.5,0.5,5052.63924963,6101.42873312,6818.60338348,7565.74555937,8130.8367878,7488.93552388,7912.12394799,6819.11936228,15603.722923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35990.3409732,35502.8144974,0.5,0.5,0.5,
NIRE,-1000, 2442917, 0.5,0.5,0.5,0.5,278358.722475,277748.711979,258916.403077,273909.032696,271555.214554,230590.151609,244194.067255,226364.835507,381279.476743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1226507.27373,1216409.34217,0.5,0.5,0.5,
24UP,62026, 132398, 0.5,0.5,0.5,0.5,14504.7053346,14028.6265896,14065.5938986,14198.380251,13466.0187127,12942.9741083,14861.3201842,10509.5996974,23820.6911023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66865.0650799,65532.8447988,0.5,0.5,0.5,
24UL,70573, 144073, 0.5,0.5,0.5,0.5,22420.9361907,19190.9037123,16029.1484606,16014.3814475,15004.5089016,10643.6846273,11955.3024672,12987.8719595,19826.213376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71853.2378096,72219.7133332,0.5,0.5,0.5,
24UN,67145, 131920, 0.5,0.5,0.5,0.5,13234.4355734,13531.6687345,13761.8083274,13762.0299474,13481.4052479,13561.5611234,12853.6985979,10263.7397438,27469.478613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64770.8862617,67148.9396471,0.5,0.5,0.5,
24UH,61747, 132628, 0.5,0.5,0.5,0.5,14934.1569716,14590.1603225,14155.5613294,14880.1636022,13623.4156843,12613.3750033,13704.2547374,10412.4730543,23714.8511807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66520.4163039,66107.9955819,0.5,0.5,0.5,
24UJ,86301, 178832, 0.5,0.5,0.5,0.5,19096.0825807,17911.1480001,18235.9308185,18339.6167574,16904.5786793,18141.6659511,18324.114882,14054.9780635,37824.3422227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87353.0478435,91479.4101118,0.5,0.5,0.5,
24UE,54936, 113832, 0.5,0.5,0.5,0.5,10562.2724838,10884.7093813,11415.2572427,11486.3071916,11357.5836147,12064.1318144,12557.7711637,9778.81759247,23725.1982052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56179.9327641,57652.1159258,0.5,0.5,0.5,
24UD,79891, 152052, 0.5,0.5,0.5,0.5,17767.7728376,16609.7497299,16022.9160373,16859.7342799,15375.6984006,13928.4133047,14095.6383257,13269.9612226,28122.4156904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75820.5125386,76231.7872901,0.5,0.5,0.5,
24UG,58019, 115481, 0.5,0.5,0.5,0.5,13627.3479178,13298.197578,12687.9092077,12485.0347189,11455.9434457,11419.6044857,9995.9847099,9278.75398485,21232.4446055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60960.1553912,54521.0652628,0.5,0.5,0.5,
24UF,56762, 112982, 0.5,0.5,0.5,0.5,15572.1577173,14074.6452224,12603.2380743,12593.1679195,11414.2028087,9153.79133603,9960.4861047,9758.04438065,17852.5098309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59322.4953967,53659.7479977,0.5,0.5,0.5,
24UC,61560, 123084, 0.5,0.5,0.5,0.5,11177.8442105,12231.850228,12807.4667773,12944.8778187,12672.8630235,13381.7523253,13024.985722,9022.81324262,25819.760179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63208.1217576,59876.0917692,0.5,0.5,0.5,
24UB,118600, 219533, 0.5,0.5,0.5,0.5,28416.5913594,26260.8342218,24095.5471495,23939.6073108,22120.2941002,19961.0141252,17641.5620623,18498.3718813,38599.1477706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112825.270829,106707.699152,0.5,0.5,0.5,
00HX,159708, 302340, 0.5,0.5,0.5,0.5,45645.0323951,39153.4644653,34151.2650983,33222.079974,30308.8789241,23470.8529779,22723.8460405,25553.0507291,48111.6943465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151561.84391,150778.321041,0.5,0.5,0.5,
00HP,86866, 169151, 0.5,0.5,0.5,0.5,20850.4068903,19592.2575874,18273.4087484,18310.3622351,17515.9644771,14682.4162244,16498.3972943,13836.6078918,29591.4701278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83420.6341154,85730.6573613,0.5,0.5,0.5,
00HN,112027, 214654, 0.5,0.5,0.5,0.5,30783.2230536,24402.009764,22132.5201877,22897.6618207,20429.665052,15098.1497256,23646.4859529,23217.6376411,32046.9316488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106132.587127,108521.697719,0.5,0.5,0.5,
00HH,76533, 150604, 0.5,0.5,0.5,0.5,17668.9389398,16799.4961779,15988.7529328,16034.6889619,15295.3100364,13537.163761,14890.2158548,12100.8843267,28288.7606778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74538.4704539,76065.7412152,0.5,0.5,0.5,
00HD,182776, 356299, 0.5,0.5,0.5,0.5,49484.7398354,41903.9672793,39448.9725972,40252.5504256,34326.7444386,29981.7838367,33584.3373733,30105.5857388,57210.6215511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179448.805471,176850.497605,0.5,0.5,0.5,
00HG,207467, 390417, 0.5,0.5,0.5,0.5,63350.7378758,49393.8688488,43244.7142762,44390.0117587,37015.1410378,26287.6187859,40034.9365563,37169.9991591,49529.849516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197725.959703,192690.918111,0.5,0.5,0.5,
