OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,152746, 331221, 0.5,0.5,0.5,0.5,61489.20085,47195.84773,44612.3828479,41019.9961097,26737.4002356,26218.7839564,30958.5998151,23650.6279041,29338.0952333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168094.673209,163126.261473,0.5,0.5,0.5,
45UH,63470, 121719, 0.5,0.5,0.5,0.5,15137.1204741,13715.2904805,13738.9329025,13375.2004044,11245.3511726,10953.4286902,11039.3883881,12920.2438977,19593.6772831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60309.4858638,61409.1478293,0.5,0.5,0.5,
45UF,71411, 139785, 0.5,0.5,0.5,0.5,13728.4744055,14489.1311157,14649.4950803,13923.7064638,15329.2968802,15503.8706796,10752.307348,14978.9955746,26429.3655058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70090.8783568,69693.7646966,0.5,0.5,0.5,
45UG,74682, 151554, 0.5,0.5,0.5,0.5,17315.6037781,16774.8024478,16685.4867508,16108.3983428,16282.7453275,15283.3232059,11527.6318328,15628.8587301,25946.8076955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75584.6417031,75969.0164082,0.5,0.5,0.5,
45UD,61486, 116611, 0.5,0.5,0.5,0.5,12257.8324616,12489.7610912,12601.4098723,11531.540911,11786.6714812,12532.3385052,10216.12806,11027.7222922,22167.8123797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58978.6281404,57632.588914,0.5,0.5,0.5,
45UE,68470, 150570, 0.5,0.5,0.5,0.5,22949.1428662,19190.7549393,19342.38748,17143.892583,12661.8512168,12867.9899893,15469.6830422,14191.4326574,16752.4363543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76176.9460746,74392.6250538,0.5,0.5,0.5,
45UB,34927, 65572, 0.5,0.5,0.5,0.5,6708.51030496,6759.51309895,6878.05556617,6811.00712908,6444.48416914,7180.90206616,5852.02892637,6887.43717841,12049.8916992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32237.8661185,33333.9640199,0.5,0.5,0.5,
45UC,76542, 150754, 0.5,0.5,0.5,0.5,15870.915733,15925.5471926,16042.1804554,15634.3852558,14537.8845704,15569.9411772,13143.0549017,15328.8289228,28701.7162367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74229.8043706,76524.650075,0.5,0.5,0.5,
26UK,58436, 126390, 0.5,0.5,0.5,0.5,20479.3588591,16038.8838374,16013.6966155,14627.5070122,10123.7785227,9663.77466322,12512.5322278,12483.8240784,14446.2019631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62832.4754606,63557.0823187,0.5,0.5,0.5,
26UJ,52162, 103351, 0.5,0.5,0.5,0.5,11346.9524654,11453.5188163,11439.4096846,11261.1310922,10834.9922998,10205.1566384,9022.48904334,11160.5438215,16627.1138336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50627.2594729,52724.0482222,0.5,0.5,0.5,
26UH,57319, 107726, 0.5,0.5,0.5,0.5,14376.1819594,12690.034573,13266.1730762,13100.916865,9964.77667934,10155.7947052,10420.1074149,10217.7674246,13534.0070355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55457.5858634,52268.1738697,0.5,0.5,0.5,
26UL,68935, 152474, 0.5,0.5,0.5,0.5,20585.1351602,18385.6431329,18867.6807289,16175.1043745,12373.2775874,16981.962671,18607.7978312,13043.3686939,17454.3728567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77020.6886639,75453.6543728,0.5,0.5,0.5,
26UC,87633, 172761, 0.5,0.5,0.5,0.5,21429.6975266,19820.0477666,20452.6984141,19046.7028988,17019.7692168,16272.9430701,15046.2078047,18069.8592955,25602.7078516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86641.5704515,86119.0633933,0.5,0.5,0.5,
26UB,55029, 115947, 0.5,0.5,0.5,0.5,15306.1603889,13777.9575335,13726.9148248,13349.1131222,11050.2517609,10949.2273481,10644.6478702,11312.0984559,15830.4203087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57007.9059094,58938.8857038,0.5,0.5,0.5,
26UG,86821, 185508, 0.5,0.5,0.5,0.5,27035.6228648,23639.7034019,23384.3626548,21266.4504151,18164.0823977,14700.8501271,14776.7938886,19062.5597856,23477.7050205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91742.4309357,93765.6996204,0.5,0.5,0.5,
26UF,76154, 152828, 0.5,0.5,0.5,0.5,18230.1383118,17370.2840694,17154.0234016,16165.2874683,15223.4961542,13721.2412549,12977.7215634,16889.6029077,25096.3445702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77226.1837053,75601.9559962,0.5,0.5,0.5,
26UE,57564, 131364, 0.5,0.5,0.5,0.5,18525.0968013,16102.3419866,16012.2916722,14671.4831844,12316.2004765,11575.415146,11459.0537901,12325.2565656,18377.044662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64344.3230242,67019.8612604,0.5,0.5,0.5,
26UD,81902, 164067, 0.5,0.5,0.5,0.5,18975.3014774,18337.94869,18291.0668353,17604.3927688,16607.7117716,16127.9373763,14131.5352896,18550.1770445,25441.0017984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79980.3599476,84086.7131044,0.5,0.5,0.5,
00DA,574406, 1069263, 0.5,0.5,0.5,0.5,145561.200017,124025.680917,133062.736048,115528.313304,81595.1661648,115236.185907,146380.046228,92040.3487709,115833.077609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,537748.181943,531514.573022,0.5,0.5,0.5,
00DB,210952, 393664, 0.5,0.5,0.5,0.5,47297.6423226,44066.1440318,44651.113654,43304.9025617,36512.2400467,39584.9851706,36943.1275378,39708.0220684,61595.9737002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196062.809435,197601.341659,0.5,0.5,0.5,
42UH,66101, 130400, 0.5,0.5,0.5,0.5,15026.509957,14701.2837075,14892.2231232,13602.9896719,12421.0204241,13856.5949394,11539.6783117,12251.271808,22107.9756829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66383.2861984,64016.2614274,0.5,0.5,0.5,
42UC,40575, 88447, 0.5,0.5,0.5,0.5,13816.5931068,11718.8540369,10764.377369,9173.08284935,8373.72961954,7286.88696145,8450.05515916,8266.68005375,10596.7761732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45022.2857825,43424.7495467,0.5,0.5,0.5,
42UB,44199, 89440, 0.5,0.5,0.5,0.5,8709.55886381,9224.21056688,9157.75562297,9118.35708269,9760.90913959,9901.82402202,6923.84771528,9283.9036753,17359.1696577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44252.5757267,45186.9606196,0.5,0.5,0.5,
42UE,54460, 105464, 0.5,0.5,0.5,0.5,11308.074212,11516.958102,11441.7258295,11178.3988575,10807.1485219,10372.84671,8654.24790536,10671.5774016,19513.3370248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52545.7888527,52918.525712,0.5,0.5,0.5,
42UD,94043, 188350, 0.5,0.5,0.5,0.5,31186.0601981,24525.5836695,24962.981359,21503.5188953,14350.0239293,15541.0584879,19692.1916899,16614.7206086,19974.2013774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93605.5642276,94744.7759873,0.5,0.5,0.5,
42UG,65151, 129171, 0.5,0.5,0.5,0.5,12661.0864221,13588.6380036,13737.5621862,12748.1420413,13509.759137,14013.9604303,10140.6153322,13108.9585504,25661.8710475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63460.8777267,65709.7154239,0.5,0.5,0.5,
42UF,62827, 122050, 0.5,0.5,0.5,0.5,15157.250314,14030.8680189,13725.4827749,13440.0759634,11912.3021468,11405.0847999,10718.2032283,12667.4913599,18993.7389978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61021.9270529,61028.570551,0.5,0.5,0.5,
16UB,55725, 95316, 0.5,0.5,0.5,0.5,8306.08946237,9113.10259162,9387.6776894,10095.1836181,9779.12587581,10708.299947,8424.25089425,10423.0899543,19079.033349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46830.940848,48484.9125338,0.5,0.5,0.5,
16UC,45031, 79880, 0.5,0.5,0.5,0.5,8613.20134687,8186.58245459,9034.37199658,8895.07764315,7980.98463858,8879.51498542,7389.34275379,7945.464981,12955.80572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41351.9092791,38528.4372408,0.5,0.5,0.5,
16UF,28878, 49382, 0.5,0.5,0.5,0.5,4675.63306172,4719.25848056,4574.53162015,4651.01190427,5254.49057352,5473.80256145,4027.39686462,5559.18422102,10446.7054407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24536.794724,24845.220004,0.5,0.5,0.5,
16UG,49859, 94610, 0.5,0.5,0.5,0.5,7586.99394841,8193.05704714,8933.63861305,9108.84293832,9789.96263032,11503.6212248,7363.00936434,10673.4414886,21457.9285223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48567.3788249,46043.1169523,0.5,0.5,0.5,
16UD,68686, 123233, 0.5,0.5,0.5,0.5,14429.4649709,13431.7166283,13759.6921791,13244.6449509,10793.993713,13058.6826707,12496.3235973,12032.9566392,19985.42482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60631.2519262,62601.6482433,0.5,0.5,0.5,
16UE,44573, 73180, 0.5,0.5,0.5,0.5,6000.30986939,6783.60888162,7444.6230633,8214.44174099,7437.98466336,8141.47185262,7135.35187794,7876.72829046,14145.4492113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37081.2491489,36098.7203021,0.5,0.5,0.5,
NIRE,-1000, 2328798, 0.5,0.5,0.5,0.5,279419.025965,259932.190138,271961.934134,276443.401868,232343.646874,246443.360043,239518.913889,217736.556437,304998.662872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1165702.00849,1163095.68373,0.5,0.5,0.5,
24UP,59064, 128432, 0.5,0.5,0.5,0.5,14073.2270569,13992.5565959,14313.6559936,13558.4573413,12966.2142226,15203.2136652,11092.2324391,12544.8660498,20688.0067602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64226.1612661,64206.2688584,0.5,0.5,0.5,
24UL,61028, 131013, 0.5,0.5,0.5,0.5,19673.0248987,16080.671558,16035.5058497,15372.6212094,10987.8518,11817.6626311,13683.211693,12414.7543582,14947.36976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65237.3881336,65775.2856245,0.5,0.5,0.5,
24UN,64601, 128841, 0.5,0.5,0.5,0.5,13499.8316825,13782.5513895,13736.7024199,13566.6914175,13470.6183906,13476.6812551,10516.0807411,13691.1479156,23100.8630608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63172.8674133,65668.3008591,0.5,0.5,0.5,
24UH,59845, 128351, 0.5,0.5,0.5,0.5,14640.8017774,14224.1967261,14765.6051063,13852.2873814,12598.9238503,13979.9619371,11162.751179,11476.2152542,21650.3199339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63908.076649,64442.9864967,0.5,0.5,0.5,
24UJ,85795, 174872, 0.5,0.5,0.5,0.5,17949.210392,18213.5861919,18327.3097007,17099.8889341,17821.8962639,18982.3841122,14697.7994864,17623.8572422,34156.1803254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85629.2477854,89242.8648635,0.5,0.5,0.5,
24UE,54499, 113555, 0.5,0.5,0.5,0.5,10827.8464422,11391.9540718,11467.5362353,11393.5283945,11978.8962857,12864.7592321,10388.5980675,12263.0297902,20979.2828041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55915.7314751,57639.6998483,0.5,0.5,0.5,
24UD,72968, 145428, 0.5,0.5,0.5,0.5,16774.5180479,15898.6564428,16945.8595712,15614.524496,13898.7038814,14528.5358232,13654.1409735,15148.8734543,22963.8792548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72281.0396394,73146.6523058,0.5,0.5,0.5,
24UG,52910, 110624, 0.5,0.5,0.5,0.5,13342.2870085,12782.2690953,12567.3438144,11463.9664113,11518.660489,10487.0178246,9439.21799495,12272.3567914,16750.4627475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57293.364742,53330.2174349,0.5,0.5,0.5,
24UF,50291, 105013, 0.5,0.5,0.5,0.5,14292.1651558,12638.4996027,12599.6142438,11676.2455791,9353.21807935,9884.58623219,10316.8127209,9521.92736145,14729.8103556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54296.4820564,50716.3972746,0.5,0.5,0.5,
24UC,60391, 122022, 0.5,0.5,0.5,0.5,12072.5740382,12889.2207666,12924.807097,12676.6086752,13240.7350571,13684.5011452,9349.97794409,12043.7999279,23139.5202986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62021.6443876,60000.1005623,0.5,0.5,0.5,
24UB,107314, 207189, 0.5,0.5,0.5,0.5,26572.0727115,24195.6371008,24016.4968582,22404.3108213,20106.8576272,18361.1106696,18796.5906633,22315.412006,30420.7207687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105181.570217,102007.63901,0.5,0.5,0.5,
00HX,138222, 276475, 0.5,0.5,0.5,0.5,39982.7134692,34272.9783769,33305.9203172,31021.7522414,24031.2979353,23017.3495273,26063.5958021,28257.4963006,36522.0277713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138835.29789,137639.833851,0.5,0.5,0.5,
00HP,78335, 161347, 0.5,0.5,0.5,0.5,19798.1743515,18301.9825984,18324.8017247,17802.0474984,14882.9977362,16603.4366001,14589.0717316,15739.9716261,25304.3307363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79300.3877198,82046.4268834,0.5,0.5,0.5,
00HN,98691, 198527, 0.5,0.5,0.5,0.5,25143.715916,21803.4927549,23023.1326127,21070.3280735,15368.2811396,22121.3977822,25719.8729578,18323.1612187,25953.8112844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98684.0594313,99843.1343086,0.5,0.5,0.5,
00HH,72873, 145068, 0.5,0.5,0.5,0.5,16937.1663701,16011.5869599,16032.2898468,15544.2098984,13509.8249892,15140.8763562,12783.4714887,13506.4267072,25602.2213722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71560.1238381,73507.9501506,0.5,0.5,0.5,
00HD,161684, 331805, 0.5,0.5,0.5,0.5,42726.2916053,39209.3651806,40492.6217443,35155.8049416,29997.7514676,33698.627855,32086.2646491,32146.3170937,46291.7645545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167032.903482,164771.90561,0.5,0.5,0.5,
00HG,171122, 352139, 0.5,0.5,0.5,0.5,51071.9092526,42774.795887,44825.900844,38444.8701072,26800.5033671,37660.9595385,41736.0964651,27563.453602,41260.0522396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177403.076747,174735.464556,0.5,0.5,0.5,
