OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,101115, 252309, 0.5,0.5,0.5,0.5,44646.3794907,42297.0275225,27905.1105146,25631.1650811,32970.8522055,25765.8755967,23695.8067598,16352.2455549,13044.1068658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128126.868609,124181.700982,0.5,0.5,0.5,
45UH,53245, 109923, 0.5,0.5,0.5,0.5,13761.7545588,13552.3590462,11370.286483,11134.0872306,11200.0682075,13591.5852181,14301.0555848,10395.947643,10615.5528519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54174.8426636,55747.8541603,0.5,0.5,0.5,
45UF,61446, 134423, 0.5,0.5,0.5,0.5,14803.3299106,13917.7970178,14932.5457786,16529.2100473,10827.5722313,15438.7531095,19760.9648194,15057.8211907,13154.8867524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66451.363335,67971.5175227,0.5,0.5,0.5,
45UG,62238, 140665, 0.5,0.5,0.5,0.5,16870.9803966,16098.9589306,16201.9061932,16180.5532717,11634.561377,16288.2080606,19177.3495949,15145.2076337,13067.4265589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69370.1491352,71295.002882,0.5,0.5,0.5,
45UD,54870, 112643, 0.5,0.5,0.5,0.5,12625.9220019,11693.7356488,11647.5819831,12836.09995,10699.9634823,11273.908116,15028.8496979,12946.8780478,13890.0961784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54917.9129909,57725.1221152,0.5,0.5,0.5,
45UE,53916, 125451, 0.5,0.5,0.5,0.5,19456.8120559,17589.1289748,12882.056067,12957.8216131,15969.3886956,15665.6804273,14136.9671865,9941.49937971,6852.0059208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62522.3505002,62929.0098206,0.5,0.5,0.5,
45UB,30056, 62640, 0.5,0.5,0.5,0.5,6885.02669527,6844.11093556,6418.22282914,7358.20466428,5981.96111157,7164.50516486,8246.81559091,6682.41564089,7058.96939803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30370.4608435,32269.771187,0.5,0.5,0.5,
45UC,72015, 147316, 0.5,0.5,0.5,0.5,16061.8464572,15850.6143574,14419.0896986,15876.5238236,13575.9633683,15755.3305572,19227.9174356,16575.7154914,19973.312315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71719.2149853,75597.0985189,0.5,0.5,0.5,
26UK,42931, 102138, 0.5,0.5,0.5,0.5,16027.7727996,15016.5231641,10432.8187562,9720.97255126,12616.4037252,13599.6442359,11702.9253639,7316.1384684,5705.24261646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51462.6090176,50675.8326634,0.5,0.5,0.5,
26UJ,41845, 95169, 0.5,0.5,0.5,0.5,11478.6877764,11370.5639482,10748.1687044,10693.4086462,9104.02207949,11823.9817113,13047.9673537,9376.07782142,7526.27199102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46413.6358477,48755.5141844,0.5,0.5,0.5,
26UH,42286, 94339, 0.5,0.5,0.5,0.5,13166.9474731,13410.3506812,10152.5688932,10252.2473121,10868.6125824,11072.2143163,11806.9505459,7666.97502056,5941.70315475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47128.5069135,47210.0630661,0.5,0.5,0.5,
26UL,58832, 131059, 0.5,0.5,0.5,0.5,18904.545277,16688.2072153,12608.0888115,16024.9979196,20442.8884467,14124.5287811,14209.4201426,10053.2570891,8003.21925601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64986.2997706,66072.8531682,0.5,0.5,0.5,
26UC,67986, 155688, 0.5,0.5,0.5,0.5,20511.4837043,19251.4397607,17042.230585,16928.1681684,15316.9637944,19374.1273113,20705.2016385,15008.5275554,11549.3639146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77459.8495492,78227.6568833,0.5,0.5,0.5,
26UB,43355, 102064, 0.5,0.5,0.5,0.5,13753.3929892,13549.44484,11183.9112461,11181.8257109,10959.9880671,12091.8985549,12546.740941,8975.12116512,7821.37527764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49520.542392,52543.1563999,0.5,0.5,0.5,
26UG,64479, 158922, 0.5,0.5,0.5,0.5,23497.0682623,21626.2748222,18401.9254742,15519.6351418,14797.2721019,20688.65171,20314.0060846,13475.9482496,10601.3301083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79153.3332795,79768.7786754,0.5,0.5,0.5,
26UF,61723, 137396, 0.5,0.5,0.5,0.5,17208.175144,16328.6105407,15231.0715712,14325.7487038,12926.8855834,17787.8497014,18759.9815967,13154.6408403,11673.048353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68238.3174572,69157.6945772,0.5,0.5,0.5,
26UE,46949, 112923, 0.5,0.5,0.5,0.5,16053.1760902,14955.717738,12458.3836134,11901.3360143,11683.3397787,13165.0947758,14061.5262258,10243.1397592,8401.12935731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55726.4960021,57196.3473508,0.5,0.5,0.5,
26UD,65536, 150169, 0.5,0.5,0.5,0.5,18345.4495816,17796.6813432,16475.6726488,17046.3814899,14120.028852,19799.2715447,20876.5666533,14446.6630968,11262.3213576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73848.7597025,76320.2768654,0.5,0.5,0.5,
00DA,465536, 923788, 0.5,0.5,0.5,0.5,132603.126453,119198.518613,83510.141539,107346.576494,160276.653269,100980.435287,93934.5620643,68265.7496807,57671.8778212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,462151.949207,461635.692013,0.5,0.5,0.5,
00DB,168909, 359421, 0.5,0.5,0.5,0.5,44697.031862,43979.3867374,36628.1066207,40051.7313911,38691.6829943,41696.3746447,46817.151687,35907.9232875,30951.264318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178425.63245,180995.021092,0.5,0.5,0.5,
42UH,59364, 122964, 0.5,0.5,0.5,0.5,14905.4270602,13913.4627489,12269.5068216,14123.9233234,12080.7175676,12725.5489824,15148.1620435,13283.8172034,14513.6399983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60908.6870538,62055.5186954,0.5,0.5,0.5,
42UC,31767, 72056, 0.5,0.5,0.5,0.5,10886.8785633,9342.43107198,8609.42697975,7238.74811149,8698.88528844,8861.89007951,7610.92007867,5572.16305615,5235.06952151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36985.3512062,35071.0615446,0.5,0.5,0.5,
42UB,41836, 87533, 0.5,0.5,0.5,0.5,9188.38300607,9159.27368739,9504.14846796,10508.2999754,6994.23430599,9557.65845579,11964.625632,10423.3673325,10233.4009326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42876.4493635,44656.9424322,0.5,0.5,0.5,
42UE,46276, 99744, 0.5,0.5,0.5,0.5,11479.2239076,11329.603535,10631.6469071,10803.1709644,8869.25422099,10981.7453998,13614.9064851,11458.8062001,10575.5918631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49619.7400615,50124.2094217,0.5,0.5,0.5,
42UD,71386, 153402, 0.5,0.5,0.5,0.5,25066.9721761,22214.2498817,14689.6691922,15428.7330983,20352.5562036,18333.5259975,15587.8278572,11849.4296962,9878.85191337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76523.744469,76878.0715473,0.5,0.5,0.5,
42UG,60106, 125939, 0.5,0.5,0.5,0.5,13784.7770191,12933.0657392,13116.2830188,14719.571244,10331.2464713,13365.2790297,17577.5812826,14935.4019895,15175.5578933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61995.962204,63942.8014836,0.5,0.5,0.5,
42UF,52094, 112031, 0.5,0.5,0.5,0.5,13758.1898618,13597.6885342,11954.540211,11806.7108661,10903.4258128,13424.5730519,14283.5824184,11176.8296641,11125.4708665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55993.4017652,56037.6095216,0.5,0.5,0.5,
16UB,46737, 95761, 0.5,0.5,0.5,0.5,9293.77626754,10213.4227032,9635.85808677,11083.9872811,8714.09917864,10781.4626454,13465.7728852,11449.3178505,11123.1142414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47628.6373619,48132.1737779,0.5,0.5,0.5,
16UC,35962, 75918, 0.5,0.5,0.5,0.5,8935.61002245,9034.56300782,7948.65348803,9079.32804901,7784.04114419,8327.46298892,9839.04215676,7776.6619385,7193.12446177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37971.0652183,37947.4220391,0.5,0.5,0.5,
16UF,24636, 50611, 0.5,0.5,0.5,0.5,4591.49436672,4629.65615532,5171.98620516,5697.67804991,4164.865089,5721.92009087,7717.20047048,6649.72323707,6266.17890549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24957.9223636,25652.7802064,0.5,0.5,0.5,
16UG,47884, 98779, 0.5,0.5,0.5,0.5,8829.16513685,9154.14590598,9526.08683785,12060.1885549,7462.35710215,10952.1719871,14657.2379088,13059.9528316,13077.4693176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49034.8199567,49743.9556262,0.5,0.5,0.5,
16UD,56634, 114323, 0.5,0.5,0.5,0.5,13750.7575843,13496.8266593,10882.2480907,12899.2525771,13279.4351605,12723.3099405,14377.6490627,12060.4030974,10852.7744495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55921.1306374,58401.5259847,0.5,0.5,0.5,
16UE,36586, 73611, 0.5,0.5,0.5,0.5,7342.41868454,8294.55950263,7369.97970635,8348.81551568,7400.95535096,8238.42966155,10359.8810409,8507.00004296,7749.08924033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37474.7244317,36136.4043142,0.5,0.5,0.5,
NIRE,-1000, 2074310, 0.5,0.5,0.5,0.5,270157.826297,281160.971928,233858.426362,248299.46176,252223.032032,233793.234501,235825.994744,174504.568755,144486.403389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1032001.57636,1042308.34341,0.5,0.5,0.5,
24UP,51802, 120702, 0.5,0.5,0.5,0.5,14458.5734833,13695.6374295,12937.2719908,15505.46884,11649.915807,13234.9576032,15621.5372178,12469.4562473,11129.3096959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59717.0554387,60985.0728763,0.5,0.5,0.5,
24UL,47257, 110099, 0.5,0.5,0.5,0.5,16027.5977196,15682.9366557,11338.8796392,11654.0014567,14360.7808076,13492.71622,12345.8397874,8495.66406509,6701.01596491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54860.3587881,55239.0735283,0.5,0.5,0.5,
24UN,53570, 121399, 0.5,0.5,0.5,0.5,13776.5283629,13670.0885607,13314.8623261,14078.2755528,10749.781283,14190.4451832,17090.4522538,12871.1002456,11657.3635433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59385.8892634,62013.0080479,0.5,0.5,0.5,
24UH,54830, 121033, 0.5,0.5,0.5,0.5,14675.1023031,14099.4060888,12553.5782988,14235.5957327,11900.3306647,11847.1200107,15797.9238749,13144.6839036,12779.7342527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59438.2694048,61595.205725,0.5,0.5,0.5,
24UJ,80613, 171997, 0.5,0.5,0.5,0.5,18360.0396813,17341.317715,17450.0592955,19628.518304,15298.1119325,18080.0400105,23803.4631668,20641.3068839,21393.872258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84002.6798189,87994.0494286,0.5,0.5,0.5,
24UE,50437, 112257, 0.5,0.5,0.5,0.5,11481.8474109,11439.0156696,11837.2055635,13138.5783176,10984.241226,12750.4531048,16206.7347184,12527.3878015,11891.8478919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55190.8211252,57066.4905791,0.5,0.5,0.5,
24UD,59218, 133355, 0.5,0.5,0.5,0.5,16970.0238161,15823.3694528,13800.1071152,14945.2949198,14016.1837554,16119.4224599,17395.9478966,13279.0902648,11005.8148044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66151.1654563,67204.0890286,0.5,0.5,0.5,
24UG,40697, 100686, 0.5,0.5,0.5,0.5,12621.2934263,11581.7053297,11541.1712938,10955.3411294,9589.44914287,13101.4391135,13929.2892501,9572.18223478,7794.28013821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50732.6952887,49953.4557699,0.5,0.5,0.5,
24UF,40721, 91583, 0.5,0.5,0.5,0.5,12604.6062099,11904.3170084,9551.63868126,9802.08372039,10857.0431558,10109.4207739,10670.8040157,8273.05613185,7810.13216551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46100.9251629,45482.1766998,0.5,0.5,0.5,
24UC,51397, 116902, 0.5,0.5,0.5,0.5,12972.6793533,12730.4714268,13046.3474605,14311.0695859,9643.2900792,12383.0568271,16602.2812015,13385.664149,11827.478714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58284.5807023,58617.7580951,0.5,0.5,0.5,
24UB,82746, 184356, 0.5,0.5,0.5,0.5,24070.2112702,22753.0830681,20146.6311538,19044.4985646,19038.8237225,23903.8858792,24615.180837,17226.0239196,13557.2672006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92161.1523035,92194.453312,0.5,0.5,0.5,
00HX,106190, 234290, 0.5,0.5,0.5,0.5,33470.2956384,31635.2917193,24487.3184512,23283.9890677,26483.0918331,30416.2173423,29026.5734089,19596.2703656,15891.3867144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118017.707861,116272.72668,0.5,0.5,0.5,
00HP,66479, 148866, 0.5,0.5,0.5,0.5,18343.5886787,18075.8438264,15069.0156159,16686.4399077,15315.5201294,16643.9847918,18659.0639531,15128.6934867,14943.5868818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72739.9155501,76125.8217213,0.5,0.5,0.5,
00HN,91144, 178283, 0.5,0.5,0.5,0.5,22895.5974,21629.6572799,15751.0394294,20521.9926682,28269.6482418,19786.5047745,19426.2818107,15268.888491,14733.0213528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89174.7697561,89107.8616921,0.5,0.5,0.5,
00HH,66043, 137434, 0.5,0.5,0.5,0.5,16055.4488609,15806.3131497,13462.313893,15366.8920274,13420.8829654,14005.0339425,17602.268487,15350.4378683,16364.8535451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67458.4776354,69975.9671041,0.5,0.5,0.5,
00HD,130965, 295062, 0.5,0.5,0.5,0.5,40458.3458898,36103.9231462,29926.5596024,33724.9148591,34066.5589186,34154.3002994,37447.6753858,26283.9277075,22895.6248401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148275.370938,146786.459711,0.5,0.5,0.5,
00HG,143906, 300917, 0.5,0.5,0.5,0.5,44658.2917247,39941.3658983,27482.6118805,35175.6404913,46423.9182322,29372.1736956,31516.2181169,24534.1081943,21812.812072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150120.740602,150796.399704,0.5,0.5,0.5,
