OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,783339, 708073, 0.5,0.5,0.5,0.5,139883.411634,115673.66755,91073.4735762,75443.7946747,66668.8543192,51177.9351398,44211.2338601,42470.8123763,81469.9199075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,359642.919954,348430.183084,0.5,0.5,0.5,
45UH,91877, 168733, 0.5,0.5,0.5,0.5,20311.8780323,18992.9250152,17284.0076334,16441.2784088,15796.5503221,14005.0531135,13679.2350024,13481.5083833,38740.4834576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84066.2054589,84666.7139098,0.5,0.5,0.5,
45UF,77012, 151127, 0.5,0.5,0.5,0.5,9750.93331266,10919.2815191,12127.8552581,13031.5531107,13544.5479087,14282.5445097,14791.2643304,13784.6042191,48894.0150074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79680.3457617,71446.2534142,0.5,0.5,0.5,
45UG,90512, 178318, 0.5,0.5,0.5,0.5,14321.6876081,15520.9528154,16306.5049797,16756.1763974,17212.4530735,17213.7037521,16790.0657641,15724.8695201,48471.1438007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93879.5618634,84437.9958478,0.5,0.5,0.5,
45UD,82999, 136227, 0.5,0.5,0.5,0.5,11262.3869884,11663.7943862,12071.1683884,12473.3002791,12380.5745354,12293.5803093,12603.0831734,11884.0076472,39595.3834685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76755.228848,59472.0503278,0.5,0.5,0.5,
45UE,144460, 267212, 0.5,0.5,0.5,0.5,46811.1577726,39231.5274988,31841.0208453,28163.7627272,25017.0050024,19706.2242892,19144.7394579,17987.491247,39309.4157717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143784.249621,123428.094991,0.5,0.5,0.5,
45UB,38751, 77182, 0.5,0.5,0.5,0.5,6547.57075343,6615.08259001,6647.04505419,6821.01245178,6835.17192534,6682.54414984,6895.95441121,6797.87860494,23339.7137646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39317.4401903,37864.533515,0.5,0.5,0.5,
45UC,91383, 175142, 0.5,0.5,0.5,0.5,14447.7751747,15020.9700013,15376.1949783,15927.1780898,16093.0760542,15803.6248687,16131.3087201,15949.1328545,50392.6920958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87563.2412396,87578.7115976,0.5,0.5,0.5,
26UK,143518, 267166, 0.5,0.5,0.5,0.5,57154.723177,44015.6291061,32546.1049477,26694.3102731,22737.0902485,16968.4202671,15814.4347534,15230.1311556,36004.9660031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125105.997077,142059.812855,0.5,0.5,0.5,
26UJ,71640, 121416, 0.5,0.5,0.5,0.5,9625.36308674,10233.0712588,10641.5298317,11126.202933,11384.5341005,11382.4086651,11396.3523654,11201.9293538,34424.8345895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61117.5918293,60298.6343553,0.5,0.5,0.5,
26UH,122553, 130425, 0.5,0.5,0.5,0.5,10577.9827915,12274.8167318,12783.7630937,13687.2120653,14734.5419987,13141.3977506,12633.7413237,13199.8510225,27391.50191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75521.4870815,54903.3216064,0.5,0.5,0.5,
26UL,143356, 260468, 0.5,0.5,0.5,0.5,46209.111758,37156.7054433,29686.6393113,26732.0840436,22836.1161513,17898.6671603,18952.5314739,17072.5645733,43923.8925771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140133.127339,120335.185153,0.5,0.5,0.5,
26UC,138015, 227972, 0.5,0.5,0.5,0.5,25699.9385216,24743.0855838,23139.7644418,22831.5097944,22135.5676431,20356.2450111,19975.2652448,19242.75309,49848.146454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115322.927946,112649.347839,0.5,0.5,0.5,
26UB,80370, 166273, 0.5,0.5,0.5,0.5,20596.9249205,19299.9767301,17539.4847724,16622.6573495,15962.2329371,14107.8927509,13629.9601603,13390.4078242,35123.3592072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84939.1607424,81333.7359098,0.5,0.5,0.5,
26UG,206461, 286431, 0.5,0.5,0.5,0.5,42227.1819465,37928.8507992,33340.932069,30467.4559532,28156.081468,24739.6924568,23064.6653829,21307.3312493,45198.5044215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135492.856488,150937.839259,0.5,0.5,0.5,
26UF,105441, 198120, 0.5,0.5,0.5,0.5,19787.7127564,19656.2546402,19225.0058987,18961.8137047,18575.7475569,17674.0683027,17091.7689376,16281.1230287,50866.7872635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106075.218849,92045.0632407,0.5,0.5,0.5,
26UE,89960, 223892, 0.5,0.5,0.5,0.5,38205.3225591,31505.8201551,25608.9972571,22450.7085724,19824.1882054,16615.2497958,15898.0607321,15071.128786,38712.974375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102389.48935,121502.961088,0.5,0.5,0.5,
26UD,115111, 210191, 0.5,0.5,0.5,0.5,23514.5173794,22212.0116217,20915.5336655,20322.5123848,19502.3027568,18443.0847574,18160.5351256,17439.5843174,49680.5308817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99022.8655792,111167.747311,0.5,0.5,0.5,
00DA,1243247, 1923776, 0.5,0.5,0.5,0.5,382594.145597,295175.83095,223113.080337,194747.404839,164255.312391,122416.532222,130443.630036,122230.84792,288798.969412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,977194.543914,946581.209789,0.5,0.5,0.5,
00DB,352214, 516963, 0.5,0.5,0.5,0.5,61530.3514436,57655.7472135,53148.9183614,51128.9554237,49212.4718934,44656.8987797,44082.7331979,43389.7547947,112157.115939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258802.387845,258160.559201,0.5,0.5,0.5,
42UH,83700, 162833, 0.5,0.5,0.5,0.5,15797.4167897,15828.7415509,15702.4822982,15936.6746273,15528.2961593,14593.3504102,14875.3985347,14205.8262412,40364.5839959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90103.0770348,72729.6935725,0.5,0.5,0.5,
42UC,97552, 193532, 0.5,0.5,0.5,0.5,40339.5220633,30209.4161459,23300.8951142,18618.8159327,14925.7701193,12288.0792462,11153.2498354,9593.53002787,33102.8803748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94970.1514124,98562.0074472,0.5,0.5,0.5,
42UB,39369, 94903, 0.5,0.5,0.5,0.5,5798.25755285,6645.93163219,7443.44519083,8143.53136763,8624.26318217,9168.25128403,9248.59741563,9094.73968632,30736.1666016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48650.5004944,46252.6834188,0.5,0.5,0.5,
42UE,69090, 118485, 0.5,0.5,0.5,0.5,7281.02366684,8565.44628413,9597.79974997,10562.6340378,11251.3935641,11505.4471666,11504.4838399,11352.4247567,36863.8624902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59598.5564547,58885.9591014,0.5,0.5,0.5,
42UD,216609, 421895, 0.5,0.5,0.5,0.5,97259.6323621,72658.7287275,52352.8866293,42996.0067874,35385.4361121,25338.8985772,24819.1268897,22938.6900982,48146.0163403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203835.361265,218060.061259,0.5,0.5,0.5,
42UG,71486, 149006, 0.5,0.5,0.5,0.5,12262.2321733,12273.2513639,12433.7402301,12980.9761133,12796.4282834,13234.1045871,13864.2509114,13252.0526972,45909.0348123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68739.3778447,80266.6933272,0.5,0.5,0.5,
42UF,91017, 155630, 0.5,0.5,0.5,0.5,15945.5613076,16147.7907323,15766.186548,15524.8274464,15452.5431014,14449.43428,13665.2541651,13414.6461291,35263.8920897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77270.6364694,78359.4993301,0.5,0.5,0.5,
16UB,87291, 93222, 0.5,0.5,0.5,0.5,5869.08919716,6403.87914921,6982.56826338,7536.94740396,8075.29948737,8865.42418005,9122.84593933,9822.12685262,30543.9453597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39708.359549,53513.7662838,0.5,0.5,0.5,
16UC,88659, 81164, 0.5,0.5,0.5,0.5,4093.29164328,5429.46842692,6342.25194979,7574.63168001,8598.50923869,8355.86722509,8497.27486184,8872.91841865,23399.3508204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48006.0141202,33157.5501445,0.5,0.5,0.5,
16UF,47490, 51634, 0.5,0.5,0.5,0.5,4858.19032814,4795.47843996,4777.51917934,4676.89880395,4632.40246279,4782.73572406,4566.86513419,4475.96017865,14068.2945612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26018.0588472,25616.2859651,0.5,0.5,0.5,
16UG,46744, 82167, 0.5,0.5,0.5,0.5,1818.79394188,3032.07214331,4352.91967584,5847.16841401,7267.19450857,8181.93506472,8540.53355315,9067.49139435,34059.2847175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47824.9242053,34342.469208,0.5,0.5,0.5,
16UD,122357, 164199, 0.5,0.5,0.5,0.5,20639.6242917,18778.1860642,16844.9042701,16060.7032968,15199.3889908,13379.2899583,13626.5505139,13374.8062729,36295.3616442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81964.5364998,82234.2788031,0.5,0.5,0.5,
16UE,92904, 62013, 0.5,0.5,0.5,0.5,1866.9699491,2744.62511928,3705.6609871,4624.71874001,5625.02553118,6550.13060882,6957.78053836,7892.67623482,22045.200996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29093.9570949,32918.8316097,0.5,0.5,0.5,
NIRE,-1000, 2843087, 0.5,0.5,0.5,0.5,255511.609317,267284.790797,265505.03313,270261.170604,281752.030099,265092.122007,259787.894769,274004.238443,703888.572974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1436128.66538,1406958.79676,0.5,0.5,0.5,
24UP,76880, 151728, 0.5,0.5,0.5,0.5,13845.820103,14060.086249,14109.5642339,14456.626838,14355.9367862,13730.6182101,14427.4598744,13393.7422149,39348.2310272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79752.5924451,71975.4930917,0.5,0.5,0.5,
24UL,95726, 224457, 0.5,0.5,0.5,0.5,38248.9244579,32575.6314389,26620.6500804,23289.4948168,21232.9430892,16917.9031018,15826.7258627,15487.8818757,34256.8385477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112590.222222,111866.771049,0.5,0.5,0.5,
24UN,76135, 145455, 0.5,0.5,0.5,0.5,10579.783679,11514.5974728,12301.6437166,13017.080535,13471.2445124,13722.6465987,13716.3593928,13488.2123114,43643.3777743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71217.0675646,74237.8784285,0.5,0.5,0.5,
24UH,66737, 155879, 0.5,0.5,0.5,0.5,14475.4687744,14694.3791764,14716.1733456,14921.7871921,14910.8047687,14508.9935471,14286.172316,14136.0342755,39229.0295365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79652.2571297,76226.5858027,0.5,0.5,0.5,
24UJ,92874, 217330, 0.5,0.5,0.5,0.5,23459.1529809,21554.5848506,20184.8125701,19652.9755586,18483.1646974,18011.0512142,18393.7051961,17585.1792205,60005.5674486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101926.761025,115403.432712,0.5,0.5,0.5,
24UE,56058, 118149, 0.5,0.5,0.5,0.5,8614.97101316,9228.16428422,9864.93494257,10456.366714,10788.7517058,11216.91936,11449.2160803,11228.8157961,35300.9332373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58282.756217,59866.3169165,0.5,0.5,0.5,
24UD,101921, 185341, 0.5,0.5,0.5,0.5,19330.2127395,18737.2273789,17915.1901783,17886.069066,17426.7848305,15951.5401136,16609.4487,15873.4236784,45610.9409306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93597.8046328,91743.032983,0.5,0.5,0.5,
24UG,83905, 138197, 0.5,0.5,0.5,0.5,13265.4737047,13607.1878146,13700.3765184,13712.7520498,13488.7744885,12979.2675228,12471.9027095,11583.7209379,33387.4347543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78867.3038606,59329.5866399,0.5,0.5,0.5,
24UF,78648, 156570, 0.5,0.5,0.5,0.5,20768.9504493,19083.8230062,17116.3193657,15965.2422728,14996.0463451,13007.7899175,12489.415607,12062.5771338,31080.2475621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86861.3897124,69709.0219471,0.5,0.5,0.5,
24UC,68850, 126073, 0.5,0.5,0.5,0.5,6828.02006582,8246.03143705,9621.30719262,10824.3141063,11670.3804498,12838.6175921,12935.8661557,12372.7428421,40736.1111696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66650.4672371,59422.923774,0.5,0.5,0.5,
24UB,171617, 285885, 0.5,0.5,0.5,0.5,34916.1498653,32929.4658709,30439.9952211,28983.5205676,27625.4265078,24781.2937599,23804.6641402,22695.6000275,59708.9762087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155083.252985,130801.839184,0.5,0.5,0.5,
00HX,271349, 469339, 0.5,0.5,0.5,0.5,79300.942716,66530.9177907,54924.2171297,47969.0543894,42835.52177,35378.4166253,33433.5980028,31851.0651508,77115.6515777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232372.926661,236966.458491,0.5,0.5,0.5,
00HP,120603, 212444, 0.5,0.5,0.5,0.5,24041.3599981,23124.6919646,21675.1699019,20986.2088314,20448.7502375,18554.105566,18171.7499277,17854.3050063,47587.5818604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105364.857443,107079.065851,0.5,0.5,0.5,
00HN,130545, 335636, 0.5,0.5,0.5,0.5,62962.1705432,49029.92989,37632.0150632,32690.1460996,28011.256888,21714.594713,22688.574874,21820.9245142,59086.760209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160673.722436,174962.650358,0.5,0.5,0.5,
00HH,92315, 183275, 0.5,0.5,0.5,0.5,18640.3397201,18468.6446209,17815.6372532,17682.4056049,17456.2895347,16170.9783224,16008.1191159,15744.0435335,45288.8410055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90942.4782594,92332.8204517,0.5,0.5,0.5,
00HD,245301, 507789, 0.5,0.5,0.5,0.5,76246.3806098,65245.0459642,55641.4763091,51733.9162282,46158.0206694,39176.4457045,40140.7854807,37033.4846535,96413.8351689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254195.029264,253594.361525,0.5,0.5,0.5,
00HG,318147, 653264, 0.5,0.5,0.5,0.5,127225.749303,100332.550218,76998.5529554,67048.8488498,57226.7444014,42948.7163698,44062.6886523,41336.099507,96084.2986171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,334612.536641,318651.712233,0.5,0.5,0.5,
