OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,521430, 487030, 0.5,0.5,0.5,0.5,91161.7808342,75536.7303902,66967.987959,51512.5245024,44683.7148262,43461.7625611,31371.1374367,22991.0582393,59343.6718584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247277.153441,239753.215167,0.5,0.5,0.5,
45UH,78173, 142412, 0.5,0.5,0.5,0.5,17300.5259778,16423.0096286,15768.1499884,14032.1039061,13757.615616,13670.4248101,11848.8717188,10644.8823915,28966.107334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70817.9471399,71593.7442312,0.5,0.5,0.5,
45UF,76709, 145090, 0.5,0.5,0.5,0.5,12089.8331647,12986.4127473,13451.4163747,14250.0851102,14837.9831277,13953.0355329,14230.5934565,16368.377397,32922.4694342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74829.3562476,70260.8500975,0.5,0.5,0.5,
45UG,84791, 164980, 0.5,0.5,0.5,0.5,16347.942049,16739.0828472,17096.8479294,17191.5642978,16880.9100923,15982.5434812,15940.0283729,16020.7639042,32780.7140327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84758.5864278,80221.8105788,0.5,0.5,0.5,
45UD,73449, 125574, 0.5,0.5,0.5,0.5,12090.889534,12503.4715283,12355.9768731,12277.8522536,12617.0767112,11991.2066512,11329.1714921,12293.7002516,28115.0356718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67520.3552912,58054.0256756,0.5,0.5,0.5,
45UE,106633, 198712, 0.5,0.5,0.5,0.5,31832.9396113,28149.1937902,25112.6611507,19865.5757055,19372.4465602,18415.6771637,13603.876687,11837.9512116,30521.5230511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103768.359718,94943.4852132,0.5,0.5,0.5,
45UB,39556, 70746, 0.5,0.5,0.5,0.5,6629.82779706,6790.34147463,6805.59447817,6670.23699068,6900.34386407,6865.57330567,6457.21284961,6852.38283546,16774.6901565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35503.8390062,35242.3647457,0.5,0.5,0.5,
45UC,84682, 161531, 0.5,0.5,0.5,0.5,15369.6291731,15921.2436783,16054.3939891,15770.8000196,16068.334929,15994.2918131,14508.0867169,15151.18399,36692.5455888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80426.3383021,81104.1715958,0.5,0.5,0.5,
26UK,97756, 178877, 0.5,0.5,0.5,0.5,32576.7228159,26677.3693739,22769.0723743,17071.2002829,15983.2116803,15527.8878956,11519.4766635,9026.88085888,27725.0011772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86260.3760956,92616.4470269,0.5,0.5,0.5,
26UJ,63563, 112517, 0.5,0.5,0.5,0.5,10672.9866557,11130.4494009,11324.8438753,11384.0237697,11485.3038611,11405.901296,10618.8088285,10581.9626718,23912.2785333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55981.9463788,56534.6125135,0.5,0.5,0.5,
26UH,93856, 121644, 0.5,0.5,0.5,0.5,12764.7984522,13650.0409966,14746.6363049,13200.4481639,12785.4911779,13579.0726507,10759.8677766,9303.30867577,20854.5948919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66544.9607893,55099.2983012,0.5,0.5,0.5,
26UL,106320, 196162, 0.5,0.5,0.5,0.5,29632.835057,26801.5428975,23025.0496326,18042.7371864,19157.1694714,17437.6588598,13127.4494477,12942.6293041,35994.6562675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102512.329199,93649.3989251,0.5,0.5,0.5,
26UC,117728, 197804, 0.5,0.5,0.5,0.5,23163.9110475,22776.2657521,22046.1010409,20398.1158955,20167.824752,19662.2223333,17256.3735548,16315.6214401,36017.6812149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99995.9476674,97808.1693635,0.5,0.5,0.5,
26UB,71479, 138787, 0.5,0.5,0.5,0.5,17553.4929241,16618.5799099,15950.4742419,14141.9865474,13726.7430637,13628.8951608,11667.6649196,10543.5736324,24955.4664238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69806.7416591,68980.1351645,0.5,0.5,0.5,
26UG,140582, 229169, 0.5,0.5,0.5,0.5,33496.0002857,30497.3966958,28097.0010584,24867.4912409,23409.5082286,21964.8718701,18896.531127,15603.128258,32336.6562682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111125.815193,118042.76984,0.5,0.5,0.5,
26UF,92572, 174381, 0.5,0.5,0.5,0.5,19267.907906,18929.3384508,18485.6654297,17693.6048604,17219.5726363,16543.461222,15341.8475431,14330.4796756,36569.1816681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90849.9596009,83531.0997909,0.5,0.5,0.5,
26UE,73840, 168052, 0.5,0.5,0.5,0.5,25654.7445889,22461.619425,19817.0557542,16663.6405241,16011.6910166,15343.8114514,12942.9310759,11481.9166751,27674.3007495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79979.277879,88072.4333816,0.5,0.5,0.5,
26UD,99947, 183909, 0.5,0.5,0.5,0.5,20919.3678362,20268.0988128,19403.9232705,18480.6928462,18360.357061,17862.9528388,16416.596124,16495.0951572,35702.3500321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88106.1616702,95803.2723087,0.5,0.5,0.5,
00DA,990154, 1393804, 0.5,0.5,0.5,0.5,222405.716512,194472.664015,165447.771641,123656.801593,132051.645652,125308.909105,89095.8669649,84377.8051589,256986.341608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,705067.601451,688735.920798,0.5,0.5,0.5,
00DB,296547, 447335, 0.5,0.5,0.5,0.5,53104.8514589,50974.7113441,49101.6299683,44762.3389257,44465.8725835,44366.975136,37766.6724524,36587.9441965,86204.0474681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223705.11089,223629.932643,0.5,0.5,0.5,
42UH,76648, 145720, 0.5,0.5,0.5,0.5,15678.4493436,15908.6418158,15506.820179,14597.3165748,14902.0759513,14370.1724122,12239.0943971,13195.7441145,29321.3875576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77712.6332036,68007.0691422,0.5,0.5,0.5,
42UC,60739, 127921, 0.5,0.5,0.5,0.5,23317.1366661,18665.6015458,14964.2052163,12316.4075592,11184.2336121,9659.14277031,8727.40946642,7160.58041834,21925.936316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63894.3182652,64026.3353053,0.5,0.5,0.5,
42UB,42561, 91864, 0.5,0.5,0.5,0.5,7434.7814214,8107.41798241,8523.7526383,9106.29557487,9233.47979461,9183.67907007,9113.92577937,10427.1080896,20733.3495869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46407.3305825,45456.4593549,0.5,0.5,0.5,
42UE,62335, 112554, 0.5,0.5,0.5,0.5,9634.01601428,10566.7959754,11166.1151824,11457.9322648,11504.7305285,11448.4428864,10521.6706759,10855.9393389,25398.2195207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56496.9595711,56056.9028162,0.5,0.5,0.5,
42UD,154080, 273155, 0.5,0.5,0.5,0.5,52371.3595723,42966.8623967,35511.1812908,25555.1459498,25084.6403264,23423.2478851,16219.7077967,13678.172196,38345.029212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134070.619656,139084.726969,0.5,0.5,0.5,
42UG,68799, 137004, 0.5,0.5,0.5,0.5,12465.913898,12970.383072,12672.7026817,13167.1397459,13838.5626139,13323.235426,12558.539931,14578.9555931,31428.8266276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65777.4259526,71226.8336364,0.5,0.5,0.5,
42UF,77371, 137972, 0.5,0.5,0.5,0.5,15780.6757744,15513.4792068,15417.0957881,14467.4881864,13743.6428536,13650.6214013,12177.9877034,11423.0917658,25797.4383106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68846.3492447,69125.1717458,0.5,0.5,0.5,
16UB,73345, 93227, 0.5,0.5,0.5,0.5,6961.19547648,7501.56788351,8036.93161355,8868.46441216,9182.64773447,10015.4188462,9443.37802252,10401.5977325,22815.3070374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43414.8524613,49811.6562975,0.5,0.5,0.5,
16UC,69353, 82068, 0.5,0.5,0.5,0.5,6327.18427299,7552.94815509,8594.5639089,8385.255852,8570.5915251,9070.66165036,7968.80745232,8300.0914115,17297.5662194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45624.3508387,36443.3196089,0.5,0.5,0.5,
16UF,39019, 48903, 0.5,0.5,0.5,0.5,4783.06491036,4674.50370613,4609.51587673,4773.73335123,4587.87962973,4563.42657749,4873.0763989,5442.00271023,10595.9028752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24537.8329498,24365.2730861,0.5,0.5,0.5,
16UG,49768, 87805, 0.5,0.5,0.5,0.5,4286.86979052,5795.89538335,7207.02969578,8142.23732624,8529.54054151,9160.99221288,9101.19321291,11292.0639292,24288.7716359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48467.2003598,39337.3933685,0.5,0.5,0.5,
16UD,98764, 140307, 0.5,0.5,0.5,0.5,16824.6829756,16057.001933,15222.2978128,13424.5890362,13727.0147953,13633.3834718,11338.9864482,11245.6671943,28833.4545224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69652.2603196,70654.8178701,0.5,0.5,0.5,
16UE,68270, 67770, 0.5,0.5,0.5,0.5,3680.26060276,4590.25303966,5601.58900354,6555.21344799,6999.38793214,8077.41575542,7529.77566764,7741.60443549,16994.4685551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33403.5706654,34366.3977744,0.5,0.5,0.5,
NIRE,-1000, 2609975, 0.5,0.5,0.5,0.5,265837.578319,270557.860707,282164.676257,266269.222584,262182.282277,279916.663225,240975.082579,228348.338764,513722.904119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1314830.4104,1295144.19844,0.5,0.5,0.5,
24UP,69158, 139589, 0.5,0.5,0.5,0.5,14130.5253183,14489.8214941,14318.8186975,13747.4191339,14554.3612936,13657.2762902,12794.490304,13863.1374597,28033.4413109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71700.4147342,67888.8765679,0.5,0.5,0.5,
24UL,80440, 169689, 0.5,0.5,0.5,0.5,26582.8199196,23239.2774432,21265.702002,16989.6566509,15987.8687848,15856.3497722,12426.7981528,10218.0511779,27122.3385974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84899.4653855,84789.3971153,0.5,0.5,0.5,
24UN,72833, 137098, 0.5,0.5,0.5,0.5,12304.4757746,12984.4346496,13392.5160411,13706.6271639,13793.3528048,13697.2590421,13029.7709417,13701.0718799,30488.9445312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67337.9114324,69760.5413965,0.5,0.5,0.5,
24UH,65466, 141175, 0.5,0.5,0.5,0.5,14692.1985367,14878.5728221,14855.0106249,14501.2595057,14338.7711724,14347.7863028,12680.1682799,13104.4169328,27776.8626961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71532.640134,69642.4067395,0.5,0.5,0.5,
24UJ,90687, 190188, 0.5,0.5,0.5,0.5,20161.5833584,19631.2738935,18398.0229762,17959.1089444,18390.5528458,17722.7795078,16767.0659249,18957.2074061,42200.3062061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91845.8493483,98342.0517149,0.5,0.5,0.5,
24UE,57400, 114848, 0.5,0.5,0.5,0.5,9840.35330552,10405.3800946,10708.2643635,11201.7309748,11517.7301124,11424.6537272,11321.3294143,12282.1147055,26146.1455012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56814.5015581,58033.200641,0.5,0.5,0.5,
24UD,92355, 163809, 0.5,0.5,0.5,0.5,17910.4709997,17837.3705083,17372.5024841,15994.0505874,16750.400182,16168.2000852,13940.0890798,14097.2362488,33738.4929973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82114.2821043,81694.5310681,0.5,0.5,0.5,
24UG,68428, 124081, 0.5,0.5,0.5,0.5,13760.5736025,13714.9699709,13434.5694408,13013.9910794,12607.2207772,11828.7756286,11286.2932476,10753.3950938,23681.5015528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67777.8682167,56303.4221769,0.5,0.5,0.5,
24UF,65869, 128294, 0.5,0.5,0.5,0.5,17110.1574745,15944.4988863,15012.6423177,13061.3468184,12573.6258069,12263.4973325,9987.20653753,8895.91329397,23444.8628941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69031.8742271,59261.8771348,0.5,0.5,0.5,
24UC,67386, 124590, 0.5,0.5,0.5,0.5,9633.17420158,10818.4406078,11588.3978422,12802.1792853,12982.2336009,12565.6946285,12671.8433653,13817.0237898,27711.1732455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64987.5542432,59602.6063236,0.5,0.5,0.5,
24UB,139894, 242464, 0.5,0.5,0.5,0.5,30468.7962096,28929.2471108,27561.9927506,24863.313349,24054.9645876,23185.8258928,20332.4801046,18713.311596,44353.9092599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127445.004008,115018.836853,0.5,0.5,0.5,
00HX,199501, 355049, 0.5,0.5,0.5,0.5,55015.4286777,47963.9424246,42827.551469,35542.4578437,33751.4775835,32486.1129426,25975.6047536,21947.9538847,59538.3039569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177121.388736,177927.4448,0.5,0.5,0.5,
00HP,102015, 184258, 0.5,0.5,0.5,0.5,21673.0500966,20987.3011777,20464.0183492,18605.8012026,18296.4241061,18170.9927969,15639.7494684,14977.5336242,35442.9133518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91215.4562614,93042.3279121,0.5,0.5,0.5,
00HN,120052, 249091, 0.5,0.5,0.5,0.5,37459.1589813,32637.2351877,28168.5456186,21809.3125396,22849.7051954,22233.4001797,16937.0929564,16183.5655474,50813.0956977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121651.167408,127439.944495,0.5,0.5,0.5,
00HH,83457, 162065, 0.5,0.5,0.5,0.5,17813.2620109,17669.0945591,17422.4815313,16164.7905583,16047.3381179,15958.1711989,13791.5951293,14154.9747311,33043.7307801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80419.058933,81646.3796839,0.5,0.5,0.5,
00HD,215270, 404638, 0.5,0.5,0.5,0.5,55544.8147478,51637.4240234,46154.8840363,39275.162203,40474.5471724,37797.4014452,30380.1133324,30511.0139238,72862.7719114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203565.68742,201072.445376,0.5,0.5,0.5,
00HG,258268, 469047, 0.5,0.5,0.5,0.5,76829.8610741,67053.6595801,57601.8786498,43249.9967131,44463.447766,42219.6785725,29514.5371658,27917.6866847,80195.8528658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238971.893589,230074.705483,0.5,0.5,0.5,
