OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,84754, 207223, 0.5,0.5,0.5,0.5,37562.3273394,24277.8202071,30214.3473676,30085.1346006,26797.0886745,22423.0173773,17011.8741143,11707.3830483,7143.73072231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105284.019279,101938.704173,0.5,0.5,0.5,
45UH,49902, 103409, 0.5,0.5,0.5,0.5,12864.7180852,10989.1558642,10987.6497722,12070.1992352,15291.1687597,13471.9925089,11707.5842628,8688.15510772,7337.90524578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50388.2838377,53020.245004,0.5,0.5,0.5,
45UF,56702, 129407, 0.5,0.5,0.5,0.5,14085.2162853,16681.5903992,13150.7716255,12072.8762582,19247.8532746,19415.7294846,16775.544049,10881.6718822,7095.81573803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63250.7185641,66156.3504326,0.5,0.5,0.5,
45UG,57009, 132743, 0.5,0.5,0.5,0.5,16318.3264559,16683.2177758,13354.7728552,12970.1243591,19648.5418874,19130.0838438,16893.2476786,10483.2484503,7261.02088257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64713.47423,68029.1099587,0.5,0.5,0.5,
45UD,51717, 110977, 0.5,0.5,0.5,0.5,11431.8847964,12393.1772904,12171.1625845,9972.72643405,14103.3053159,15423.5006898,15304.9243086,11940.5484938,8235.62826302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52995.0253383,57981.8328382,0.5,0.5,0.5,
45UE,46623, 109263, 0.5,0.5,0.5,0.5,15810.3764329,12386.5269547,13708.4649476,16934.2251079,16062.5604303,13720.6131022,10009.6649373,5792.3147861,4838.17180198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53943.7575816,55319.1609194,0.5,0.5,0.5,
45UB,28895, 61108, 0.5,0.5,0.5,0.5,6733.96704858,6595.93354221,6982.17361279,6182.53859732,8341.18757655,8254.97052683,7852.08501784,5948.62805787,4216.14867554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29388.6597134,31718.9729421,0.5,0.5,0.5,
45UC,70280, 146943, 0.5,0.5,0.5,0.5,15113.7567154,15091.3885242,15364.130785,13266.8283279,19062.6666906,18969.1640796,20493.1290159,17168.5540686,12413.2115158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70720.0997798,76222.7299431,0.5,0.5,0.5,
26UK,38119, 87558, 0.5,0.5,0.5,0.5,13429.8289055,9391.35026398,10211.3464153,14250.8418543,13695.4002792,10709.3438396,7573.07925421,4969.3948193,3327.6998184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44232.6543022,43325.6311476,0.5,0.5,0.5,
26UJ,37782, 88743, 0.5,0.5,0.5,0.5,11023.6976548,11188.3130426,9277.03172765,10273.5460243,13588.3192006,12639.526804,10082.901309,6294.52191915,4375.25092038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43097.7662278,45645.3423746,0.5,0.5,0.5,
26UH,36521, 84136, 0.5,0.5,0.5,0.5,12255.401064,9687.76875357,10687.3678464,11062.046658,12300.9854557,11391.1064846,7849.86604254,5308.7662283,3592.58431488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41719.9524148,42415.9404331,0.5,0.5,0.5,
26UL,51358, 116846, 0.5,0.5,0.5,0.5,14826.1681985,12212.380984,21289.2339661,16142.9074921,15183.5145973,13934.9990684,10600.5331464,7251.40232805,5405.27390767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57417.4270967,59428.9865918,0.5,0.5,0.5,
26UC,61482, 143011, 0.5,0.5,0.5,0.5,18521.1906048,17178.8766975,15368.4713022,16952.7342398,21821.1334284,20688.2156811,15736.7911973,9817.42937043,6926.20831929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70764.6980992,72246.3527415,0.5,0.5,0.5,
26UB,39556, 92923, 0.5,0.5,0.5,0.5,12861.4648648,10891.1157004,10980.8302818,11460.8897377,13489.5122333,12062.8657312,9920.82616735,6884.07273613,4371.44848798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44786.7710782,48136.2548626,0.5,0.5,0.5,
26UG,59276, 141068, 0.5,0.5,0.5,0.5,20672.5884868,17674.8496464,13289.3611614,17765.9073935,23023.9147953,18951.0495938,14260.9402565,9092.4558919,6337.21113974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69979.429907,71088.8484583,0.5,0.5,0.5,
26UF,56072, 126671, 0.5,0.5,0.5,0.5,15929.2843955,15282.7955798,12581.2978061,15067.6731262,20052.5513019,17685.0187612,14085.4077001,9476.24159302,6510.68659637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62198.8442077,64472.1126525,0.5,0.5,0.5,
26UE,42934, 101100, 0.5,0.5,0.5,0.5,14140.5853184,12086.7908539,11286.3459436,12567.7225345,14394.0228854,13751.7835262,11010.3798252,6754.3714508,5108.10728675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49581.2919676,51518.8176571,0.5,0.5,0.5,
26UD,59475, 138846, 0.5,0.5,0.5,0.5,17223.5232498,17180.9606967,14365.0583462,16758.6466426,22718.7606955,19815.4848017,15460.0408303,9385.83464104,5938.09224374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68422.4827425,70423.919405,0.5,0.5,0.5,
00DA,396267, 817874, 0.5,0.5,0.5,0.5,104416.405594,79633.0318174,149596.918528,129482.537347,103910.15424,90978.6346303,74253.7269485,51392.589723,34210.4290392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,405959.480108,411914.947759,0.5,0.5,0.5,
00DB,152624, 333036, 0.5,0.5,0.5,0.5,41416.7743891,36769.0384231,40642.0765083,37403.4916744,49367.8170925,45664.2139215,39527.9501483,25945.3202886,16299.4831978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164161.37132,168874.794324,0.5,0.5,0.5,
42UH,55263, 118316, 0.5,0.5,0.5,0.5,12869.2309442,13092.0970616,13772.6261489,11367.5194437,15194.0556759,15140.9102091,16287.302575,12164.9182762,8427.48241373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57603.4347787,60712.7079697,0.5,0.5,0.5,
42UC,27582, 63155, 0.5,0.5,0.5,0.5,8972.61972471,7893.39190155,7894.59193444,8862.84774079,9211.65642499,6954.13747887,6365.33096015,4417.26424668,2583.0443985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32169.8590832,30985.0257275,0.5,0.5,0.5,
42UB,39415, 85841, 0.5,0.5,0.5,0.5,9084.49343311,10588.3271093,8468.05693746,7582.01993926,11811.9470107,12076.4765774,12520.0470604,8442.71516895,5266.47559046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41878.7771198,43961.781707,0.5,0.5,0.5,
42UE,41571, 95069, 0.5,0.5,0.5,0.5,10822.729844,11387.0451898,9475.5783047,9073.4011094,13493.996152,13628.5302143,13326.3225662,8781.82703912,5079.19770743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47447.5937189,47621.0344081,0.5,0.5,0.5,
42UD,62264, 132038, 0.5,0.5,0.5,0.5,19384.1492997,13691.4254166,17122.3794775,21027.7469142,17961.8560743,15319.1012792,12819.0180307,8524.75611609,6187.23478395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65550.1293182,66487.5380741,0.5,0.5,0.5,
42UG,58589, 123429, 0.5,0.5,0.5,0.5,12407.3994039,14689.6161394,12358.52042,10681.113481,16778.4964956,17763.9034784,17655.9644762,12763.2959672,8331.1430524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60512.5630084,62916.8899056,0.5,0.5,0.5,
42UF,47358, 105085, 0.5,0.5,0.5,0.5,13064.9264607,11987.9091696,10879.4987066,11864.620911,15383.0105319,13656.2278577,13216.1772465,9546.77592604,5485.41076659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52517.3630771,52567.1944996,0.5,0.5,0.5,
16UB,43680, 94515, 0.5,0.5,0.5,0.5,9854.7100088,10390.6585039,10171.0498937,8776.62752574,13310.562871,13580.0257952,13358.0925092,9358.78672281,5714.42203555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46644.3715529,47870.564313,0.5,0.5,0.5,
16UC,32343, 72244, 0.5,0.5,0.5,0.5,8579.23659676,8291.47256461,8881.47423561,7379.3457648,10034.0106082,9748.68068066,8955.12050902,6480.55951468,3894.43717979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35781.923101,36462.4145531,0.5,0.5,0.5,
16UF,22833, 51297, 0.5,0.5,0.5,0.5,4793.37806384,5595.10733725,5084.2991295,4190.26410966,7353.69847525,7875.78313846,7792.0672575,5369.40917764,3242.78511255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25371.0735535,25925.7182481,0.5,0.5,0.5,
16UG,46491, 101124, 0.5,0.5,0.5,0.5,9075.55891613,10695.6762661,10353.3992107,7980.58455376,13792.1148813,15302.1076274,15715.8337937,11125.4239103,7083.2385112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49790.9906957,51332.9469749,0.5,0.5,0.5,
16UD,51531, 107644, 0.5,0.5,0.5,0.5,12565.1534393,10797.4750861,14383.4694836,11964.0126335,14501.1506701,14854.990963,13260.1193567,9082.51112888,6235.00461142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52331.1519253,55312.7354473,0.5,0.5,0.5,
16UE,33705, 71580, 0.5,0.5,0.5,0.5,8050.09419599,7790.6926495,7981.2627442,7378.4836888,9838.69929368,10636.6974171,9434.48328084,6570.12980472,3899.87936663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36044.4776804,35535.9447611,0.5,0.5,0.5,
NIRE,-1000, 1865680, 0.5,0.5,0.5,0.5,265410.065443,234575.350269,257890.257838,238629.937858,252979.054608,231935.690462,181613.70012,126629.037214,76016.4952327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,920807.911847,944871.677197,0.5,0.5,0.5,
24UP,47575, 113962, 0.5,0.5,0.5,0.5,13372.8844262,13305.6818228,15245.2518518,11173.0606313,15587.222956,15713.4501605,14060.1969465,9169.88786511,6334.25008296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56023.4081083,57938.4786349,0.5,0.5,0.5,
24UL,39794, 96076, 0.5,0.5,0.5,0.5,14494.3871443,10292.4846259,13294.6564452,14043.6661072,14284.6952536,11492.9701066,9006.67402296,5512.48141001,3654.28628655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47871.5467901,48204.7546123,0.5,0.5,0.5,
24UN,48768, 115090, 0.5,0.5,0.5,0.5,13372.7735434,14082.0706091,12365.7955357,11374.9166697,17270.9205088,16692.6567891,14632.6413024,9613.87667529,5684.08522086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56354.267081,58735.4697733,0.5,0.5,0.5,
24UH,51703, 116277, 0.5,0.5,0.5,0.5,13380.3325407,12990.7135031,14058.6646539,10566.1277844,14886.9316778,16391.8333254,15102.1683991,11204.8230538,7695.82588628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56179.1964323,60098.2243924,0.5,0.5,0.5,
24UJ,77678, 171568, 0.5,0.5,0.5,0.5,16789.7712904,19182.0892802,17947.6644902,14758.2078026,22718.6582601,24409.8006923,24556.947185,18377.5255591,12827.5143508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83176.425617,88391.7532936,0.5,0.5,0.5,
24UE,47825, 110484, 0.5,0.5,0.5,0.5,11326.5538875,12589.7064191,12861.9003644,10273.7961095,15971.6002219,16188.2111539,14312.4742391,10195.2883999,6764.91746831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54240.4135268,56244.0347367,0.5,0.5,0.5,
24UD,53490, 123108, 0.5,0.5,0.5,0.5,15011.1030966,14384.8244396,14178.6232493,14760.9838224,18063.8933491,17283.7971479,14449.5774311,9178.12589389,5796.834629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60742.9770781,62364.7859809,0.5,0.5,0.5,
24UG,37242, 93248, 0.5,0.5,0.5,0.5,11528.4991778,11587.1194072,9776.76010103,10773.5257456,15173.0859821,13324.242046,10563.6360812,6927.92052798,3593.71072273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46633.3350975,46615.1646942,0.5,0.5,0.5,
24UF,35743, 82992, 0.5,0.5,0.5,0.5,11035.3133595,8993.59771161,10790.8829918,10166.0805832,11118.1513181,10719.9422118,9312.11548325,6423.88816116,4431.60095128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40855.2764061,42136.2963656,0.5,0.5,0.5,
24UC,47669, 112091, 0.5,0.5,0.5,0.5,12717.6602753,13990.4810469,12451.7700173,9779.24874217,15495.3410092,17195.9596656,14659.0213021,9669.37687548,6132.6318215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55329.0688986,56762.421857,0.5,0.5,0.5,
24UB,73421, 167708, 0.5,0.5,0.5,0.5,21742.7523797,20270.9537107,17485.5231012,21339.0705742,26690.3091682,23458.1814029,19010.923499,11305.4230326,6404.67315131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83419.2036708,84288.6063489,0.5,0.5,0.5,
00HX,93814, 206854, 0.5,0.5,0.5,0.5,29292.5951036,22982.1522348,23703.5198288,28923.8706376,32274.4410562,27345.5962117,20467.6234694,13251.6282762,8612.0954846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103828.904496,103024.617807,0.5,0.5,0.5,
00HP,62836, 141400, 0.5,0.5,0.5,0.5,17151.0898814,14693.7326024,17464.186473,14654.4685237,19152.8405087,18660.5234582,17505.3648722,12758.214433,9359.39612721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68687.7644382,72712.0524417,0.5,0.5,0.5,
00HN,80969, 166061, 0.5,0.5,0.5,0.5,19552.8219091,15007.5362712,28783.7034456,21995.610775,21029.5353528,19247.4493035,17127.6615272,12418.7494452,10898.175057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82430.716626,83630.5264605,0.5,0.5,0.5,
00HH,62012, 133272, 0.5,0.5,0.5,0.5,14909.8782154,13891.0765373,15263.2581307,12560.399235,16977.695508,17880.3280237,18273.0698419,13937.9609277,9578.31639014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64938.8304667,68333.1523431,0.5,0.5,0.5,
00HD,118167, 268278, 0.5,0.5,0.5,0.5,32928.6410842,30778.3054157,35968.8703514,31506.8766724,39571.7213818,35692.9789968,29462.9603437,20351.2977452,12016.7014956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134468.475911,133809.877576,0.5,0.5,0.5,
00HG,125833, 266412, 0.5,0.5,0.5,0.5,34781.751962,26113.9461469,48380.9955239,34157.6749288,33242.836165,31152.3666895,27419.3357017,18804.9926868,12358.5446903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131642.777572,134769.666922,0.5,0.5,0.5,
