OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,181814, 284378, 0.5,0.5,0.5,0.5,41465.4722153,34182.8935021,29331.2899916,27335.1484909,23671.8639269,20909.4205892,22703.3916516,20710.4637132,64068.3228572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140850.141685,143528.125253,0.5,0.5,0.5,
00HB,907295, 1728820, 0.5,0.5,0.5,0.5,466896.958819,322202.465157,216764.500321,171859.831148,131372.379264,88148.2575759,88605.5167106,78089.7554249,164879.870763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,881436.522361,847383.012822,0.5,0.5,0.5,
00HC,179694, 376684, 0.5,0.5,0.5,0.5,53301.3307743,46780.3337348,41318.4469513,38639.9926642,34443.7696665,30598.3051639,30155.4032326,27021.7125775,74425.0632957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191120.426551,185563.93151,0.5,0.5,0.5,
17UK,101618, 166482, 0.5,0.5,0.5,0.5,22714.0791906,20348.8867646,18039.3089153,16925.4886744,15636.2035085,13956.7510827,13608.8738588,12887.6975363,32364.9679654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78113.9324722,88368.3250243,0.5,0.5,0.5,
17UJ,67442, 106652, 0.5,0.5,0.5,0.5,8486.18897087,8649.59360277,8988.09353536,9342.52504673,9445.77036293,9885.46505176,10272.6184965,10076.7976105,31505.4267573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57372.5869938,49279.8924409,0.5,0.5,0.5,
17UH,74499, 126556, 0.5,0.5,0.5,0.5,11907.4503375,12000.6563253,11899.3748945,12026.4502831,11943.426884,11460.4610481,11379.7871565,11149.855178,32788.2064207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61211.181259,65344.4872688,0.5,0.5,0.5,
17UG,87858, 159463, 0.5,0.5,0.5,0.5,17865.366318,16629.4005015,15513.2452917,15192.6664748,14453.3535881,13371.0826005,13661.2789316,13392.5342897,39384.0769821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77920.6071326,81542.3978454,0.5,0.5,0.5,
17UF,38893, 60804, 0.5,0.5,0.5,0.5,1748.61449877,2829.79673374,3907.8229946,5105.01999108,6072.08369408,6510.36520706,6882.52974037,6746.16844541,21001.9868356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33858.861613,26945.5265278,0.5,0.5,0.5,
17UD,92201, 135216, 0.5,0.5,0.5,0.5,11459.351635,12185.3230638,12342.9000463,13030.8659763,13389.9278485,12526.2279192,12605.8773705,12919.9921544,34755.2420555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75204.3684049,60011.3396646,0.5,0.5,0.5,
17UC,85234, 95197, 0.5,0.5,0.5,0.5,7960.8798753,8174.93739248,8297.21004029,8669.9906251,8949.27407657,8928.15634356,9208.00396988,9799.26602611,25209.5927009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42792.7452066,52404.5658436,0.5,0.5,0.5,
17UB,95089, 146020, 0.5,0.5,0.5,0.5,12953.2566696,13059.2659499,13185.4382712,13535.9598581,13473.188332,13392.7223698,13676.4003703,13386.1531289,39357.6083781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71132.1000082,74887.8933196,0.5,0.5,0.5,
20UB,171824, 81264, 0.5,0.5,0.5,0.5,10441.4744363,9780.62760464,8950.22322088,8440.71518385,8022.11265711,7208.86658867,6787.23652587,6606.00146391,15026.9911118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39962.1343631,41302.1144299,0.5,0.5,0.5,
20UE,216285, 110159, 0.5,0.5,0.5,0.5,9722.80718998,9517.43874992,9202.30362579,10111.3245021,9992.9026985,8990.28511179,10632.2699176,10836.6328988,31153.0527647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61025.9585866,49133.0588726,0.5,0.5,0.5,
20UD,80134, 132396, 0.5,0.5,0.5,0.5,14940.1488068,14076.4313879,13113.8667738,12820.8791804,12390.4550063,11339.0195247,11380.5800692,11503.7187277,30830.4779834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65823.3635345,66572.2139255,0.5,0.5,0.5,
20UG,111687, 147052, 0.5,0.5,0.5,0.5,19782.1069578,17966.0536443,15920.7683828,14585.7064278,13756.8734834,12141.6506744,11358.0834552,11146.9506716,30393.6989816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74005.8881084,73046.0045706,0.5,0.5,0.5,
20UF,129709, 139936, 0.5,0.5,0.5,0.5,13158.7095411,13689.3131688,13512.8940664,14088.0179417,14297.9926718,13042.2500979,13130.4906744,13304.0277672,31711.9760248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75217.6118301,64718.060124,0.5,0.5,0.5,
00ML,633043, 565117, 0.5,0.5,0.5,0.5,108982.780006,84215.0929381,65322.0002536,57034.2469081,47865.589047,37188.2771696,39219.6226541,35801.4541631,89487.8028974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285090.986078,280025.87996,0.5,0.5,0.5,
20UH,1917823515, 31049, 0.5,0.5,0.5,0.5,2575.39053643,2592.77839567,2585.25418413,2530.02990542,2496.45350019,2484.3560344,2299.33655551,2265.9340628,11219.8912691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17747.3841181,13302.0403256,0.5,0.5,0.5,
20UJ,71768, 110319, 0.5,0.5,0.5,0.5,13263.9484237,12774.2086844,11820.2031301,11258.2672854,10882.862068,9674.55326255,9096.38226074,8931.9854771,22616.4584997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55120.7076904,55198.1614012,0.5,0.5,0.5,
00AG,5342170541, 744348, 0.5,0.5,0.5,0.5,190987.760226,134117.653943,91800.5011701,74534.9418817,58439.3006444,39921.4112324,41251.2621848,38043.1726661,75252.1438557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,379932.982298,364415.165507,0.5,0.5,0.5,
00AF,342327, 557723, 0.5,0.5,0.5,0.5,75481.4511996,68326.156008,61125.0013676,57469.3304858,53451.6597545,47472.033064,46383.9424244,43735.9408289,104277.540337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282079.871831,275643.183638,0.5,0.5,0.5,
21UF,50117, 101905, 0.5,0.5,0.5,0.5,8192.05669709,8619.42120491,9077.60543308,9387.63999864,9436.74646067,9544.40182573,10088.4335451,9006.24007988,28552.6181306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54391.8892454,47513.2741303,0.5,0.5,0.5,
00AD,295983, 418375, 0.5,0.5,0.5,0.5,56744.9988797,51326.9097443,45927.8160802,43353.7503987,40206.0573777,35616.9503704,35069.1569424,33061.7224934,77067.1965509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213117.909829,205256.649009,0.5,0.5,0.5,
00AC,505997, 835632, 0.5,0.5,0.5,0.5,149649.814636,123232.113754,99936.1457262,86812.7641234,76368.5575171,62560.1306611,59356.5890395,55535.1594673,122181.167399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,415407.959412,420224.482912,0.5,0.5,0.5,
00AB,5496911006, 588584, 0.5,0.5,0.5,0.5,108222.46944,92325.2427854,75518.1736526,64468.6431904,57795.6143006,45868.4187698,40297.6840212,38182.9795679,65904.5636009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297353.157921,291230.631409,0.5,0.5,0.5,
00AA,-1000, 743307, 0.5,0.5,0.5,0.5,427535.868678,179654.993204,66289.8258331,31496.9152463,15850.7250563,5446.86231373,4545.63941105,2948.54692516,9538.06578789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,362391.405479,380916.036976,0.5,0.5,0.5,
21UC,83611, 185113, 0.5,0.5,0.5,0.5,30033.2537967,24439.5350703,20052.3612449,18225.0651626,15688.8697922,13232.1599511,13695.9935647,12865.3646233,36880.6050205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88531.4193704,96581.7888559,0.5,0.5,0.5,
00AN,10692141946, 528664, 0.5,0.5,0.5,0.5,126044.18242,93191.3151378,66278.141951,53562.9051721,44484.765192,31400.5269101,30233.6692174,28917.3789853,54550.8974572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270099.692593,258564.08985,0.5,0.5,0.5,
00AM,10055770912, 972073, 0.5,0.5,0.5,0.5,240693.659687,182156.7286,129717.78301,101791.567718,85738.5538846,59640.1095041,52329.3079282,50002.8925963,70002.6964984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,490279.911079,481793.388348,0.5,0.5,0.5,
00AL,27949184571, 894254, 0.5,0.5,0.5,0.5,202576.498055,157829.616433,116477.396114,94150.5567188,80097.9342706,57564.8634036,51126.4648623,48313.369151,86117.7732208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,466779.949109,427474.52312,0.5,0.5,0.5,
21UH,72546, 135386, 0.5,0.5,0.5,0.5,6590.89942718,8286.43745611,10019.087093,11315.9653792,12443.9938101,14025.8708096,13842.0397117,13589.7774644,45272.3714798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67189.6748728,68196.7677585,0.5,0.5,0.5,
00AJ,794163, 1045622, 0.5,0.5,0.5,0.5,237620.426166,182621.403022,134822.024137,108716.049273,92148.270276,67418.3346774,61176.3723204,57802.0721136,103297.08419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,529610.308545,516011.727631,0.5,0.5,0.5,
00AH,557743, 794093, 0.5,0.5,0.5,0.5,129851.408564,112041.467193,94480.6666652,84013.6809628,76113.7219318,63518.0239009,59503.9013313,56246.6028325,118323.037106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,399752.553377,394339.957111,0.5,0.5,0.5,
33UE,116334, 227603, 0.5,0.5,0.5,0.5,30669.3944114,27295.4611159,24241.7428032,22550.4238379,20711.7694977,18902.6713378,18305.725161,17340.8169834,47584.5675645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104907.358074,122695.214639,0.5,0.5,0.5,
00AU,4449246789, 722295, 0.5,0.5,0.5,0.5,203686.853472,138262.228553,91038.587233,70363.9144929,54084.5425388,35844.4171718,35487.7048036,32779.0722826,60747.9273642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,354571.185524,367724.062388,0.5,0.5,0.5,
00AT,24204574348, 931761, 0.5,0.5,0.5,0.5,229792.889021,171152.695766,121639.786182,95807.4559943,79136.6846144,55567.110956,50272.321592,46553.2601727,81839.0364457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,472936.428934,458824.81181,0.5,0.5,0.5,
00AS,565201, 682433, 0.5,0.5,0.5,0.5,126835.187054,103544.442036,82677.4695616,72254.735573,62930.992699,49819.1282365,48318.5478824,44984.9472142,91067.745324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,345386.408013,337046.787568,0.5,0.5,0.5,
00AR,280714, 380732, 0.5,0.5,0.5,0.5,48191.792479,43811.0656113,39897.8552344,38415.2150993,35666.0643153,32351.1351566,32896.2875022,30879.4040083,78623.3978052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194105.60907,186626.608141,0.5,0.5,0.5,
00AQ,353305, 501546, 0.5,0.5,0.5,0.5,85188.7428617,71757.8731571,58972.733981,52546.3567751,47052.5744171,38321.7626756,37088.8250612,35321.7419574,75295.372045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256909.88789,244636.095041,0.5,0.5,0.5,
00AP,13206732206, 895540, 0.5,0.5,0.5,0.5,220617.160741,164968.914086,117557.850704,92127.9644897,76666.0092622,54119.0291412,48151.3397011,44852.1700896,76479.9810653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,454215.427414,441324.991867,0.5,0.5,0.5,
00AZ,18975894018, 1037327, 0.5,0.5,0.5,0.5,254153.37298,189433.032106,135390.780871,107023.676375,88411.8156314,62674.6499749,56752.2189653,52446.9768771,91040.2016032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,525333.671167,511993.054218,0.5,0.5,0.5,
00AY,29564949902, 1253338, 0.5,0.5,0.5,0.5,350585.828301,245258.16077,162885.726241,123326.723798,98076.8322299,64626.6746539,59191.1181217,55388.1846697,93998.6165024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,631292.798265,622045.067023,0.5,0.5,0.5,
00AX,275008, 394003, 0.5,0.5,0.5,0.5,73895.2616849,58464.5837848,46044.0906078,40603.6219219,34587.852343,27343.0156015,28086.1675037,25926.4136487,59051.8139911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201617.062572,192385.758515,0.5,0.5,0.5,
19UE,29114, 76192, 0.5,0.5,0.5,0.5,4890.92968789,5692.73052923,6320.8048648,6666.13765126,7042.95407594,7408.71148231,6924.02244751,6810.32456753,24435.0589892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37602.0803171,38589.5939786,0.5,0.5,0.5,
19UD,46010, 66320, 0.5,0.5,0.5,0.5,2803.55347202,3554.58670111,4403.76296334,5085.76765669,5673.53620554,6743.79589081,6928.1554325,6824.40736668,24302.6394328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33103.2400798,33216.9650417,0.5,0.5,0.5,
30UL,47968, 47217, 0.5,0.5,0.5,0.5,2624.90562966,2928.49105917,3332.81945088,3579.60525235,3815.3146642,4527.91732572,4578.7507258,4471.47398082,17357.7501359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23811.6039944,23405.4242301,0.5,0.5,0.5,
30UM,68843, 109688, 0.5,0.5,0.5,0.5,12705.4938862,12113.5560986,11287.488342,10769.3897907,10421.7456915,9568.03918651,9087.72788412,8915.42441123,24819.539463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55203.8216862,54484.5830675,0.5,0.5,0.5,
30UJ,216050, 165857, 0.5,0.5,0.5,0.5,21621.2984887,20232.359758,18310.6396611,17040.6217795,16387.6193215,14610.0645345,13528.2809195,13453.1706002,30672.7218424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77667.8377077,88188.9391977,0.5,0.5,0.5,
30UK,2264599, 255529, 0.5,0.5,0.5,0.5,36788.6462291,31756.7848437,27163.6457888,25128.2682194,23272.6144087,19994.5537472,20599.2592256,20911.5002669,49914.223341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120361.628405,135167.867666,0.5,0.5,0.5,
19UC,23401, 48792, 0.5,0.5,0.5,0.5,3651.99606919,3940.87094557,4161.52010928,4390.62444915,4495.05111737,4559.23785322,4605.53094473,4550.40870418,14436.7510078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24576.4039882,24215.5872123,0.5,0.5,0.5,
30UF,37276, 83847, 0.5,0.5,0.5,0.5,7325.79042971,7294.03376576,7233.31386581,7153.68918367,7109.0176099,7115.24732338,6920.02321155,6813.56898298,26882.2589907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43458.7001063,40388.2432572,0.5,0.5,0.5,
