OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,325570, 439971, 0.5,0.5,0.5,0.5,80238.9136608,70784.5349953,58111.7418513,45888.2299246,44292.7647245,38184.1635416,24397.7437324,26913.0369015,51159.5021052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223402.583172,216568.048265,0.5,0.5,0.5,
45UH,74554, 136483, 0.5,0.5,0.5,0.5,16651.6067744,16153.7934674,14715.7979868,13711.2869716,13735.5106469,12943.2561495,10868.8753148,10464.8514015,27237.6007877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67821.7999483,68660.7795522,0.5,0.5,0.5,
45UF,75028, 143526, 0.5,0.5,0.5,0.5,12671.8608991,13280.9576101,13929.0808247,14586.2556691,14463.6470452,13956.8711611,15885.7729694,13325.1581238,31426.7261863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73483.2995157,70043.0309731,0.5,0.5,0.5,
45UG,81586, 161263, 0.5,0.5,0.5,0.5,16590.8395436,16973.3711388,17324.5899992,16710.0229283,16508.7898084,16136.4362384,16174.213786,13315.9498482,31529.0071376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82194.2755552,79068.9448734,0.5,0.5,0.5,
45UD,70003, 122867, 0.5,0.5,0.5,0.5,12380.695049,12490.9466503,12203.8844386,12542.3723968,12482.3164356,11370.5569591,11982.7889186,11761.7414416,25651.3356118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65077.1989203,57789.438981,0.5,0.5,0.5,
45UE,97584, 184642, 0.5,0.5,0.5,0.5,29220.6399264,26658.4223072,21766.3700565,19234.4022396,19003.0192883,16038.6060053,12107.4370184,12491.9471232,28121.3427312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95592.9718304,89049.2148658,0.5,0.5,0.5,
45UB,38263, 69256, 0.5,0.5,0.5,0.5,6718.10239493,6838.3815236,6661.3074651,6838.84011793,6885.36607363,6730.95575605,6442.66026629,6752.18583413,15387.7417714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34579.3928852,34676.1483178,0.5,0.5,0.5,
45UC,82690, 158240, 0.5,0.5,0.5,0.5,15684.8282247,16123.8547346,15775.4305238,15999.2337923,16037.7921372,15218.9803021,14720.8509862,14833.8519564,33845.1608318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78623.9857552,79615.9977339,0.5,0.5,0.5,
26UK,84724, 162549, 0.5,0.5,0.5,0.5,28390.1088708,24587.5642063,19205.6190016,15937.6935148,15963.0511748,13679.2935822,9395.65825858,9451.27419039,25939.1092525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79047.9834342,83501.3886178,0.5,0.5,0.5,
26UJ,61031, 110174, 0.5,0.5,0.5,0.5,10942.1377623,11324.1696633,11310.0592759,11469.2512494,11464.6572115,11028.5749628,10813.6539086,9097.0906966,22723.9425744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54597.7286308,55575.808674,0.5,0.5,0.5,
26UH,77577, 118598, 0.5,0.5,0.5,0.5,13116.4659909,14540.3342732,14010.4284621,12609.8780408,13441.1471842,12382.9889103,9475.71544741,9742.98421919,19278.4956717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63812.5312939,54785.9069058,0.5,0.5,0.5,
26UL,96124, 183589, 0.5,0.5,0.5,0.5,27665.8772565,24947.216776,19469.4895319,18824.3068335,18461.2121529,15020.1602458,11931.7432792,18464.8671936,28803.6401332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95124.0022325,88464.5111702,0.5,0.5,0.5,
26UC,109195, 190889, 0.5,0.5,0.5,0.5,22787.3349495,22531.8456732,21039.9362517,19886.5624302,20239.8097034,18522.9835478,16669.2701227,14738.0779211,34472.9892413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96367.6485396,94521.1613014,0.5,0.5,0.5,
26UB,67719, 132369, 0.5,0.5,0.5,0.5,16857.1037255,16344.618361,14875.1524044,13725.3841763,13701.0319798,12900.5710147,10676.664332,10348.8818096,22939.7479213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66209.4600119,66159.6957129,0.5,0.5,0.5,
26UG,122634, 216521, 0.5,0.5,0.5,0.5,31473.5585018,29209.7962101,26266.2545182,23420.4785992,22929.3552801,20602.3633884,17264.0178211,12809.7253355,32545.9054019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105629.94268,110891.512377,0.5,0.5,0.5,
26UF,88209, 168501, 0.5,0.5,0.5,0.5,19047.189344,18736.1634634,18012.3774824,17290.4911474,17078.5026106,15864.8889931,14946.1476659,12365.7426609,35159.7868321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87074.4243521,81426.8658478,0.5,0.5,0.5,
26UE,69635, 156867, 0.5,0.5,0.5,0.5,23455.7765404,21027.3311486,17799.9887163,16013.0066874,15874.9309866,14147.0225697,11883.8020565,10775.1189007,25889.7573516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75333.2909163,81533.4440415,0.5,0.5,0.5,
26UD,95382, 178219, 0.5,0.5,0.5,0.5,20468.0976482,19840.1330034,18729.6897406,18358.0253509,18321.31147,17119.904098,16511.9722078,14077.6922727,34792.3290356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85773.4211575,92445.7336698,0.5,0.5,0.5,
00DA,855075, 1297778, 0.5,0.5,0.5,0.5,202441.768252,180027.137543,136348.576156,127449.643365,131111.903283,106539.529988,77997.1496302,127799.76129,208062.06695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,655799.647075,641977.889383,0.5,0.5,0.5,
00DB,265034, 431873, 0.5,0.5,0.5,0.5,51513.9121535,50197.2361818,46246.8125035,44261.7606386,44613.2453042,41685.3448669,35786.1943945,37888.9448328,79679.5006111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215796.299858,216076.651629,0.5,0.5,0.5,
42UH,74113, 141390, 0.5,0.5,0.5,0.5,15810.8493898,15819.1494995,14797.610928,14811.1558206,14871.9666073,12962.1527872,12634.6639574,13133.4989628,26548.4928911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74540.1101687,66849.430675,0.5,0.5,0.5,
42UC,54508, 115328, 0.5,0.5,0.5,0.5,20414.9653447,16309.2199347,13287.1761599,11515.7578962,10375.6629369,8927.44762972,7920.52470173,7362.76623114,19214.8293914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57932.0427767,57396.3074496,0.5,0.5,0.5,
42UB,42738, 91060, 0.5,0.5,0.5,0.5,7851.70712335,8389.43998812,8814.98377089,9243.82242524,9207.87500239,9075.65025807,10132.4613515,8584.23406775,19759.6361558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45774.7983951,45285.011748,0.5,0.5,0.5,
42UE,59856, 110708, 0.5,0.5,0.5,0.5,10201.5228262,11016.8957877,11323.6503195,11506.4064192,11482.8694012,10911.2335398,11022.7890835,9389.29711521,23853.5675603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55494.8440036,55213.3880491,0.5,0.5,0.5,
42UD,137422, 246700, 0.5,0.5,0.5,0.5,45763.7967197,39014.3323067,28930.7563036,24716.5005894,24602.124253,19775.0319059,13561.9939102,15548.7905801,34787.000293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121557.047005,125143.279856,0.5,0.5,0.5,
42UG,67309, 134440, 0.5,0.5,0.5,0.5,12782.7544284,12907.4377707,12703.7941823,13727.5581861,13808.7770477,12436.0764811,14097.522831,12460.5901278,29515.2487649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65075.9943303,69363.7654896,0.5,0.5,0.5,
42UF,73473, 133505, 0.5,0.5,0.5,0.5,15547.9409057,15533.7078587,14937.6313528,13877.7308082,13716.954897,13077.7501441,11686.5486921,10446.3637125,24680.4246059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66690.6787401,66814.3742367,0.5,0.5,0.5,
16UB,66821, 93534, 0.5,0.5,0.5,0.5,7283.03711819,7812.81087525,8473.32822197,9180.88904156,9613.55443969,9851.88303779,9941.85383729,9796.89046623,21579.9658084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44364.7351691,49169.4776773,0.5,0.5,0.5,
16UC,58939, 81896, 0.5,0.5,0.5,0.5,6981.52342748,8319.85908969,8559.54998618,8220.59903396,9122.84292756,8587.44275998,7964.46188716,8335.59862853,15804.0628065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44674.6186301,37221.321917,0.5,0.5,0.5,
16UF,35312, 48590, 0.5,0.5,0.5,0.5,4721.77431217,4618.34324781,4714.23655049,4657.26942444,4580.02075257,4710.66168826,5344.0351993,4917.55132131,10326.0858501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24330.1527847,24259.8255617,0.5,0.5,0.5,
16UG,49603, 89504, 0.5,0.5,0.5,0.5,5127.65747648,6701.89682411,7811.74330085,8168.13628472,9185.30977715,9057.37501401,10203.7702044,10275.8019211,22972.0714249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48493.2797926,41010.482435,0.5,0.5,0.5,
16UD,89179, 135242, 0.5,0.5,0.5,0.5,16248.2418764,15710.340055,14005.438211,13562.1391153,13707.4182732,12677.1179747,10552.868627,13128.099546,25650.4233248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67009.9817039,68232.1052994,0.5,0.5,0.5,
16UE,57404, 69290, 0.5,0.5,0.5,0.5,4226.36716298,5167.21876642,6190.45339225,6865.46145288,7663.6791026,8034.0014441,7487.30679752,7563.24386765,16091.939576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34493.4491299,34796.2224326,0.5,0.5,0.5,
NIRE,-1000, 2541645, 0.5,0.5,0.5,0.5,266317.479367,279702.246024,275588.23961,258501.302895,275249.555112,265977.1413,227543.813913,238550.691895,454214.891438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1278807.07588,1262838.28567,0.5,0.5,0.5,
24UP,66801, 136511, 0.5,0.5,0.5,0.5,14336.851295,14520.1167303,13909.8277066,14197.0293811,14078.7968437,13313.8614064,12839.5088146,14347.2423479,24967.30974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69640.4576375,66870.0866279,0.5,0.5,0.5,
24UL,76906, 158271, 0.5,0.5,0.5,0.5,24187.8400694,22225.2843806,18743.1675464,15982.6680332,15956.6067577,14614.4292368,10229.550249,11907.9362071,24423.502913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79080.3288968,79190.6564965,0.5,0.5,0.5,
24UN,70562, 134880, 0.5,0.5,0.5,0.5,12725.0331122,13286.0031912,13534.3282285,13801.454387,13763.3425636,13350.9091372,13576.8646006,12120.2508909,28721.5091757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66246.3826255,68633.3126613,0.5,0.5,0.5,
24UH,64014, 137408, 0.5,0.5,0.5,0.5,14780.0722208,14945.284316,14524.6417467,14231.1740655,14868.7961617,13356.3963951,12570.5398001,13252.799934,24878.1063211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69356.4770011,68051.3339599,0.5,0.5,0.5,
24UJ,88930, 184814, 0.5,0.5,0.5,0.5,19816.6522724,18995.7047432,17837.771529,18312.6715262,18235.0416742,16781.9255762,18395.7572195,17484.6333008,38953.3939617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89743.8279227,95069.7238802,0.5,0.5,0.5,
24UE,56427, 114234, 0.5,0.5,0.5,0.5,10196.5837692,10608.8539147,10922.0443222,11475.6691674,11489.1594391,11272.8614101,12077.4415479,12087.9109857,24103.9283837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56470.5350179,57763.9179223,0.5,0.5,0.5,
24UD,87211, 158792, 0.5,0.5,0.5,0.5,17806.4312185,17733.0712778,16424.115598,16215.5242611,16718.5961943,15088.4779202,13879.9064925,13511.9593655,31413.5017113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79420.0795351,79371.5045041,0.5,0.5,0.5,
24UG,63643, 120439, 0.5,0.5,0.5,0.5,13757.9281605,13600.703717,13206.6189501,12685.3546699,12357.1719529,11395.3547175,11245.4863639,9409.89012934,22780.0645064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64878.3567925,55560.216375,0.5,0.5,0.5,
24UF,62014, 121656, 0.5,0.5,0.5,0.5,16299.746456,15480.1304009,13860.6035978,12585.2450473,12554.1009201,11139.4395081,8919.07350396,9902.78637869,20914.5914981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64826.912125,56828.805186,0.5,0.5,0.5,
24UC,64990, 123937, 0.5,0.5,0.5,0.5,10385.8432248,11281.3499401,12326.2106932,12791.2361858,12952.6069536,12630.1530517,13443.0909872,12240.4214783,25885.8587033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64273.3405181,59663.4306998,0.5,0.5,0.5,
24UB,130448, 232506, 0.5,0.5,0.5,0.5,29412.5598326,28275.3770709,25935.7862651,24099.9095704,23785.2861756,21756.4274787,19686.5587173,16734.66375,42819.3189852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121073.66029,111432.227556,0.5,0.5,0.5,
00HX,182181, 331571, 0.5,0.5,0.5,0.5,50263.6138867,45137.8842655,38293.2121437,34071.3537839,33138.1735747,29513.398344,22801.2937578,22150.1994512,56202.1681161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165746.401992,165824.895332,0.5,0.5,0.5,
00HP,95305, 177621, 0.5,0.5,0.5,0.5,21135.6508723,20813.7300175,19360.7567432,18273.6793103,18266.4355629,17198.9296504,14406.2313946,16183.8226141,31981.7335501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87814.5020814,89806.4676341,0.5,0.5,0.5,
00HN,116023, 233526, 0.5,0.5,0.5,0.5,34027.2746251,30331.1688139,23799.3171684,22273.8519721,22811.1493405,19778.4962659,14753.5209102,24752.8994154,40998.3351042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114649.442586,118876.57103,0.5,0.5,0.5,
00HH,81061, 156962, 0.5,0.5,0.5,0.5,17642.6149632,17666.8109697,16624.8060079,16014.2757564,16017.8640677,15024.8692426,13502.3088169,14453.8791568,30014.1817447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77828.6919634,79132.9187623,0.5,0.5,0.5,
00HD,202025, 383506, 0.5,0.5,0.5,0.5,52845.9745482,48931.6000394,41149.2654639,39815.5194608,39828.3224928,33413.8564849,29773.3609793,33009.2086297,64739.0262609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193056.686957,190449.447403,0.5,0.5,0.5,
00HG,232968, 433979, 0.5,0.5,0.5,0.5,69839.3457147,62381.7414875,47910.2643334,43479.484378,43954.1882132,35573.4613203,25648.0549495,41672.5738772,63520.1139378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220648.694308,213330.533904,0.5,0.5,0.5,
