OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,78843, 195013, 0.5,0.5,0.5,0.5,30531.2746442,24530.5196598,33481.8582202,27211.7272723,26233.3584701,20156.9604184,15623.0862496,11164.5560467,6079.76304128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99192.5640383,95820.5399844,0.5,0.5,0.5,
45UH,49514, 102973, 0.5,0.5,0.5,0.5,11772.3445294,11156.9880623,11077.3158776,13290.8789786,15534.4876278,12287.2787342,11442.9831854,8715.10770677,7695.41262765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49798.7559334,53174.0413964,0.5,0.5,0.5,
45UF,57509, 129674, 0.5,0.5,0.5,0.5,14583.9087642,17335.7906986,11109.2633069,14408.9744785,21034.5803829,18019.4094716,15868.8441716,10232.6895341,7080.60576988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63299.0434149,66375.0231635,0.5,0.5,0.5,
45UG,57661, 131859, 0.5,0.5,0.5,0.5,16221.7895982,16934.1269234,11789.514115,15388.3452486,20559.4157214,18045.3289895,15823.2678062,10005.7046672,7091.22756828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64261.4644159,67597.2562219,0.5,0.5,0.5,
45UD,51896, 112276, 0.5,0.5,0.5,0.5,11485.919142,12957.2021603,11232.8073974,10712.2980957,15689.7522129,14987.8037775,15652.6208778,11486.0226177,8072.03875274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53454.6581405,58821.8068935,0.5,0.5,0.5,
45UE,45130, 105851, 0.5,0.5,0.5,0.5,13492.1153505,12716.5616011,15539.3968532,16343.3571113,15688.625732,12498.1521824,8634.18083887,6213.17863816,4725.49370082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52402.4818303,53448.580178,0.5,0.5,0.5,
45UB,29003, 61241, 0.5,0.5,0.5,0.5,6465.84803156,7317.9348321,6196.82573612,6914.31664158,8784.14275995,7801.97355039,7948.36913387,5703.59063317,4108.16141484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29413.0776513,31828.0850823,0.5,0.5,0.5,
45UC,71081, 149244, 0.5,0.5,0.5,0.5,14461.8086175,15896.9358741,14113.3228373,14969.4194855,20361.903774,18725.771607,21386.4079493,16788.7322927,12539.2397639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71479.1685698,77764.3736316,0.5,0.5,0.5,
26UK,36569, 84102, 0.5,0.5,0.5,0.5,11245.6832147,9557.43381486,11962.3052316,14129.3042956,13135.7985421,9181.530129,6949.48166018,4737.57236741,3203.08431433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42187.564913,41914.6286567,0.5,0.5,0.5,
26UJ,37661, 87865, 0.5,0.5,0.5,0.5,10764.2449929,11115.6721539,8972.72749755,11491.0995818,14148.4656104,11474.8881445,9193.60969909,6228.11617194,4476.00025396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42671.9413534,45192.8827526,0.5,0.5,0.5,
26UH,35039, 81252, 0.5,0.5,0.5,0.5,10691.562659,10096.5804699,10937.3012678,11170.0398461,12853.9446329,9713.55825718,7239.50817064,5336.09617889,3213.89608059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40241.0451905,41011.4423724,0.5,0.5,0.5,
26UL,48952, 114332, 0.5,0.5,0.5,0.5,13021.4898323,14279.3833755,21777.5925217,14747.0419434,15507.9978702,12538.3418339,9858.2154866,7377.40656889,5224.60413427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56083.4207447,58248.652822,0.5,0.5,0.5,
26UC,60904, 140655, 0.5,0.5,0.5,0.5,17384.2773749,17352.9172428,15152.0039045,18984.368507,22430.889307,18601.5238026,14321.0762301,9708.78638855,6719.40486883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69342.9377923,71312.3098338,0.5,0.5,0.5,
26UB,38618, 90734, 0.5,0.5,0.5,0.5,11612.5313089,11216.8642128,10994.0548718,12050.3209611,13733.0133282,10962.1961589,9481.38147328,6756.09416923,3928.03004734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43764.7161555,46969.7703761,0.5,0.5,0.5,
26UG,58505, 136980, 0.5,0.5,0.5,0.5,19093.363617,16413.1076254,14014.8081013,20266.1801919,22597.0769358,16739.0296935,12992.3732199,8791.12261494,6072.6644046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67694.5797269,69285.1466774,0.5,0.5,0.5,
26UF,55412, 124906, 0.5,0.5,0.5,0.5,15514.944126,14895.4794656,12514.3875791,17246.8582734,20399.8467876,15841.2719913,13185.2105872,9090.67547616,6216.9239621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61151.9085799,63753.6896687,0.5,0.5,0.5,
26UE,42394, 98872, 0.5,0.5,0.5,0.5,12907.3519184,12096.0850959,11535.8098862,13151.113343,15109.8691678,12419.3191124,9865.2548737,6572.85056903,5214.53724508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48157.0421004,50715.1491112,0.5,0.5,0.5,
26UD,59690, 136661, 0.5,0.5,0.5,0.5,16607.7258661,17674.6738644,13750.1347192,19186.5738412,22933.7229327,17786.3425506,14026.6303083,8996.47346515,5698.96470609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67131.0666309,69530.1756228,0.5,0.5,0.5,
00DA,368434, 795059, 0.5,0.5,0.5,0.5,87371.3105395,93595.5074689,166718.605426,109161.349971,103147.3213,83256.9326345,69615.922538,49625.2690418,32567.1358702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,393071.572379,401987.782411,0.5,0.5,0.5,
00DB,148368, 325965, 0.5,0.5,0.5,0.5,37640.202882,39429.3136303,39727.7046535,40424.6157884,50578.8064352,42779.9846024,36735.6632642,24019.943054,14628.8879065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160126.394321,165838.727896,0.5,0.5,0.5,
42UH,55550, 118669, 0.5,0.5,0.5,0.5,12251.7426127,14057.0903295,12674.1164965,12269.9849526,16072.4626501,15090.6221319,16337.2216913,11777.6060166,8138.46516908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57617.1012048,61052.2108454,0.5,0.5,0.5,
42UC,27000, 61867, 0.5,0.5,0.5,0.5,8834.67519821,7255.33324178,8618.50872362,9050.84042469,8558.40365075,6582.00325291,6212.38246635,4122.70097897,2632.2093906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31507.0248972,30360.0324306,0.5,0.5,0.5,
42UB,39960, 86200, 0.5,0.5,0.5,0.5,9255.43331458,10996.2227427,7212.96828731,8951.38865443,12673.9707657,11997.2868705,12311.0069207,7631.06100409,5170.8454007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42042.0994356,44158.084525,0.5,0.5,0.5,
42UE,41878, 94885, 0.5,0.5,0.5,0.5,10563.3797581,11236.5457247,9013.37619087,10369.6046642,14448.2553775,13346.19905,12789.7694151,8160.39801264,4957.40980427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47399.7472737,47485.1907237,0.5,0.5,0.5,
42UD,60328, 127726, 0.5,0.5,0.5,0.5,15751.2906861,14738.0410579,19823.0760973,19482.1999468,17188.2984322,14333.4259242,11826.3400231,8518.80195527,6064.65663688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63190.3996861,64535.7310738,0.5,0.5,0.5,
42UG,59835, 124797, 0.5,0.5,0.5,0.5,12719.3899084,15257.3441054,10710.7467764,12451.294329,18463.5160737,17290.410113,17479.3772218,12273.79749,8150.97681488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60932.2524225,63864.60041,0.5,0.5,0.5,
42UF,46840, 103800, 0.5,0.5,0.5,0.5,12212.2617651,12075.4362911,10815.4610913,13088.9984099,15553.1867273,13038.8367478,13097.2274675,8586.01037506,5332.28699923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51838.5293625,51961.1765118,0.5,0.5,0.5,
16UB,43235, 94243, 0.5,0.5,0.5,0.5,9570.97348173,11197.6438668,9074.26342559,10152.1110604,14256.4334687,13267.2331189,12972.1175118,8554.88345753,5197.41137813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46183.8745387,48059.1962307,0.5,0.5,0.5,
16UC,31734, 71143, 0.5,0.5,0.5,0.5,8035.19433821,9016.06254413,8177.05852205,8032.67591054,10564.261397,9225.86894407,8659.8471109,5835.6901099,3596.42582453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35095.5984327,36047.4862686,0.5,0.5,0.5,
16UF,22857, 51590, 0.5,0.5,0.5,0.5,5038.59572411,5839.39087092,4377.35332861,5236.26862937,8108.4565622,7729.64433442,7465.69313366,4888.58173184,2906.0309312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25466.5691306,26123.4461157,0.5,0.5,0.5,
16UG,48084, 103141, 0.5,0.5,0.5,0.5,9253.89974592,12217.2302752,7991.396032,10070.0708915,15309.0292508,15117.2595383,15574.9817058,10525.8149439,7081.74322152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50713.8015773,52427.6240276,0.5,0.5,0.5,
16UD,50575, 106167, 0.5,0.5,0.5,0.5,11232.7596853,12236.8525739,13916.6119404,12548.7248898,15212.7948002,14238.5774529,12470.5874709,8639.20434193,5670.64008166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51470.3554815,54696.3977555,0.5,0.5,0.5,
16UE,33261, 70624, 0.5,0.5,0.5,0.5,7494.87916938,8355.84535671,7595.0888862,7953.70368386,10844.5156057,10044.1512721,8921.25143106,6095.96280786,3318.78378327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35480.0760294,35144.1059667,0.5,0.5,0.5,
NIRE,-1000, 1803644, 0.5,0.5,0.5,0.5,240876.101846,245086.197222,259127.276945,237359.266065,255406.747731,212108.266658,170809.326096,114999.587687,67870.899487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,886587.722761,917055.946976,0.5,0.5,0.5,
24UP,47209, 113086, 0.5,0.5,0.5,0.5,12992.0804665,15217.5161427,12569.6212165,12710.5686913,16624.2718157,14802.3923077,13250.9599561,8696.58624,6221.69680235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55519.2896382,57566.4040006,0.5,0.5,0.5,
24UL,37360, 92422, 0.5,0.5,0.5,0.5,12176.7789614,11098.2951184,14416.5523619,13845.9227683,13732.122905,10371.7867004,8109.71760863,5070.59203228,3599.76243229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46012.2182785,46409.3126101,0.5,0.5,0.5,
24UN,48649, 114134, 0.5,0.5,0.5,0.5,13234.4372936,14495.4854139,11031.0532475,13390.2302879,18324.8631598,15324.0342815,14016.3546604,8742.81168284,5574.89822127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55706.3944021,58427.7738465,0.5,0.5,0.5,
24UH,51597, 116385, 0.5,0.5,0.5,0.5,12764.3023827,14116.1336104,12731.9784612,11310.6372497,16565.4915661,15583.0701588,14899.520991,11166.1435796,7247.95121518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56097.7874521,60287.4417625,0.5,0.5,0.5,
24UJ,79969, 175069, 0.5,0.5,0.5,0.5,17035.4971672,19993.1940698,16067.4783243,16944.2923216,25003.5885792,23962.6887371,24815.7380751,17861.327877,13385.6295121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84475.0931583,90594.3415052,0.5,0.5,0.5,
24UE,48096, 110976, 0.5,0.5,0.5,0.5,11622.7501484,13156.706207,11613.0477048,11968.2327583,17261.1605426,14979.1331069,14093.8846872,9843.00182929,6438.3986967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54499.085973,56477.2297081,0.5,0.5,0.5,
24UD,52706, 121130, 0.5,0.5,0.5,0.5,13959.3405611,15035.0339794,14033.6970667,15907.0006419,18724.7110775,16003.2295266,13345.732858,8574.95834943,5546.29404531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59626.2988327,61503.699273,0.5,0.5,0.5,
24UG,37335, 91975, 0.5,0.5,0.5,0.5,11585.2362759,11355.296267,9473.70076469,12631.992752,15345.2801463,11853.2820613,10087.1284226,6221.4142495,3421.73226378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46005.1338951,45969.929308,0.5,0.5,0.5,
24UF,34699, 81323, 0.5,0.5,0.5,0.5,9942.53215075,9478.10060037,11118.7904652,10190.4796491,11418.9960406,9818.43361539,8968.05387633,6282.40480514,4105.67465311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39896.4721171,41426.9937388,0.5,0.5,0.5,
24UC,47940, 111506, 0.5,0.5,0.5,0.5,12952.8107613,14717.3098594,10250.3163006,11550.7210089,17330.5531417,15985.0904864,14023.4522329,8834.41401627,5861.32678198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54771.4820708,56734.5125187,0.5,0.5,0.5,
24UB,71849, 163767, 0.5,0.5,0.5,0.5,20505.4738165,19653.4640887,18454.3904989,23539.3304482,27002.9019459,21072.0931836,17444.1591889,10183.1998677,5912.2709974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81452.43656,82314.8474759,0.5,0.5,0.5,
00HX,90651, 200022, 0.5,0.5,0.5,0.5,25709.6295662,23155.4663715,25699.5226292,30580.2680154,31882.2866906,24017.921408,18708.7183028,12570.605825,7697.12293721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100327.393194,99694.148552,0.5,0.5,0.5,
00HP,62545, 140788, 0.5,0.5,0.5,0.5,15588.5103153,16216.5782702,16052.1127881,16204.9733703,19981.057851,17791.3382694,17214.1466159,12434.1189065,9304.8305116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68102.418967,72685.2479312,0.5,0.5,0.5,
00HN,76173, 164929, 0.5,0.5,0.5,0.5,16549.4956258,17878.5033118,30075.8187397,20554.6125227,21076.2768239,18148.1405263,16580.2939256,12822.6227219,11242.8253762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81274.6502465,83653.9393274,0.5,0.5,0.5,
00HH,62158, 134006, 0.5,0.5,0.5,0.5,13701.1474541,15176.5266794,14093.1507499,13468.7597038,18506.826093,17637.1374329,18490.3117269,12946.5805003,9985.54368995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65107.5340567,68898.4499735,0.5,0.5,0.5,
00HD,114957, 263817, 0.5,0.5,0.5,0.5,30340.207016,32793.02236,35351.1974796,33565.3855565,40932.2613175,32143.402917,28529.1201223,18940.959106,11221.7319784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131960.043887,131857.243967,0.5,0.5,0.5,
00HG,118331, 259307, 0.5,0.5,0.5,0.5,28853.2526328,30898.8483262,50002.7579871,30422.0633532,34078.4297033,29333.078366,26165.9851226,17821.5404476,11731.4761448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127613.711707,131693.720377,0.5,0.5,0.5,
