OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,135993, 315423, 0.5,0.5,0.5,0.5,56416.1410737,45589.0664144,44593.2303258,37419.0613887,24065.5529948,29422.7412334,28527.8138379,23691.5019666,25698.2103384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160044.210179,155379.109395,0.5,0.5,0.5,
45UH,61356, 119462, 0.5,0.5,0.5,0.5,14520.3926519,13720.9831608,13730.8465292,12848.3696259,10939.5912235,10823.7162737,11562.2921392,13778.1078492,17537.603775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59145.4639044,60316.4393239,0.5,0.5,0.5,
45UF,70822, 139132, 0.5,0.5,0.5,0.5,14053.642977,14601.9332172,14296.0548991,14044.370102,16545.0799276,12986.563417,11552.7512921,17171.9587652,23879.6071094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69551.3551457,69580.606561,0.5,0.5,0.5,
45UG,73487, 149862, 0.5,0.5,0.5,0.5,17407.3754377,16690.6919128,16335.2529524,16259.8098218,16554.2657465,13174.6344462,12383.2919869,17512.6134196,23543.9330531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74513.8949059,75347.9738712,0.5,0.5,0.5,
45UD,60452, 115854, 0.5,0.5,0.5,0.5,12215.0864914,12611.8685674,12367.4503212,11393.675982,12302.2791184,11992.1651786,9604.95960094,12688.2511373,20677.8874767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58181.8523068,57671.7715674,0.5,0.5,0.5,
45UE,64204, 145635, 0.5,0.5,0.5,0.5,21159.8993774,19310.8660387,18990.1356153,15795.6733945,12297.2585749,13369.6955829,15973.6445208,14042.6205007,14695.2438854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73446.6377718,72188.3997187,0.5,0.5,0.5,
45UB,34126, 65028, 0.5,0.5,0.5,0.5,6632.61998273,6859.23008913,6872.97177927,6723.22824804,6554.32420582,6880.11093099,5938.60229978,7519.86476707,11047.1298182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31893.0169378,33135.0651832,0.5,0.5,0.5,
45UC,75845, 149876, 0.5,0.5,0.5,0.5,15745.4428949,16046.515203,16030.6977875,15078.5350928,14993.7583841,15140.4525781,12801.0819829,17230.1488255,26808.9671605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73655.1816217,76220.4182875,0.5,0.5,0.5,
26UK,54019, 121422, 0.5,0.5,0.5,0.5,18590.5890688,15941.3269709,16008.2284586,13421.5202743,9347.75936384,9998.25303041,13543.0390383,12196.2258243,12375.2072935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60542.380522,60879.768801,0.5,0.5,0.5,
26UJ,50565, 102105, 0.5,0.5,0.5,0.5,11344.307381,11486.3075115,11431.6781162,10999.2818646,11115.6439571,9144.1580429,9773.12802667,12054.0348481,14756.9011168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49939.7048985,52165.7359663,0.5,0.5,0.5,
26UH,53950, 105347, 0.5,0.5,0.5,0.5,13797.3912351,12584.8647656,13599.3719118,12219.6274182,9601.4624719,10432.4307911,10435.3106566,10753.4186063,11922.6650896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53884.0262962,51462.51665,0.5,0.5,0.5,
26UL,66000, 148275, 0.5,0.5,0.5,0.5,18828.0682857,19161.4901573,18404.3748331,14820.9179187,12126.3371368,20714.9685896,15310.838595,13384.9676185,15523.0571864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74623.8362059,73651.184115,0.5,0.5,0.5,
26UC,83853, 169782, 0.5,0.5,0.5,0.5,20912.531689,19900.1224274,20098.8864697,18479.4584531,17055.4601899,15088.8355875,16050.4119134,19226.6375341,22969.7297549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85042.9406017,84739.1334172,0.5,0.5,0.5,
26UB,52585, 113350, 0.5,0.5,0.5,0.5,14677.7200569,13737.0158673,13717.5190807,12823.2270765,10799.2606701,10758.0311874,10878.2998709,11933.5053017,14025.6930228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55584.3004891,57765.9716453,0.5,0.5,0.5,
26UG,81492, 180736, 0.5,0.5,0.5,0.5,26065.5347737,23388.241002,22695.9733913,20612.9542417,17556.4911562,13059.5274412,16740.1423994,20106.0893075,20510.9044932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89515.2281901,91220.6300161,0.5,0.5,0.5,
26UF,73560, 150262, 0.5,0.5,0.5,0.5,17969.2676741,17235.9604118,16918.1586808,15909.3362374,15205.8196976,12421.9432492,14399.8936946,18034.0663437,22167.0647815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75670.7711713,74590.7395993,0.5,0.5,0.5,
26UE,55439, 127863, 0.5,0.5,0.5,0.5,17500.4707097,16025.3828934,15776.7744676,14105.5227703,12007.027783,11096.9931427,11981.1915554,12848.594477,16521.1338819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62769.0674237,65094.0242574,0.5,0.5,0.5,
26UD,79357, 161822, 0.5,0.5,0.5,0.5,18656.6355346,18346.6156364,18163.6281809,17193.3810464,17056.3149958,14141.3841624,15876.4911464,20022.3216098,22364.9948601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79024.1642983,82797.6028745,0.5,0.5,0.5,
00DA,538374, 1038692, 0.5,0.5,0.5,0.5,130778.68826,129414.491213,131523.817282,104614.020401,79172.9823874,145411.160449,122673.80282,91528.6592361,103573.935623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,521886.815739,516804.741933,0.5,0.5,0.5,
00DB,202232, 387624, 0.5,0.5,0.5,0.5,45718.7001948,44319.3029394,44630.8499744,41348.3176697,36529.7258606,39888.4952533,35663.9094134,43942.7442319,55581.6914023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192934.960011,194688.776929,0.5,0.5,0.5,
42UH,64949, 128926, 0.5,0.5,0.5,0.5,14686.7512941,14865.2698959,14769.2984286,12846.757236,12996.7926458,13547.8759523,10921.4403484,13645.6520422,20646.3075258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65276.6290096,63649.5163595,0.5,0.5,0.5,
42UC,38432, 85208, 0.5,0.5,0.5,0.5,13045.9513325,11488.2523683,10188.5671832,8949.82379962,7835.175763,7735.55817078,8465.05672111,8290.3286433,9209.4461323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43433.6819528,41774.4781613,0.5,0.5,0.5,
42UB,44418, 89230, 0.5,0.5,0.5,0.5,8896.16639438,9228.03523531,9150.10636392,9059.81382,10510.6323068,8377.73157315,7287.26938128,10592.0053297,16128.3600116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44037.7419923,45192.3784238,0.5,0.5,0.5,
42UE,53327, 104567, 0.5,0.5,0.5,0.5,11386.8227334,11508.27471,11435.1039601,10797.3012594,11321.8907199,9365.43242693,8726.12320966,12126.241472,17900.2279021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52048.0614435,52519.3569501,0.5,0.5,0.5,
42UD,87735, 180804, 0.5,0.5,0.5,0.5,27820.8004771,24882.4970201,24496.5188209,19395.2361993,13631.7657715,16739.5202782,19959.6338881,15935.319693,17942.4630837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89942.7764465,90860.9787853,0.5,0.5,0.5,
42UG,65036, 128673, 0.5,0.5,0.5,0.5,12808.3171255,13783.320254,13613.989017,12390.7565053,14609.6368003,12250.5238376,10314.1937789,15126.6281159,23776.0423577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63280.8816567,65392.5261355,0.5,0.5,0.5,
42UF,60873, 120224, 0.5,0.5,0.5,0.5,14854.4345734,13818.941676,13717.3660164,13031.5394442,11897.9712633,10691.8494894,11298.7358491,13680.4393811,17232.3368478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60094.7970369,60128.8175037,0.5,0.5,0.5,
16UB,54405, 95564, 0.5,0.5,0.5,0.5,8567.5736012,9189.19789509,9720.92424218,9818.48885615,10297.6661085,10001.0713593,8390.12781303,11891.9793646,17687.1138666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47108.7771904,48455.3659162,0.5,0.5,0.5,
16UC,43108, 79207, 0.5,0.5,0.5,0.5,8530.82032853,8294.35521984,9142.57570552,8545.1788376,8208.9767127,8697.17252173,7020.2636775,8894.56543758,11873.0153207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40685.9501658,38520.9735958,0.5,0.5,0.5,
16UF,28191, 49634, 0.5,0.5,0.5,0.5,4756.1619919,4632.36648501,4572.83527315,4771.73471579,5542.64933493,5004.85008093,4008.68670919,6531.12471062,9813.20315596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24628.4354891,25005.1769684,0.5,0.5,0.5,
16UG,50592, 95321, 0.5,0.5,0.5,0.5,7893.88239253,8230.695156,9151.71918257,9051.72891416,10600.8315505,10217.0952184,7662.24278643,12340.5197682,20172.7143286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48561.9554846,46759.4738127,0.5,0.5,0.5,
16UD,65817, 121494, 0.5,0.5,0.5,0.5,13771.1448934,13655.6955384,13752.8895619,12541.217835,10724.7390134,14089.4407748,11423.0222098,12961.3010952,18574.0938981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59702.404625,61791.140195,0.5,0.5,0.5,
16UE,42943, 73523, 0.5,0.5,0.5,0.5,6274.04233206,6878.61403829,7781.24305072,8023.97683265,7724.83139193,7843.35431776,7053.68145159,8778.48175063,13164.5752021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37314.4896332,36208.3107345,0.5,0.5,0.5,
NIRE,-1000, 2286701, 0.5,0.5,0.5,0.5,274012.074123,259145.687223,278144.18009,264285.512469,232267.653453,252328.079536,227263.496197,225361.490176,273892.629845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1143472.79068,1143228.01244,0.5,0.5,0.5,
24UP,58905, 127167, 0.5,0.5,0.5,0.5,13870.6192408,14365.649911,13965.2403014,13326.3020397,13186.1134855,14965.3525952,10636.7138616,13822.6333706,19028.0659289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63413.5301045,63753.1606301,0.5,0.5,0.5,
24UL,57552, 126904, 0.5,0.5,0.5,0.5,18223.2686441,15966.7455497,16026.2219881,14461.7071989,10210.6551972,12955.816725,13309.076985,12637.891547,13113.0780067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63178.7605686,63725.701273,0.5,0.5,0.5,
24UN,63422, 127762, 0.5,0.5,0.5,0.5,13590.0410944,13794.0183909,13726.2861804,13333.7329705,13983.8665684,12180.3547748,10866.7016209,15442.2028095,20844.4499245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62610.5681144,65151.0862199,0.5,0.5,0.5,
24UH,59306, 127028, 0.5,0.5,0.5,0.5,14472.1634512,14288.7250972,14756.5203778,13331.8940772,12877.8241317,13785.670623,10098.4402855,13234.1795524,20182.344124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63097.34223,63930.41949,0.5,0.5,0.5,
24UJ,85534, 174090, 0.5,0.5,0.5,0.5,17823.5033699,18362.2292864,18084.8165031,16741.1830421,19035.779869,17674.8417312,14176.89091,20329.2609586,31861.9546438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85266.1245645,88824.3357497,0.5,0.5,0.5,
24UE,54503, 113457, 0.5,0.5,0.5,0.5,10969.7315903,11482.4230712,11459.1124352,11306.2465695,12493.1176407,12611.3641418,9781.73386799,14117.9002823,19235.3190143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55834.4781741,57622.4704393,0.5,0.5,0.5,
24UD,70219, 143287, 0.5,0.5,0.5,0.5,16262.7728732,16353.9513103,16594.4606443,14997.2329046,14293.4866819,13926.9011691,14046.8822765,16077.8431105,20733.2084796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71151.0594384,72135.6800117,0.5,0.5,0.5,
24UG,50928, 109000, 0.5,0.5,0.5,0.5,13214.2006651,12655.3668474,12218.7914343,11498.5058657,11505.3095411,9601.48506468,10183.4203714,13315.494231,14807.6876284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56129.1279524,52871.1336967,0.5,0.5,0.5,
24UF,48084, 102519, 0.5,0.5,0.5,0.5,13630.8913685,12580.2142568,12594.8713222,11014.0317395,8931.2918493,10568.8630583,9714.06261342,9990.2714389,13494.3003074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52743.7462383,49775.051716,0.5,0.5,0.5,
24UC,60016, 121524, 0.5,0.5,0.5,0.5,12510.7709112,12858.035937,12801.5103179,12665.9406661,13871.3821663,12272.2217581,9362.95556705,13871.0894259,21310.0747545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61568.1568296,59955.8246744,0.5,0.5,0.5,
24UB,102488, 203188, 0.5,0.5,0.5,0.5,25663.3690196,24051.6093061,23663.3108702,21703.7040575,20140.6756259,17171.386033,20243.6407464,23594.1160757,26956.0564964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102781.647163,100406.221068,0.5,0.5,0.5,
00HX,130813, 268509, 0.5,0.5,0.5,0.5,37518.6627453,34004.8746349,33064.2648815,29271.1501303,22885.974217,23274.4890691,27548.4291125,28825.7515837,32115.2189272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134896.420954,133612.394348,0.5,0.5,0.5,
00HP,75829, 158902, 0.5,0.5,0.5,0.5,19140.4185635,18313.5313239,18314.6997517,17099.091387,14573.030326,17106.5419758,13957.9103466,17052.3853247,23344.40438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78014.3292372,80887.6841419,0.5,0.5,0.5,
00HN,95161, 194073, 0.5,0.5,0.5,0.5,22917.1414676,22556.6217164,22896.4051244,19536.0951007,14878.604567,27997.4701566,20918.0040728,18698.1666016,23674.6517759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96614.4611852,97458.6993979,0.5,0.5,0.5,
00HH,71821, 143447, 0.5,0.5,0.5,0.5,16482.4795754,16044.1382748,16022.7238362,14868.5262833,13788.5906953,15005.9901043,12048.2134909,15207.0886719,23979.6168011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70680.3142566,72767.0534766,0.5,0.5,0.5,
00HD,155032, 324691, 0.5,0.5,0.5,0.5,40298.2043917,40155.2141644,39555.8704223,32934.0454471,30606.8078977,35192.6175855,29892.3777021,34903.2208098,41152.3227546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163410.803558,161279.877618,0.5,0.5,0.5,
00HG,161510, 341259, 0.5,0.5,0.5,0.5,46102.4838794,44031.4551798,44122.6204705,34747.1188461,25892.1540908,47048.4948089,32461.6723949,29454.379313,37398.600855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171613.540983,169645.438856,0.5,0.5,0.5,
