OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,90210, 184307, 0.5,0.5,0.5,0.5,21531.5337231,18480.0607359,21506.2425009,30625.7907458,20496.8605603,23438.6797818,20323.2854308,16468.0564889,11436.844877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91917.7671943,92389.5876503,0.5,0.5,0.5,
00HB,244372, 495450, 0.5,0.5,0.5,0.5,82670.1732667,53449.344544,45037.3179073,91433.5540954,73805.6075024,55809.8825403,42131.346235,30262.2213474,20850.5978762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250301.841691,245148.203624,0.5,0.5,0.5,
00HC,99226, 217139, 0.5,0.5,0.5,0.5,27858.976653,23851.7711468,23785.9265802,21721.2369222,23539.2312122,30303.7332349,26103.0503993,23960.6169709,16014.142462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107515.909882,109622.7757,0.5,0.5,0.5,
17UK,42819, 100288, 0.5,0.5,0.5,0.5,13292.7156938,11885.3230539,11785.0763471,9811.89048509,11956.2294491,14692.6604745,11678.1109243,9554.28189242,5631.33608413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50324.2404738,49963.3839306,0.5,0.5,0.5,
17UJ,45057, 98570, 0.5,0.5,0.5,0.5,10316.3902196,9739.29112578,11010.4385065,10160.6687649,10230.2828146,14076.525478,13120.8591843,12016.7433266,7898.97855581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49094.5506237,49475.6273524,0.5,0.5,0.5,
17UH,42810, 95883, 0.5,0.5,0.5,0.5,11456.5708766,10480.9413279,11187.8461279,9966.11286991,10090.239765,14700.0252546,12356.0823684,9831.17162244,5813.67518447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47681.6436004,48201.0217968,0.5,0.5,0.5,
17UG,53137, 115561, 0.5,0.5,0.5,0.5,13743.9918278,12312.2589027,13352.4819123,12915.3300181,13618.2243131,16949.5817651,13548.1186886,11589.272555,7531.70012668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57011.7136886,58549.2464207,0.5,0.5,0.5,
17UF,30566, 69326, 0.5,0.5,0.5,0.5,6877.27906955,6834.08330532,7963.28877227,5565.63701969,6463.09482438,10463.0539103,10009.9813812,9183.25761318,5966.62218139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34511.4609837,34814.8370935,0.5,0.5,0.5,
17UD,49392, 105823, 0.5,0.5,0.5,0.5,13280.4927633,11355.1252658,11660.8553669,11421.6715479,11987.3862398,14985.2377962,13042.5944077,10724.2457157,7365.39573949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52476.3288741,53346.6759687,0.5,0.5,0.5,
17UC,35757, 79140, 0.5,0.5,0.5,0.5,10078.1792832,8690.69952272,8791.05812639,8413.91698639,8592.02009386,11400.3446909,9405.17791919,8178.36029119,5590.47765323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39730.8961177,39409.3384494,0.5,0.5,0.5,
17UB,56649, 124686, 0.5,0.5,0.5,0.5,13757.3058272,13142.7747293,14438.7398189,12681.8537419,13871.6226213,18456.0222847,15830.908668,13845.2612448,8661.44928303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61549.2224237,63136.7157954,0.5,0.5,0.5,
20UB,25538, 55905, 0.5,0.5,0.5,0.5,6871.27581815,5888.51649387,6115.56787097,5603.35880491,5978.37887811,8201.16715889,7020.67136938,5961.81805631,4264.19035687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27420.2710661,28484.6737413,0.5,0.5,0.5,
20UE,48019, 99395, 0.5,0.5,0.5,0.5,11336.5185456,9004.35961964,10859.7329507,19238.7031076,10914.7901162,12096.103713,10872.0240617,9157.05706645,5915.6503292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50062.3277817,49332.6117284,0.5,0.5,0.5,
20UD,43678, 93892, 0.5,0.5,0.5,0.5,11802.1754966,10182.8763,10109.4644799,10096.4541434,10591.8943907,13131.2414245,11711.079867,9531.43438805,6735.05424545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46141.2753187,47750.3994169,0.5,0.5,0.5,
20UG,42692, 91836, 0.5,0.5,0.5,0.5,11453.2624301,10200.09219,10398.2931418,10072.9708303,9609.18298138,12429.5465728,11459.0565293,9663.0390718,6550.36886945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44677.1538406,47158.6587765,0.5,0.5,0.5,
20UF,44631, 103092, 0.5,0.5,0.5,0.5,13747.4571082,11441.4838649,11767.4687465,12193.1081555,11007.8900898,13586.8629539,12334.4437915,9665.53467276,7347.34363993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50346.4385935,52745.1544295,0.5,0.5,0.5,
00ML,141657, 276034, 0.5,0.5,0.5,0.5,37392.1201747,29098.4862991,26769.268302,46497.2460633,39712.8744576,39120.6201278,26053.7760118,18305.4472324,13084.4766721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137386.396187,138647.919154,0.5,0.5,0.5,
20UH,11223, 23671, 0.5,0.5,0.5,0.5,2289.79879941,2179.0262834,2799.95809396,2304.63568999,2211.1507125,3487.19297645,3467.71110496,3058.56178493,1872.49328848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11873.8039016,11796.7248325,0.5,0.5,0.5,
20UJ,31525, 68401, 0.5,0.5,0.5,0.5,9162.96729564,7727.16005914,7567.71751517,6997.09923546,6834.58955648,9343.68485439,8567.36440176,7216.57491233,4983.73087946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33218.6170157,35182.2716942,0.5,0.5,0.5,
00AG,143441, 263192, 0.5,0.5,0.5,0.5,40447.7451315,27593.618334,21431.2722877,46862.4530885,53576.4237726,32789.2188008,19814.0150802,13073.603754,7603.43577377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131167.206287,132024.579736,0.5,0.5,0.5,
00AF,147965, 330486, 0.5,0.5,0.5,0.5,45461.3174473,39680.64614,36540.8318001,34316.6966818,42600.3559875,48812.7806856,36634.8288903,27650.8658169,18787.6637006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161031.034098,169454.953052,0.5,0.5,0.5,
21UF,43579, 92884, 0.5,0.5,0.5,0.5,9177.3309794,9691.59769866,10940.0866577,8897.43331721,8716.00868408,13460.5942623,12687.8148264,11251.3947469,8061.74869467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45102.7586569,47781.2512105,0.5,0.5,0.5,
00AD,106691, 243167, 0.5,0.5,0.5,0.5,34463.9482934,29361.7047957,28469.0951783,28113.0911604,28493.8905641,34020.2100682,26817.4405316,19840.6012576,13587.1379271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118439.558637,124727.56114,0.5,0.5,0.5,
00AC,164527, 378620, 0.5,0.5,0.5,0.5,57910.5086519,48202.1875104,39739.3129267,45298.6989327,55467.490989,51253.1687113,37527.4337091,26113.0227031,17108.0434592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187308.069649,191311.797945,0.5,0.5,0.5,
00AB,83458, 206859, 0.5,0.5,0.5,0.5,40050.4581218,31465.0406474,23488.0835215,25645.4644472,25939.6235524,25037.4961375,17003.1315248,10914.9879862,7314.49856467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101423.454592,105435.329911,0.5,0.5,0.5,
00AA,-1000, 15359, 0.5,0.5,0.5,0.5,3206.35805254,977.698471834,488.347423743,2375.75201235,3172.52224748,1899.73608033,1394.99257374,1110.81296903,733.231529205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8355.16289922,7004.28846102,0.5,0.5,0.5,
21UC,48932, 99169, 0.5,0.5,0.5,0.5,13278.7780016,10369.3877553,10868.8699955,11939.7844412,10854.3610762,12463.7494796,11154.8298545,9984.28958194,8254.73049273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47775.741066,51393.0396126,0.5,0.5,0.5,
00AN,100613, 192182, 0.5,0.5,0.5,0.5,30363.1509415,22458.2075596,15068.7663201,29938.7542359,38499.1017963,24945.7058767,15049.1910078,9714.99423842,6144.28064672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96011.3841077,96170.7685155,0.5,0.5,0.5,
00AM,123427, 263620, 0.5,0.5,0.5,0.5,52984.2214075,38035.3533259,24011.6236651,35497.9418097,43926.9232547,32464.3921089,19388.0934459,10750.4063879,6561.20256797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130606.031635,133014.126338,0.5,0.5,0.5,
00AL,122047, 268127, 0.5,0.5,0.5,0.5,50536.6923369,36924.394723,26083.3789444,34936.943862,38291.3905656,33898.8922923,22987.2813706,14818.9114009,9649.07082382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133011.133565,135115.822755,0.5,0.5,0.5,
21UH,63238, 139510, 0.5,0.5,0.5,0.5,13769.11006,14904.465186,17269.6220532,11199.4424867,12388.7997726,20589.5123663,19274.6327888,17862.8007079,12251.2136169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67546.9152643,71962.683774,0.5,0.5,0.5,
00AJ,158154, 360669, 0.5,0.5,0.5,0.5,60683.5489456,45925.9186334,32324.8513326,47356.9477627,60261.7888991,48118.9052035,32675.5562335,20553.8071134,12767.270394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183827.138581,176841.455937,0.5,0.5,0.5,
00AH,174289, 383027, 0.5,0.5,0.5,0.5,58698.0124674,48659.7847456,42820.0836249,44841.3789929,50522.8515656,53915.3426014,40530.9396135,26486.5242224,16552.3060795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188912.567191,194114.656722,0.5,0.5,0.5,
33UE,66299, 145568, 0.5,0.5,0.5,0.5,17756.933344,15786.8817352,15812.2893133,13961.9171662,14369.2314442,19170.5931257,17996.9151932,17809.5792786,12903.1904402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71508.9258612,74058.6051792,0.5,0.5,0.5,
00AU,120854, 219551, 0.5,0.5,0.5,0.5,34720.634338,23577.855116,17589.5968741,39254.5034402,42917.3163109,28629.1775499,16487.5672427,10045.3082639,6328.90275898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109823.130689,109727.731206,0.5,0.5,0.5,
00AT,118828, 274717, 0.5,0.5,0.5,0.5,49045.0731128,35416.4980651,24330.0433338,37116.5045,44792.7550646,34930.0882922,24163.7451701,15495.2037515,9426.88435842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140002.69882,134714.096829,0.5,0.5,0.5,
00AS,123155, 293910, 0.5,0.5,0.5,0.5,47378.6786979,36941.3170206,31935.9564151,40028.167224,37504.7586159,38800.7738335,28907.2473389,19449.3020879,12963.6964163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145632.335574,148277.562077,0.5,0.5,0.5,
00AR,106919, 246383, 0.5,0.5,0.5,0.5,32081.9455836,27532.211428,28703.971444,28939.5549147,28429.4400728,33577.7522528,28939.8051425,22333.7857731,15844.3882701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120343.044587,126039.810294,0.5,0.5,0.5,
00AQ,103224, 249851, 0.5,0.5,0.5,0.5,37074.4225973,30139.2608468,26336.0856608,31223.3306062,36120.9222187,33439.1202736,26282.6675001,17890.6858879,11344.3568801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125069.955323,124780.897148,0.5,0.5,0.5,
00AP,127057, 267728, 0.5,0.5,0.5,0.5,47296.4747751,35323.8146024,23154.4417495,35955.6867408,46312.7317701,36577.5167913,22115.9805972,12902.2458154,8088.76048335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135592.595091,132135.058234,0.5,0.5,0.5,
00AZ,148922, 312709, 0.5,0.5,0.5,0.5,55328.5078812,40461.2864766,28124.9713981,39893.8464797,52159.8896837,44922.7829521,27158.4144853,15176.73509,9482.80464886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156529.114899,156180.124196,0.5,0.5,0.5,
00AY,174655, 336247, 0.5,0.5,0.5,0.5,58461.8240997,40363.404733,25551.4753147,50721.9780133,69813.5722008,44453.6822988,24613.1454174,13514.9478932,8753.31099023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173653.464104,162593.876857,0.5,0.5,0.5,
00AX,86065, 185839, 0.5,0.5,0.5,0.5,27233.7430871,21242.5135523,18346.7412481,28288.6759463,28754.2093553,25055.0978341,17581.6883655,12213.286279,7123.16823145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93400.2558013,92438.8680979,0.5,0.5,0.5,
19UE,27730, 64701, 0.5,0.5,0.5,0.5,6876.45775667,6922.93733952,8960.45501207,5530.56740544,6184.49468145,8851.1909967,8312.96840923,7935.91964357,5126.27456009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32176.4450028,32524.8208019,0.5,0.5,0.5,
19UD,36808, 81224, 0.5,0.5,0.5,0.5,6892.33085469,7762.57664195,9635.10341252,6885.22586731,6637.782713,11524.4825161,11634.9955262,11626.7786898,8624.84815719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39166.9293245,42057.1950543,0.5,0.5,0.5,
30UL,25834, 57266, 0.5,0.5,0.5,0.5,4599.39718649,5706.46370853,7449.37934433,5379.61280805,5708.12432791,9105.31539083,7926.46806126,6902.85886184,4488.60204945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28135.3606397,29130.861099,0.5,0.5,0.5,
30UM,31631, 71831, 0.5,0.5,0.5,0.5,9167.3436005,8406.6799474,8795.60818868,7555.25182559,7898.13428425,10231.5344364,8753.00053266,6952.83227031,4070.47052066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35462.0293492,36368.8262572,0.5,0.5,0.5,
30UJ,43470, 97119, 0.5,0.5,0.5,0.5,13854.6298235,12192.3520716,11472.7377667,11263.9844752,10318.4159263,12091.9828799,11266.4793366,8909.4760281,5748.78200549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48236.8294976,48882.0108158,0.5,0.5,0.5,
30UK,71419, 150727, 0.5,0.5,0.5,0.5,21744.0218899,17516.681466,16751.750171,25783.8532271,17457.1672655,17657.46217,14777.72211,11022.8366811,8015.60378503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76600.8993764,74126.1993893,0.5,0.5,0.5,
19UC,20886, 44120, 0.5,0.5,0.5,0.5,4586.20341324,4398.99446612,4892.50953281,3961.52894119,3919.37361064,5912.25016361,5456.7479254,5935.92684858,5056.43287862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21196.2487728,22923.7190074,0.5,0.5,0.5,
30UF,35925, 73483, 0.5,0.5,0.5,0.5,6877.7024387,6874.49281818,7919.32235522,7047.46877522,7339.80416656,10945.5569295,10111.8939917,9303.83215655,7063.39767686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36529.7211419,36953.7501665,0.5,0.5,0.5,
