OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,98843, 245830, 0.5,0.5,0.5,0.5,44635.136231,39894.1708565,26120.032201,27835.3908272,31366.106734,25964.5990445,22476.7495904,15688.2876001,11849.5779672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124865.595382,120964.45567,0.5,0.5,0.5,
45UH,52782, 108790, 0.5,0.5,0.5,0.5,13757.8138417,13200.9489006,11171.2892806,11057.6580982,11584.8841676,14287.7175073,13587.5869874,10431.35744,9710.32834592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53634.2421523,55155.3424171,0.5,0.5,0.5,
45UF,60486, 133593, 0.5,0.5,0.5,0.5,14570.8633829,14003.235904,15758.490734,14840.9797197,11407.1669758,17134.2648006,19123.7326238,14985.3073325,11768.788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65905.4716016,67687.3578716,0.5,0.5,0.5,
45UG,61412, 139369, 0.5,0.5,0.5,0.5,16639.626809,16204.4329471,16397.0787626,14766.7742852,12253.415313,17754.1765193,18683.7640335,15070.9469086,11599.0777232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68543.702266,70825.5910353,0.5,0.5,0.5,
45UD,54101, 112240, 0.5,0.5,0.5,0.5,12621.7740243,11451.4748482,11999.1506727,12484.3731573,10305.5438023,12546.6819305,14870.2479012,13274.3757792,12686.2810023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54582.5104306,57657.3926874,0.5,0.5,0.5,
45UE,52713, 122935, 0.5,0.5,0.5,0.5,19223.9042945,16690.0042453,12640.7802341,13312.4666561,16352.5665929,15660.8372318,13532.5626263,9348.83761388,6173.04206699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61102.6278472,61832.3737147,0.5,0.5,0.5,
45UB,29890, 62295, 0.5,0.5,0.5,0.5,6883.12635261,6788.70590888,6495.50980175,7163.30855658,6056.1715547,7664.48163223,8050.41330455,6813.97815583,6379.24338901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30123.4801341,32171.4585221,0.5,0.5,0.5,
45UC,71723, 146973, 0.5,0.5,0.5,0.5,16057.4055477,15482.2525515,14734.007634,15599.5467374,13373.6463433,17221.448579,18688.3075574,17427.7732057,18388.1509617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71465.899194,75506.6399236,0.5,0.5,0.5,
26UK,42423, 100055, 0.5,0.5,0.5,0.5,16023.6173723,14212.5961124,9917.18614875,9958.17131688,13357.014473,13486.2176054,10931.1280943,7003.05477141,5165.76753515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50424.5289392,49630.2244903,0.5,0.5,0.5,
26UJ,41305, 94256, 0.5,0.5,0.5,0.5,11475.6840078,11197.6928276,10943.8963434,9986.77449955,9647.59746042,12555.4563479,12530.8390654,9156.52652451,6761.24356007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45944.5822997,48311.128337,0.5,0.5,0.5,
26UH,41667, 93085, 0.5,0.5,0.5,0.5,13392.1182819,12824.3958672,9914.67215373,10452.490221,10907.296993,11542.4948618,11305.3216319,7301.34541462,5445.19297043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46394.2973828,46691.0310127,0.5,0.5,0.5,
26UL,57901, 128850, 0.5,0.5,0.5,0.5,18672.908427,15705.6988273,12442.8508786,18581.2503692,18216.0551332,14474.8466234,13701.4873479,9683.27063824,7371.69216179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63784.5974495,65065.4629572,0.5,0.5,0.5,
26UC,67108, 153919, 0.5,0.5,0.5,0.5,20392.3450243,18877.5450443,17078.8107785,16143.621723,16054.6205759,20343.1239027,20161.3506477,14452.6410006,10414.9002598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76513.6805822,77405.2783746,0.5,0.5,0.5,
26UB,42796, 100737, 0.5,0.5,0.5,0.5,13749.7450054,13200.9418474,11022.1734392,11064.9789702,11152.582642,12630.937551,11987.4442474,8848.91220733,7079.12759699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48799.1188665,51937.7246404,0.5,0.5,0.5,
26UG,63730, 156373, 0.5,0.5,0.5,0.5,23264.5005536,21076.977357,18006.1434973,14420.8426726,16198.3887786,21586.3735858,19150.730642,13048.0997206,9621.27915518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77880.2226689,78493.1132937,0.5,0.5,0.5,
26UF,60841, 135836, 0.5,0.5,0.5,0.5,17203.5031617,16008.3926092,15228.4686421,13461.803775,13937.2653154,18716.9866793,17825.6907952,12894.2122757,10559.2218182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67330.6820571,68504.8630146,0.5,0.5,0.5,
26UE,46359, 111120, 0.5,0.5,0.5,0.5,16049.3344726,14427.8307134,12257.9355177,11589.716999,12070.5132066,13623.8958822,13573.3848831,10015.0620397,7512.81283271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54787.0590284,56333.4275185,0.5,0.5,0.5,
26UD,64596, 148572, 0.5,0.5,0.5,0.5,18339.8590745,17449.274643,16789.3769733,15714.5826365,15363.7590376,20999.1406576,19837.5712872,14057.9745454,10020.1897975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73058.261478,75513.4671745,0.5,0.5,0.5,
00DA,456773, 908601, 0.5,0.5,0.5,0.5,132121.658061,111454.381736,81898.5234339,127967.252437,144215.854498,101258.644834,90143.0860865,66913.5919217,52627.8286407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,454262.557106,454338.264542,0.5,0.5,0.5,
00DB,167080, 355818, 0.5,0.5,0.5,0.5,44690.5057241,42683.4609054,36661.414861,40297.5640763,37889.824622,45012.3600791,45161.5401013,35556.8287569,27864.0824198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176515.980842,179301.600704,0.5,0.5,0.5,
42UH,58647, 122063, 0.5,0.5,0.5,0.5,14902.6469648,13336.5974688,12661.4957614,13928.8212538,11680.533636,13808.2729877,14795.7146678,13871.9027453,13076.8361561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60349.8463042,61712.9753375,0.5,0.5,0.5,
42UC,30972, 70588, 0.5,0.5,0.5,0.5,10655.4933877,9038.82256007,8252.8952699,7552.40526869,8736.0328606,8940.14063973,7121.17983651,5615.72551522,4674.82863412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36299.4129063,34288.1110662,0.5,0.5,0.5,
42UB,41523, 87332, 0.5,0.5,0.5,0.5,9186.38025637,9124.14575093,10016.7963167,9486.97429046,7263.4239655,10566.8803339,11742.3953788,10782.4474284,9162.0586686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42769.8423287,44561.6600609,0.5,0.5,0.5,
42UE,45412, 99104, 0.5,0.5,0.5,0.5,11477.3263683,11076.9102866,10986.250729,10135.6341447,8942.89295566,12101.3380963,13309.3262891,11658.8216489,9415.97923822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49280.348144,49824.1316129,0.5,0.5,0.5,
42UD,70117, 150163, 0.5,0.5,0.5,0.5,24833.8501102,20729.4307646,14212.8164487,16255.3432953,20580.3715073,17950.0972468,15062.073156,11584.4467164,8954.87735266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74873.4914703,75289.8151276,0.5,0.5,0.5,
42UG,59588, 125481, 0.5,0.5,0.5,0.5,13780.6778397,12619.6662752,13863.3960086,13540.7348236,10478.8613481,14906.8827054,17266.1775215,15324.3094109,13700.7125824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61764.2408381,63717.1776773,0.5,0.5,0.5,
42UF,51205, 110937, 0.5,0.5,0.5,0.5,13754.6582017,13326.0439688,11953.6917558,11336.8655997,11330.4266699,14235.3020671,13641.1107339,11437.955579,9920.62594009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55459.9103944,55476.7701215,0.5,0.5,0.5,
16UB,46231, 95603, 0.5,0.5,0.5,0.5,9519.38646381,10032.5354234,9990.5880798,10615.5440088,8708.37141924,11907.2235701,13201.8567051,11657.9634053,9969.44531423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47568.9465667,48033.9678231,0.5,0.5,0.5,
16UC,35308, 75600, 0.5,0.5,0.5,0.5,9160.56110866,8802.61900409,8106.27572202,8964.88110926,7546.18397204,9068.88740405,9551.87891475,7846.71145767,6552.47863165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37696.9683268,37903.5089974,0.5,0.5,0.5,
16UF,24557, 50767, 0.5,0.5,0.5,0.5,4591.87057062,4711.78207018,5370.32580171,5383.98232214,4161.870406,6464.2247472,7614.05081281,6791.62294192,5677.27463644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25059.5422409,25707.4620681,0.5,0.5,0.5,
16UG,47511, 99128, 0.5,0.5,0.5,0.5,9054.45090295,9119.4402187,10079.8168239,11198.4302839,7690.82858904,12226.0479225,14605.1650246,13464.3007657,11689.8711103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49070.0839101,50058.2677315,0.5,0.5,0.5,
16UD,55995, 113365, 0.5,0.5,0.5,0.5,13748.9582659,13027.41957,10841.2427559,13608.3017787,12570.9447412,13465.4538798,14270.3567045,11948.2081537,9884.11941336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55404.2544885,57960.7507745,0.5,0.5,0.5,
16UE,36155, 73574, 0.5,0.5,0.5,0.5,7569.74862638,8169.4921805,7567.36421483,8155.2414241,7361.23514764,8944.00330906,10262.6857247,8480.35459168,7063.4798194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37486.1148721,36087.4901662,0.5,0.5,0.5,
NIRE,-1000, 2048066, 0.5,0.5,0.5,0.5,274708.929409,273342.989161,233931.210908,252554.654274,244342.636238,240708.629096,228368.500916,168180.840312,131927.112074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1018226.62023,1029838.88216,0.5,0.5,0.5,
24UP,50815, 119539, 0.5,0.5,0.5,0.5,14228.3233314,13541.4871591,13092.3709494,15352.3264755,11368.9404892,14242.8039673,15282.4538132,12467.9686317,9961.88096633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58990.7142977,60547.8414857,0.5,0.5,0.5,
24UL,46339, 108059, 0.5,0.5,0.5,0.5,16023.786215,15076.2105537,10823.8138722,12439.0016745,14126.846742,13726.2257217,11632.071514,8237.90144858,5973.60885547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53816.0883845,54243.3782125,0.5,0.5,0.5,
24UN,52916, 120565, 0.5,0.5,0.5,0.5,13773.2773622,13517.7012713,13668.6010187,13215.2612558,11018.0018984,15546.1035284,16500.603014,12950.596649,10374.4734178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58988.2322133,61576.3872022,0.5,0.5,0.5,
24UH,54454, 120381, 0.5,0.5,0.5,0.5,14897.8652786,13680.4617144,12750.2202811,14118.1002067,11189.5227615,13198.9768091,15682.8352361,13234.4134362,11628.2921493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59090.8402537,61289.8476192,0.5,0.5,0.5,
24UJ,79810, 171622, 0.5,0.5,0.5,0.5,18354.2256177,16953.4265113,18276.6371259,18765.9059724,14978.3539213,20161.1091289,23520.4089619,21190.7272076,19421.0606336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83769.2110484,87852.6440322,0.5,0.5,0.5,
24UE,49784, 111949, 0.5,0.5,0.5,0.5,11479.1655827,11383.1900281,12189.7387502,12980.7467447,10589.4817654,14182.2066238,15797.8323101,12586.3892776,10760.2882392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54984.7259245,56964.3133975,0.5,0.5,0.5,
24UD,58218, 131904, 0.5,0.5,0.5,0.5,16852.4859168,15415.0422856,14073.5272858,14553.3401303,14323.0324329,16893.5150023,16913.4823295,13050.2571486,9829.7120258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65379.7613828,66524.6331747,0.5,0.5,0.5,
24UG,40050, 99506, 0.5,0.5,0.5,0.5,12502.6440788,11493.5940883,11538.189308,10367.1649914,10131.0697478,13946.2753168,13255.4184276,9397.09160065,6874.27412515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50046.5043747,49459.2173097,0.5,0.5,0.5,
24UF,40052, 90347, 0.5,0.5,0.5,0.5,12601.4897325,11463.8444604,9270.98931498,10275.6691694,10464.848805,10501.8025008,10451.0774959,8286.47929492,7030.30286164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45400.9134672,44945.5901684,0.5,0.5,0.5,
24UC,50623, 116210, 0.5,0.5,0.5,0.5,12968.6141237,12726.6304833,13479.8846915,13368.7460335,9676.6787967,13776.309372,16484.7219256,13210.7786454,10517.2401209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57871.4443527,58338.1598399,0.5,0.5,0.5,
24UB,81275, 181979, 0.5,0.5,0.5,0.5,23949.5148367,22174.5965419,20183.1381403,18259.3317295,20088.1223527,24988.6384349,23439.535483,16996.6188863,11899.6758588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90946.5322144,91032.6400497,0.5,0.5,0.5,
00HX,104383, 230137, 0.5,0.5,0.5,0.5,33232.1337877,30392.8254814,23729.7387046,23483.1524151,27566.2963271,31002.3191349,27538.8707754,18912.6704326,14279.1250404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115962.230319,114174.90178,0.5,0.5,0.5,
00HP,66235, 147616, 0.5,0.5,0.5,0.5,18337.323517,17610.664257,14868.6210285,17042.8243845,14916.0020797,17690.8777354,18207.6798227,15316.7460801,13625.1023537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72045.929554,75569.9117046,0.5,0.5,0.5,
00HN,90502, 176353, 0.5,0.5,0.5,0.5,22891.5208889,20530.7618454,15427.3368954,24534.7635826,25022.659168,20183.2188828,18876.8006607,15245.5999265,13639.9937448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88198.6503116,88154.0052835,0.5,0.5,0.5,
00HH,65551, 136674, 0.5,0.5,0.5,0.5,16051.8348183,15357.5441416,13657.8311842,15289.6629518,12942.7124595,15322.2916383,17332.7755011,15812.3657619,14906.6371575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67067.9177025,69605.7379116,0.5,0.5,0.5,
00HD,129224, 291255, 0.5,0.5,0.5,0.5,40219.468503,34395.2675642,30355.0477369,34785.9569914,32642.1450484,36396.9161798,35651.5853348,26109.6762469,20699.1710687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146278.796859,144976.437815,0.5,0.5,0.5,
00HG,142574, 295981, 0.5,0.5,0.5,0.5,44422.0114865,37246.2357287,26878.3856955,41590.4093938,40121.1141959,30936.9987027,30568.5193877,24417.636173,19799.2191139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147509.757981,148470.771896,0.5,0.5,0.5,
