OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,117019, 287501, 0.5,0.5,0.5,0.5,48172.9857347,44572.8705907,42339.1428432,27802.8564389,25420.2754538,32500.0368189,24911.8766986,21992.7460139,19788.5587836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145829.228665,141672.120711,0.5,0.5,0.5,
45UH,57161, 115488, 0.5,0.5,0.5,0.5,13762.0416589,13752.8402487,13539.0953942,11377.3632599,11084.7154648,11071.2147022,13219.9308046,13423.1289362,14257.5428611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57071.111184,58416.7621465,0.5,0.5,0.5,
45UF,66691, 137692, 0.5,0.5,0.5,0.5,14394.2009573,14817.5644981,13854.0887236,14944.9801559,16468.859586,10697.5909145,14969.4488243,18416.1945123,19129.5004696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68443.3431743,69249.0854673,0.5,0.5,0.5,
45UG,68173, 146346, 0.5,0.5,0.5,0.5,16788.9411511,16873.6255131,16022.6974489,16217.9679962,16117.86171,11488.4746098,15778.5332985,17859.8543298,19198.472554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72374.3330898,73972.0955216,0.5,0.5,0.5,
45UD,58196, 114661, 0.5,0.5,0.5,0.5,12432.6730529,12633.4037902,11664.4864412,11626.6650436,12797.3606982,10593.2254929,10971.1767039,14068.0452988,17873.7907069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56827.0980484,57833.7291801,0.5,0.5,0.5,
45UE,58203, 137145, 0.5,0.5,0.5,0.5,19279.7478681,19436.8114933,17610.765943,12869.9617802,12853.1148437,15715.6897873,15105.0589988,13023.0339852,11250.8380052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68827.637245,68317.3854598,0.5,0.5,0.5,
45UB,31993, 64079, 0.5,0.5,0.5,0.5,6724.50285134,6886.87654266,6831.90500749,6420.3934139,7327.4239517,5920.86537998,6972.20425634,7727.24568599,9267.93721126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31286.915347,32792.4389536,0.5,0.5,0.5,
45UC,74184, 148766, 0.5,0.5,0.5,0.5,15872.539368,16069.1718465,15822.2238603,14410.2995899,15815.4294915,13442.3299519,15366.8098867,18041.3030012,23926.2064725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72809.1172263,75957.1962424,0.5,0.5,0.5,
26UK,47449, 112991, 0.5,0.5,0.5,0.5,16212.7739944,16007.7856256,15025.1019507,10439.1678174,9651.27100067,12442.7314509,13187.4419076,10932.2840121,9091.96273128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56616.8121574,56373.7083332,0.5,0.5,0.5,
26UJ,46430, 99588, 0.5,0.5,0.5,0.5,11427.735532,11485.041425,11325.2704285,10761.04877,10649.8582049,8978.74385946,11432.0417046,12114.5908878,11413.5751557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48580.5568153,51007.3491527,0.5,0.5,0.5,
26UH,47976, 100744, 0.5,0.5,0.5,0.5,12782.7762624,13154.2957743,13402.6166726,10139.9265885,10175.0974498,10698.1657977,10663.2870886,10865.8386829,8861.85755333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50949.8889378,49793.9729323,0.5,0.5,0.5,
26UL,64620, 141408, 0.5,0.5,0.5,0.5,18214.0951465,18913.9534669,16760.4625378,12523.9398879,15916.4102099,20162.7821085,13662.0456432,13175.2788092,12078.9436416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70715.4216479,70692.4898037,0.5,0.5,0.5,
26UC,75286, 164132, 0.5,0.5,0.5,0.5,19936.0642554,20498.9265917,19201.7003559,17060.5363514,16834.368546,15086.0040473,18693.7216709,19128.9095648,17691.821156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82005.9739508,82126.0785886,0.5,0.5,0.5,
26UB,47789, 108614, 0.5,0.5,0.5,0.5,13833.3164294,13750.374356,13524.5276495,11175.9091923,11114.2631584,10805.9461771,11690.477943,11634.4611964,11084.3901755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53001.8870795,55611.7791982,0.5,0.5,0.5,
26UG,71238, 171721, 0.5,0.5,0.5,0.5,23926.3458135,23469.1071634,21551.4988601,18438.250163,15430.5419681,14544.2691905,19910.4578195,18699.4550315,15751.3442912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85240.2898471,86480.9804538,0.5,0.5,0.5,
26UF,67110, 145273, 0.5,0.5,0.5,0.5,17436.1301949,17200.1304792,16282.7374137,15261.1390316,14269.8341749,12764.8778264,17272.8967496,17577.001207,17208.0738935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72690.5410421,72582.2799287,0.5,0.5,0.5,
26UE,51005, 121677, 0.5,0.5,0.5,0.5,16198.3714341,16044.0764657,14926.3113591,12464.2938438,11838.0913398,11532.2631787,12766.0263448,13110.8333361,12796.7417146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59929.9133122,61747.0957043,0.5,0.5,0.5,
26UD,71630, 157477, 0.5,0.5,0.5,0.5,18340.7020188,18347.122057,17734.2955566,16505.8632426,16960.5272396,13909.0315823,19109.0335031,19315.0674005,17255.3331623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77136.8277149,80340.1480479,0.5,0.5,0.5,
00DA,508695, 990018, 0.5,0.5,0.5,0.5,123113.788085,132578.335452,119915.175287,83025.0434227,106438.634505,157964.140818,97546.0115244,86873.1765422,82563.7061345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,496539.476792,493478.534979,0.5,0.5,0.5,
00DB,185762, 376501, 0.5,0.5,0.5,0.5,44078.6124928,44679.5669356,43936.0071071,36621.6160382,39843.2618826,38199.8330142,40382.9113633,43585.7221595,45173.7492964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187167.321016,189333.959273,0.5,0.5,0.5,
42UH,62336, 126578, 0.5,0.5,0.5,0.5,14646.6167501,14910.3095118,13893.2862643,12261.1121902,14060.4893812,11954.25133,12375.7420503,14159.7976069,18316.1731662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63453.1811929,63124.5970582,0.5,0.5,0.5,
42UC,35163, 79550, 0.5,0.5,0.5,0.5,11841.3518129,10883.0464601,9342.25439398,8588.75426011,7190.98529277,8590.08985227,8603.76055713,7121.14669438,7389.09543711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40632.674148,38917.8106127,0.5,0.5,0.5,
42UB,43525, 88837, 0.5,0.5,0.5,0.5,9187.11454624,9198.76239462,9113.55656077,9514.4994854,10476.7104021,6922.14941703,9288.36715281,11180.8035596,13955.0888848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43637.7775269,45199.2748765,0.5,0.5,0.5,
42UE,50313, 102850, 0.5,0.5,0.5,0.5,11500.7880216,11484.148324,11289.4428565,10638.2827438,10774.5864323,8779.05972897,10670.701659,12726.9851693,14986.0836476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51109.7686366,51740.3099464,0.5,0.5,0.5,
42UD,78496, 168657, 0.5,0.5,0.5,0.5,24631.7425934,25039.4685207,22253.1313549,14690.2511343,15304.8577995,20063.9916126,17746.5169224,14468.8221136,14458.2959615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84021.0978648,84635.9801481,0.5,0.5,0.5,
42UG,62511, 127955, 0.5,0.5,0.5,0.5,13471.9011261,13804.3227125,12865.7795565,13140.4921082,14687.0953901,10238.5151894,13011.511768,16462.3808596,20273.3800832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62987.8709363,64967.5078574,0.5,0.5,0.5,
42UF,56688, 116881, 0.5,0.5,0.5,0.5,14119.2001561,13756.4488642,13566.7478674,11955.933551,11745.5413151,10760.5015759,13006.3124597,13292.4377393,14678.3311127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58387.7768366,58493.6778048,0.5,0.5,0.5,
16UB,50837, 95908, 0.5,0.5,0.5,0.5,9057.57749544,9296.2661742,10183.6858897,9630.70050419,11032.9017355,8611.26680585,10454.2367736,12549.0161709,15091.9999849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47512.010474,48395.6410603,0.5,0.5,0.5,
16UC,39278, 77896, 0.5,0.5,0.5,0.5,8228.90651217,8932.77667331,9016.65524816,7937.14367177,9024.84508741,7681.96157945,8058.66889162,9134.43761896,9880.35458663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39468.1668395,38427.58303,0.5,0.5,0.5,
16UF,26386, 50122, 0.5,0.5,0.5,0.5,4737.4256514,4592.54835074,4609.24639044,5168.38378212,5675.79132727,4120.04438085,5545.23769249,7169.77744644,8503.4521287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24811.1359905,25310.7711599,0.5,0.5,0.5,
16UG,49252, 96730, 0.5,0.5,0.5,0.5,8165.84642659,8848.07954957,9114.32574564,9530.22287184,12013.0864877,7390.09631425,10630.2735626,13658.77364,17378.7967293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48640.8907019,48088.6106256,0.5,0.5,0.5,
16UD,61395, 118527, 0.5,0.5,0.5,0.5,13392.0449096,13750.4159776,13504.5034271,10854.3131371,12828.0820724,13117.867944,12333.5502225,13384.0386153,15362.2551574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58109.0799638,60417.9914992,0.5,0.5,0.5,
16UE,39457, 73870, 0.5,0.5,0.5,0.5,6730.07194932,7342.46941306,8276.20586255,7365.58507403,8307.38375969,7315.79088008,7991.27179538,9644.58010536,10896.3893615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37575.5430759,36294.205125,0.5,0.5,0.5,
NIRE,-1000, 2203077, 0.5,0.5,0.5,0.5,261132.46335,270012.664275,280731.102383,233339.568577,246815.759156,248927.267346,226553.428133,219533.628734,216031.269301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1099293.27204,1103783.87922,0.5,0.5,0.5,
24UP,56222, 124856, 0.5,0.5,0.5,0.5,13848.9024122,14479.6006677,13642.8871679,12920.5747468,15433.9417726,11501.3652136,12803.9916206,14509.4454251,15715.0127595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61961.9050943,62893.8166916,0.5,0.5,0.5,
24UL,52690, 119696, 0.5,0.5,0.5,0.5,16235.4731542,16008.5143272,15703.9208893,11309.871629,11563.5202985,14152.4779347,13046.5295754,11457.4171106,10217.9386356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59592.6852745,60102.9782799,0.5,0.5,0.5,
24UN,59418, 125585, 0.5,0.5,0.5,0.5,13763.1374105,13775.5108263,13625.3258947,13321.7944096,14022.2584699,10617.156721,13760.0695729,15957.7730856,16741.4888384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61473.0180097,64111.4972192,0.5,0.5,0.5,
24UH,57968, 124707, 0.5,0.5,0.5,0.5,14276.0296742,14675.7754787,14070.5334959,12534.4192308,14169.8127817,11753.424428,11484.3482094,14692.0162288,17050.6711749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61646.998808,63060.0318943,0.5,0.5,0.5,
24UJ,83745, 173290, 0.5,0.5,0.5,0.5,18128.4610611,18373.8698015,17289.2661977,17439.2237922,19558.1255204,15135.1810892,17559.9455852,22193.7429492,27612.053803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84839.0115525,88450.858247,0.5,0.5,0.5,
24UE,53376, 113282, 0.5,0.5,0.5,0.5,11335.4401689,11489.3154116,11412.0884706,11831.4621654,13076.9625147,10837.0473357,12327.4314707,15027.6013465,15944.986541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55691.8511607,57590.4842644,0.5,0.5,0.5,
24UD,64403, 139376, 0.5,0.5,0.5,0.5,15883.8449847,16967.9375922,15799.0429556,13809.5104486,14866.4472763,13825.5600672,15606.4951028,16172.23632,16444.6529585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69100.5152187,70275.2124872,0.5,0.5,0.5,
24UG,45956, 105819, 0.5,0.5,0.5,0.5,12839.0561271,12615.383602,11537.8685444,11555.8364973,10899.7495458,9437.82991055,12628.3551743,12856.6948617,11448.1707878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53926.1953594,51892.7496916,0.5,0.5,0.5,
24UF,44790, 98053, 0.5,0.5,0.5,0.5,12711.092015,12595.3045365,11908.0714332,9536.24214382,9741.81147818,10729.1141155,9828.13076578,9992.59740317,11010.7171751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49977.6288,48075.4522662,0.5,0.5,0.5,
24UC,56577, 120216, 0.5,0.5,0.5,0.5,12878.7961555,12985.0591638,12666.9842034,13045.8376977,14261.1818694,9535.80232967,12013.4939303,15509.7103638,17319.5420499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60516.0641888,59700.3435745,0.5,0.5,0.5,
24UB,92504, 195729, 0.5,0.5,0.5,0.5,24323.5981511,24046.1288113,22721.8073276,20160.752932,18944.6207953,18764.5807904,23103.865521,22827.9406949,20835.5024018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98395.6271765,97333.170249,0.5,0.5,0.5,
00HX,117800, 254297, 0.5,0.5,0.5,0.5,34477.784104,33443.4997828,31620.1706873,24506.1888555,23152.8927593,26132.5148811,29497.843099,27080.4773702,24386.0701723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127836.696461,126460.745251,0.5,0.5,0.5,
00HP,71237, 154640, 0.5,0.5,0.5,0.5,18340.0592472,18341.6634512,18057.2233529,15042.6552398,16588.1733756,15118.8013207,16123.0756239,17354.7217976,19673.6594901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75766.1295746,78873.9033244,0.5,0.5,0.5,
00HN,94057, 187214, 0.5,0.5,0.5,0.5,21675.2086487,22896.0751026,21751.5255957,15619.8160541,20369.6992457,27907.1276996,19170.0628761,18073.162992,19751.7171693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93414.6694914,93799.7258925,0.5,0.5,0.5,
00HH,69447, 140874, 0.5,0.5,0.5,0.5,16015.8458101,16060.2248944,15775.2749016,13447.7524873,15299.4901482,13274.5545867,13602.5540374,16432.7484985,20965.9080292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69261.6773886,71612.6760047,0.5,0.5,0.5,
00HD,144066, 312754, 0.5,0.5,0.5,0.5,39081.1379962,40455.1082246,36141.2443214,29896.4190863,33530.592328,33587.2402701,32994.8074842,34674.1444705,32393.3457462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157288.479958,155465.55997,0.5,0.5,0.5,
00HG,153931, 323869, 0.5,0.5,0.5,0.5,42640.6992873,44653.0896735,40116.9796854,27278.2672045,34904.5212619,45801.9632054,28420.3718408,29273.3692568,30779.366451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162291.128839,161577.499028,0.5,0.5,0.5,
