OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,606242, 504719, 0.5,0.5,0.5,0.5,95760.0536344,77598.719354,69070.9699558,54499.2635024,45149.3208683,43940.8129755,34788.0489823,22959.5413477,60952.0019092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256257.656927,248461.075602,0.5,0.5,0.5,
45UH,79522, 144604, 0.5,0.5,0.5,0.5,17604.410902,16520.8415259,15986.5920337,14317.635891,13763.6631328,13682.8066971,12405.0560708,10602.2364022,29720.6657101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71926.4565092,72677.4518564,0.5,0.5,0.5,
45UF,77070, 145655, 0.5,0.5,0.5,0.5,11856.3357543,12860.192108,13350.2031339,14232.9578351,14621.4030249,14198.9622404,14015.6833424,16115.2553501,34403.7207968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75301.2134344,70353.5001516,0.5,0.5,0.5,
45UG,85714, 166287, 0.5,0.5,0.5,0.5,16229.1541258,16675.7602572,17001.1132956,17443.4575491,16665.1968614,16227.7579964,16018.2857851,15962.0601613,34064.6748421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85655.0015933,80632.4592806,0.5,0.5,0.5,
45UD,74381, 126541, 0.5,0.5,0.5,0.5,11982.3187654,12460.9930307,12413.5322738,12199.709965,12622.2259399,12228.0019162,11322.7935444,12065.3894304,29246.4246463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68374.144373,58167.245139,0.5,0.5,0.5,
45UE,109773, 204019, 0.5,0.5,0.5,0.5,33063.9539491,28631.6728745,25980.6304394,20573.1987426,19380.3154043,18658.0771711,14812.993362,11731.6850645,31186.9546661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106861.917531,97157.5641429,0.5,0.5,0.5,
45UB,39948, 71293, 0.5,0.5,0.5,0.5,6611.38927329,6759.58199091,6831.43185535,6636.91401186,6904.50448583,6874.51854971,6600.4126187,6534.66028628,17539.1534391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35837.4288858,35455.1376252,0.5,0.5,0.5,
45UC,85312, 162737, 0.5,0.5,0.5,0.5,15281.0633999,15814.4321534,16103.566504,15730.6998159,16076.2988911,16012.028045,14855.5781992,14827.6184305,38035.8608555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81076.4968146,81660.64948,0.5,0.5,0.5,
26UK,103054, 185253, 0.5,0.5,0.5,0.5,34508.1866142,27444.0249202,23745.1516725,17969.6587276,15989.3899195,15765.563743,12604.2180671,8977.84664398,28248.5292822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89078.4122455,96174.1573448,0.5,0.5,0.5,
26UJ,64204, 113339, 0.5,0.5,0.5,0.5,10582.2401327,11047.8357152,11310.126825,11356.640955,11490.1597367,11420.0280982,10766.8730411,10653.660509,24710.9557288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56464.011808,56874.5089336,0.5,0.5,0.5,
26UH,99958, 122679, 0.5,0.5,0.5,0.5,12717.1404716,13355.3927944,14712.628507,13587.1944245,12565.9278372,13594.4407329,11544.591502,9156.0783946,21445.9421532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67498.1343659,55181.2024515,0.5,0.5,0.5,
26UL,110057, 200923, 0.5,0.5,0.5,0.5,30690.6818012,27231.1736678,24089.5022363,18257.605671,19386.9244471,17898.3617382,13970.3119978,12025.4080019,37373.0399625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105306.261893,95616.7476307,0.5,0.5,0.5,
26UC,120268, 200364, 0.5,0.5,0.5,0.5,23438.976104,22781.9032434,22302.0860242,20789.6970968,19951.5813496,19912.26552,17846.1392682,16297.1114194,37043.999556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101324.11041,99039.6491716,0.5,0.5,0.5,
26UB,72605, 141131, 0.5,0.5,0.5,0.5,17873.0206799,16724.3198959,16170.3348225,14464.5611211,13733.5219299,13643.4173242,12300.594143,10430.8997776,25790.6514657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71112.3159064,70019.0052533,0.5,0.5,0.5,
26UG,146617, 233860, 0.5,0.5,0.5,0.5,34338.883487,30945.7481782,28620.2548441,25693.0959868,23303.9199812,22323.1972223,19695.0113071,16240.4300484,32699.7312779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113158.75479,120701.517543,0.5,0.5,0.5,
26UF,93679, 176477, 0.5,0.5,0.5,0.5,19350.5193003,18987.3988181,18600.6310411,17901.1794691,17226.8396661,16785.4076972,15571.4098465,14557.3447383,37496.5820575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92198.0663105,84279.2463239,0.5,0.5,0.5,
26UE,75238, 172304, 0.5,0.5,0.5,0.5,26643.9087396,22930.297493,20428.419316,17158.7327085,16017.7592403,15584.4391423,13566.1136928,11516.4290485,28458.2673543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81730.6145437,90573.7521914,0.5,0.5,0.5,
26UD,101360, 186029, 0.5,0.5,0.5,0.5,21127.9489882,20378.5462731,19613.9981705,18609.3023989,18371.1778704,17998.0431688,16749.4541675,16325.6793064,36854.9196941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88985.8469506,97043.2230874,0.5,0.5,0.5,
00DA,1024616, 1431100, 0.5,0.5,0.5,0.5,233008.111456,198256.653475,173742.241517,126464.330182,131633.723919,128334.781382,97493.3241561,78189.7915502,263977.124135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,724194.387401,706905.694371,0.5,0.5,0.5,
00DB,306847, 453096, 0.5,0.5,0.5,0.5,53874.9552219,51219.9474847,49741.2809965,45309.4589803,44488.7422052,44412.7207454,39680.6000982,35469.8347688,88898.7220504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226643.664287,226452.598264,0.5,0.5,0.5,
42UH,77334, 147264, 0.5,0.5,0.5,0.5,15662.1977615,15875.8409565,15689.1646187,14621.0701668,14910.6438113,14610.0441113,12565.6883942,12787.4406492,30542.076739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78836.4019091,68427.7652993,0.5,0.5,0.5,
42UC,62977, 132678, 0.5,0.5,0.5,0.5,24441.6065968,19531.3411909,15607.103368,12773.5710567,11414.8605086,9892.61813836,8811.64996797,7491.51996583,22713.6544673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66144.677761,66533.2474995,0.5,0.5,0.5,
42UB,42425, 92160, 0.5,0.5,0.5,0.5,7277.95622133,7997.63662917,8444.4650497,9008.07241782,9240.76406738,9198.34056953,9050.66568222,10271.1531584,21670.7581992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46629.7037552,45530.1082395,0.5,0.5,0.5,
42UE,63099, 113185, 0.5,0.5,0.5,0.5,9432.04278456,10394.3592589,11081.3829095,11423.0100449,11511.0769573,11462.9229059,10670.845224,10964.7634563,26244.6328497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56834.0268421,56351.0095489,0.5,0.5,0.5,
42UD,159987, 283556, 0.5,0.5,0.5,0.5,55568.8259599,44252.4431039,37399.1712605,26762.6159385,25091.7015629,24005.5827525,18014.3911934,13234.7058158,39226.6068378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138979.825947,144576.218478,0.5,0.5,0.5,
42UG,69076, 137972, 0.5,0.5,0.5,0.5,12377.9782149,12908.0266725,12755.923861,12925.6716871,13846.2694452,13566.7178561,12429.3735143,14359.2329133,32802.485646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66036.6873256,71934.9924847,0.5,0.5,0.5,
42UF,78712, 139580, 0.5,0.5,0.5,0.5,15879.7671955,15525.7690154,15482.3220526,14755.4468718,13751.1117971,13665.4268541,12617.7436544,11424.5921939,26477.5140218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69619.8163153,69959.8773413,0.5,0.5,0.5,
16UB,75514, 93172, 0.5,0.5,0.5,0.5,6848.45905756,7399.82294168,7919.86094375,8691.99090541,9187.97694388,9801.75758524,9598.77447867,10057.9799059,23665.8143285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43092.2360066,50080.2010841,0.5,0.5,0.5,
16UC,73089, 82117, 0.5,0.5,0.5,0.5,6159.8270085,7264.98622442,8490.40392493,8512.15011084,8347.61343229,9079.55275258,8250.12577674,7991.31247538,18020.8879608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45946.9938744,36169.8657921,0.5,0.5,0.5,
16UF,39990, 49077, 0.5,0.5,0.5,0.5,4793.16027037,4700.6159862,4601.68203112,4787.7014028,4590.45519079,4568.15414527,4763.64760358,5347.08866661,10924.4246837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24639.8997578,24437.0302226,0.5,0.5,0.5,
16UG,49635, 87262, 0.5,0.5,0.5,0.5,4029.31128742,5477.38228724,6971.16010771,8058.36758199,8310.15565365,9174.01303299,9035.33872729,10618.2130153,25588.5104816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48461.8880476,38800.5641276,0.5,0.5,0.5,
16UD,101994, 142218, 0.5,0.5,0.5,0.5,17127.0093359,16146.1100066,15509.9989134,13567.9987106,13732.3335876,13645.3981148,12008.8775179,10609.7052407,29870.3102238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70643.4467292,71574.2949223,0.5,0.5,0.5,
16UE,72212, 67251, 0.5,0.5,0.5,0.5,3490.10780674,4414.49096577,5384.63590249,6386.35858243,6890.10454429,7861.84469769,7813.91461962,7502.42243421,17507.3977276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33022.7438694,34228.5334115,0.5,0.5,0.5,
NIRE,-1000, 2633619, 0.5,0.5,0.5,0.5,266664.275965,268049.692704,281418.365393,271507.907393,258658.200182,277435.459311,253341.995421,224200.549846,532343.035756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1327259.92152,1306359.56045,0.5,0.5,0.5,
24UP,70009, 140697, 0.5,0.5,0.5,0.5,14079.5516001,14434.0627722,14413.0682583,13806.7499514,14448.5500622,13784.7265782,13004.0435139,13030.8698245,29695.0592044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72435.8234806,68260.8582848,0.5,0.5,0.5,
24UL,81768, 174009, 0.5,0.5,0.5,0.5,27657.9744246,23653.1278974,21831.6228649,17744.1422847,15996.8229753,15874.0719546,13578.9496817,9887.47407831,27784.4870322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87097.9481499,86910.7250438,0.5,0.5,0.5,
24UN,73490, 137889, 0.5,0.5,0.5,0.5,12152.470682,12864.0635125,13335.8726552,13650.7529222,13800.5218251,13715.9054983,13123.1800442,13557.8979875,31688.1123577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67722.0306987,70166.7467861,0.5,0.5,0.5,
24UH,65728, 142533, 0.5,0.5,0.5,0.5,14679.8396373,14836.1512693,14916.8514083,14452.7787094,14349.3263877,14590.5871929,13007.8431474,12630.8922735,29069.0333857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72305.5657387,70227.7376727,0.5,0.5,0.5,
24UJ,90954, 192263, 0.5,0.5,0.5,0.5,20340.7903131,19754.8581775,18684.2519635,17860.2742911,18401.854993,17972.5089703,16682.4167845,18643.7686884,43922.2569267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92647.3105354,99615.6705727,0.5,0.5,0.5,
24UE,57443, 115115, 0.5,0.5,0.5,0.5,9709.71653633,10316.8452974,10656.5960619,11069.1074525,11525.7983024,11440.5401059,11205.6389516,12072.2061397,27118.5909441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56953.4498234,58161.5899685,0.5,0.5,0.5,
24UD,93880, 165634, 0.5,0.5,0.5,0.5,18013.5273929,17825.6552544,17583.3447608,16143.0451343,16533.0814758,16411.8045143,14481.2214304,13837.2033714,34805.1605812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83094.5212732,82539.5226423,0.5,0.5,0.5,
24UG,70000, 125371, 0.5,0.5,0.5,0.5,13745.4320008,13738.6795827,13495.778073,13158.0771265,12613.5670682,12065.0484405,11281.3296532,10909.0552077,24363.6734189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68799.4778168,56571.1627547,0.5,0.5,0.5,
24UF,67204, 130708, 0.5,0.5,0.5,0.5,17465.3023138,16106.2637029,15278.6041618,13409.180776,12579.7764943,12387.702958,10592.3983181,8702.6694768,24186.1055457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70557.3740858,60150.6296616,0.5,0.5,0.5,
24UC,67892, 124814, 0.5,0.5,0.5,0.5,9363.07978392,10631.3391722,11400.2693991,12684.7177136,12877.0045443,12694.5867925,12581.1025585,13525.8920054,29056.4414771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65217.4374336,59596.9960131,0.5,0.5,0.5,
24UB,143170, 246112, 0.5,0.5,0.5,0.5,30922.7455787,29147.3419292,27950.1965637,25374.515542,24067.4980422,23434.3865061,20974.829925,19067.0170014,45173.7787429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129776.559993,116335.749838,0.5,0.5,0.5,
00HX,205931, 363884, 0.5,0.5,0.5,0.5,57010.5288568,49026.3771454,44036.4677453,36680.7369923,33990.5497296,32737.273646,27821.5052367,21939.8273533,60640.5464611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181403.04635,182480.766817,0.5,0.5,0.5,
00HP,104327, 186698, 0.5,0.5,0.5,0.5,21935.6097647,21049.8078553,20672.6779768,18911.013202,18305.0469431,18189.7276368,16430.6502203,14325.6595907,36877.3792921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92456.9382606,94240.6342214,0.5,0.5,0.5,
00HN,121966, 255187, 0.5,0.5,0.5,0.5,39196.9492773,33298.7574049,29414.3976143,22267.2942848,22861.5329439,22481.7329246,18435.7464698,14902.3163577,52327.9170776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124396.237688,130790.406667,0.5,0.5,0.5,
00HH,84317, 163939, 0.5,0.5,0.5,0.5,17923.7678423,17656.2836811,17569.0231526,16350.0626978,16055.7949135,15976.4199502,14409.856739,13602.7730689,34395.4984566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81362.9364897,82576.5440122,0.5,0.5,0.5,
00HD,218853, 412594, 0.5,0.5,0.5,0.5,56964.7318754,52257.3009152,47676.081452,39670.4455556,40606.92565,38746.0333866,31703.3554358,29680.3514607,75288.7594395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207505.936545,205088.048625,0.5,0.5,0.5,
00HG,266911, 482573, 0.5,0.5,0.5,0.5,80400.2861814,68357.3010801,60301.7085739,44547.0840042,44475.920557,43159.3754484,32456.7833927,25791.4428735,83082.6256699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246014.623851,236557.90393,0.5,0.5,0.5,
