OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,165595, 242913, 0.5,0.5,0.5,0.5,30556.8651186,28119.5403185,25556.2510427,21045.865935,22567.4694548,22093.8270361,18944.6341174,17754.0137037,56274.854783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120943.942943,121969.378567,0.5,0.5,0.5,
00HB,711459, 1120588, 0.5,0.5,0.5,0.5,250401.100501,185306.36629,151040.834157,100811.110775,89072.0078444,85195.9961025,62832.9795408,38430.441239,157497.655435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,570150.596072,550437.895813,0.5,0.5,0.5,
00HC,150978, 314742, 0.5,0.5,0.5,0.5,43151.0809692,39729.6417787,36277.633341,31474.5120748,30657.7265358,28825.6689321,24576.9732332,22909.2100601,57140.0438323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159089.289699,155653.201058,0.5,0.5,0.5,
17UK,81397, 142405, 0.5,0.5,0.5,0.5,18892.576669,17305.2483699,16208.8499252,14547.5863219,13740.3257437,13546.8458201,12182.5472172,10716.6559923,25263.9089643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68458.7023581,73945.8426655,0.5,0.5,0.5,
17UJ,65782, 102948, 0.5,0.5,0.5,0.5,8807.21493594,9205.95064176,9350.04126645,9589.66025188,10311.7946338,10285.8366673,9802.02833544,9925.60530028,25669.4093294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54600.9303116,48346.6110508,0.5,0.5,0.5,
17UH,67551, 116800, 0.5,0.5,0.5,0.5,11929.0596032,11954.7124931,12015.6563736,11596.2902661,11469.0133131,11406.4079329,10725.3527592,10166.2130639,25537.0487689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56837.7234704,59962.0311036,0.5,0.5,0.5,
17UG,84078, 143471, 0.5,0.5,0.5,0.5,15819.4202612,15223.6848565,14853.2371023,13565.4200033,13694.3162603,13692.3533405,12735.7372804,11894.2977202,31992.246665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70240.5693332,73230.1441565,0.5,0.5,0.5,
17UF,38886, 63944, 0.5,0.5,0.5,0.5,3470.23081671,4623.12383894,5670.47227192,6527.66785979,6602.80910475,6881.61593144,6654.19271957,7533.27347585,15980.6144752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34426.8147564,29517.1857378,0.5,0.5,0.5,
17UD,82845, 127690, 0.5,0.5,0.5,0.5,12273.451065,12629.255613,13417.3028547,12844.2763429,12567.8042051,13207.6486116,11805.1226193,10569.1696976,28375.9439492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68838.4517779,58851.5231806,0.5,0.5,0.5,
17UC,76663, 90945, 0.5,0.5,0.5,0.5,8233.33288197,8483.99050107,8864.66218064,8879.37594853,9140.08836624,9911.50537326,9057.40596597,7996.52114676,20377.7740149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43117.1938641,47827.4625152,0.5,0.5,0.5,
17UB,89037, 138514, 0.5,0.5,0.5,0.5,13075.3650783,13395.1112491,13524.2814838,13248.1707628,13746.1545106,13711.1652246,13138.2124552,13195.9701821,31479.8291591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67693.474066,70820.7860395,0.5,0.5,0.5,
20UB,120913, 71449, 0.5,0.5,0.5,0.5,9271.26434785,8573.13684604,8229.21659745,7572.43078887,6899.03314772,6817.99218389,6186.24846014,5533.64171129,12365.9139768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35122.8415898,36326.0364703,0.5,0.5,0.5,
20UE,156594, 108312, 0.5,0.5,0.5,0.5,9116.78412745,9645.64134837,10412.2946573,8975.74047073,10089.8953254,11364.6235574,9687.17076152,7841.57142429,31178.076043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58227.7581353,50084.0395802,0.5,0.5,0.5,
20UD,72023, 118769, 0.5,0.5,0.5,0.5,13446.4488803,12865.3234465,12643.5366069,11651.1454683,11422.8355146,11750.7827455,10745.5684746,9169.08013291,25074.1996981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59075.7171806,59693.2037873,0.5,0.5,0.5,
20UG,102466, 125816, 0.5,0.5,0.5,0.5,16727.9412052,14981.2838984,14122.085658,12890.7854152,11498.5960417,11378.1946233,10624.8239572,9425.482293,24166.5970778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62935.4099415,62880.3802283,0.5,0.5,0.5,
20UF,112626, 130542, 0.5,0.5,0.5,0.5,13593.0562467,13735.5056352,14444.3379035,13441.3728572,13030.0821259,13637.1288886,12308.2265013,10321.1289655,26030.7574344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68242.0021831,62299.5943751,0.5,0.5,0.5,
00ML,433033, 439532, 0.5,0.5,0.5,0.5,71115.9072874,59553.5650339,52510.937356,39964.840746,39095.7684904,38006.1086887,32100.691136,22513.7758542,84670.2293707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220486.605192,219045.218771,0.5,0.5,0.5,
20UH,36701, 27999, 0.5,0.5,0.5,0.5,2589.48945334,2535.8036866,2490.49997806,2510.10792918,2343.08167639,2302.26853778,2131.42835142,2621.6889456,8474.52705764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15716.0229812,12282.8726348,0.5,0.5,0.5,
20UJ,60114, 96236, 0.5,0.5,0.5,0.5,12215.9011041,11408.1229933,11099.5415123,10222.6428531,9200.39216911,9115.5812125,8243.30179953,6979.77286689,17750.7706587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47828.187861,48407.8393085,0.5,0.5,0.5,
00AG,677519, 509918, 0.5,0.5,0.5,0.5,105222.617768,79479.8971472,66602.0623137,45398.7786991,41199.3661243,40856.101146,31632.5424499,18987.6251243,80539.4555282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258121.8225,251796.623801,0.5,0.5,0.5,
00AF,286775, 477792, 0.5,0.5,0.5,0.5,63768.7919035,58686.7205105,55323.1448798,49595.8699263,46847.464702,45839.9094579,41076.8777179,35140.0232401,81513.1140607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240243.804068,237548.112331,0.5,0.5,0.5,
21UF,49842, 97529, 0.5,0.5,0.5,0.5,8873.48457902,9302.18169458,9378.2045442,9526.16222182,9842.31625309,9515.74950857,9263.92583671,10182.9270233,21643.8879323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50863.3560488,46665.4835447,0.5,0.5,0.5,
00AD,247384, 358198, 0.5,0.5,0.5,0.5,47818.7175157,44189.6795728,41807.9107192,37115.646611,35362.2779477,34887.2166266,30575.1982565,26010.1775416,60430.6848386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181114.645368,177082.864262,0.5,0.5,0.5,
00AC,377047, 655129, 0.5,0.5,0.5,0.5,108418.200257,91134.8545215,81073.3735642,67793.105799,60359.0861759,58239.2207107,51422.0069096,38515.3362303,98173.71453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,326722.477286,328406.421413,0.5,0.5,0.5,
00AB,3026354181, 449943, 0.5,0.5,0.5,0.5,82184.6724146,67996.4169478,60884.0604934,51245.7474694,41986.1186854,39479.6786756,35238.0541264,22067.068009,48861.1864467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226142.706483,223800.296785,0.5,0.5,0.5,
00AA,-1000, 189346, 0.5,0.5,0.5,0.5,99200.1542843,40320.002944,21803.648179,8356.00139374,4502.91681313,3882.79245218,1542.73487545,404.390991866,9333.4752718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93278.8534343,96067.2637711,0.5,0.5,0.5,
21UC,70679, 148350, 0.5,0.5,0.5,0.5,21440.8955064,18830.1847268,16976.2530143,13757.1139843,13591.8737086,13559.3328341,11140.6560248,9780.49621799,29273.1034489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71859.2233182,76490.6861479,0.5,0.5,0.5,
00AN,5148572817, 371604, 0.5,0.5,0.5,0.5,75408.4489541,57026.5125502,48918.775757,36001.1297167,30423.7056008,30229.0068403,25721.6378702,14381.4025779,53493.2010719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187625.730111,183978.090828,0.5,0.5,0.5,
00AM,5119187993, 655334, 0.5,0.5,0.5,0.5,148944.807376,109546.649403,93187.6390769,70567.2262267,53422.7706397,52695.8278927,43860.6315696,23127.6017578,59980.8384963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,329433.942061,325900.050377,0.5,0.5,0.5,
00AL,13823022130, 626075, 0.5,0.5,0.5,0.5,131695.819667,100537.247425,86719.2457483,66553.9879544,52402.0108392,50658.2706129,42489.6093164,24521.2267822,70498.0393077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322957.455859,303118.001794,0.5,0.5,0.5,
21UH,73360, 136162, 0.5,0.5,0.5,0.5,9341.53738286,10847.4037755,11838.0554149,13429.147751,13952.1010751,13782.7468494,14031.0087019,16373.294117,32566.9045489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67351.0342023,68811.1654142,0.5,0.5,0.5,
00AJ,542406, 742115, 0.5,0.5,0.5,0.5,152110.702238,116389.306087,99673.6820086,77300.3676526,62516.4049774,60389.7773586,52179.6929207,30444.7843725,91109.9667955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,375924.960384,366189.724027,0.5,0.5,0.5,
00AH,433253, 642216, 0.5,0.5,0.5,0.5,101037.543179,87291.888019,79720.147955,68635.8402805,60582.9634219,58739.4810523,52334.0247286,39790.9917582,94083.0896162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322351.860811,319864.1092,0.5,0.5,0.5,
33UE,99799, 193443, 0.5,0.5,0.5,0.5,25354.8631214,23143.4753486,21508.386466,19503.6413286,18385.2359825,18039.504732,16203.6675407,15101.6395004,36202.4126482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92125.8337359,101316.992933,0.5,0.5,0.5,
00AU,2352431583, 465244, 0.5,0.5,0.5,0.5,106257.514505,76300.6335596,61828.6430054,41584.3352482,35773.7233514,35030.806317,27541.6864483,15572.4551454,65354.540615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229555.70268,235688.635516,0.5,0.5,0.5,
00AT,9232629, 630785, 0.5,0.5,0.5,0.5,139341.055843,103400.574813,86781.3257066,64795.2224451,51070.3461148,49317.1807197,41024.5316694,22826.7626955,72227.6749451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319881.955821,310902.719131,0.5,0.5,0.5,
00AS,386911, 528590, 0.5,0.5,0.5,0.5,89980.8911106,75494.0916958,67626.3423056,54379.6738071,48718.2696447,47752.7697477,40314.8347913,28947.7522785,75375.1091963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266567.177909,262022.556668,0.5,0.5,0.5,
00AR,246296, 333640, 0.5,0.5,0.5,0.5,41101.2403601,38922.0736286,37109.9006774,33090.4329909,33019.1468139,32578.7848825,28489.5875667,25940.8163905,63387.8108282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168963.935357,164675.858782,0.5,0.5,0.5,
00AQ,253543, 403348, 0.5,0.5,0.5,0.5,63589.3889579,54485.1929233,49810.8085224,41581.7969866,37449.9810374,37226.0107876,32302.0696354,23764.1664456,63138.6009435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205692.040565,197655.975675,0.5,0.5,0.5,
00AP,6912690949, 608025, 0.5,0.5,0.5,0.5,134635.160441,99408.5745835,83490.3586594,63299.2060541,49006.3390611,47410.8714199,40383.6291984,22212.3380682,68178.9916334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,308156.682737,299868.786382,0.5,0.5,0.5,
00AZ,1426286, 706460, 0.5,0.5,0.5,0.5,154639.160728,115373.104771,96750.3260299,72670.6037502,57966.5114887,55793.3658511,46297.4634459,26464.9332115,80504.4574474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,356956.266664,349503.66006,0.5,0.5,0.5,
00AY,1152808, 797149, 0.5,0.5,0.5,0.5,191217.671656,134349.721997,109648.819372,77129.4669623,59883.4899581,58578.1161259,47581.2525048,24497.7096525,94262.4918795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,401994.175627,395154.564481,0.5,0.5,0.5,
00AX,205149, 308348, 0.5,0.5,0.5,0.5,50048.0298123,42300.8305183,37679.1943773,29393.5300442,28143.4978964,27624.5296278,23120.1820274,16550.1646146,53488.2141233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156926.951268,151421.221773,0.5,0.5,0.5,
19UE,31032, 72754, 0.5,0.5,0.5,0.5,6091.38163732,6534.46806289,6810.72051279,7371.39893569,7022.83716336,6880.88195484,6870.21922499,7594.42172964,17577.5355941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36164.1351223,36589.7296934,0.5,0.5,0.5,
19UD,45010, 68563, 0.5,0.5,0.5,0.5,4067.786369,4873.09898218,5367.65885847,6276.75005593,6930.55085703,6893.24433367,7176.95477632,8998.70826215,17977.8648323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34100.1806377,34462.4366893,0.5,0.5,0.5,
30UL,43789, 49127, 0.5,0.5,0.5,0.5,3167.18098945,3512.34244675,3635.68997828,4232.96739983,4639.11776616,4589.10092397,5008.2529832,6799.71521683,13543.1277109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24630.4210933,24497.0743221,0.5,0.5,0.5,
30UM,63494, 97189, 0.5,0.5,0.5,0.5,11620.3856987,10911.4029946,10571.714139,9955.63207118,9211.12084566,9122.7833273,8711.06894242,7891.49834902,19192.9293109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48705.3800654,48483.1556134,0.5,0.5,0.5,
30UJ,149557, 142977, 0.5,0.5,0.5,0.5,19123.0985394,17378.275889,16727.0950631,15539.8802421,13775.4053814,13586.2768826,12864.7058989,10449.860479,23532.1806744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68585.6048231,74391.1742269,0.5,0.5,0.5,
30UK,4029311123, 219004, 0.5,0.5,0.5,0.5,28665.3300435,25664.3098992,24433.1161586,21025.0644411,20329.6536896,21385.3544359,19164.0603237,14028.0896412,44308.769243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106257.24769,112746.500186,0.5,0.5,0.5,
19UC,22877, 46349, 0.5,0.5,0.5,0.5,4076.19184885,4321.77017082,4463.96017863,4502.48068367,4594.84915657,4575.76571659,4360.48151254,4643.71066666,10809.7692239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23211.2079648,23137.7711935,0.5,0.5,0.5,
30UF,38834, 77841, 0.5,0.5,0.5,0.5,7250.68584892,7170.71499403,7073.84597542,7114.50526468,6956.73697834,6892.91026195,6795.38043123,7350.36765612,21235.9922632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40014.4104896,37826.7291842,0.5,0.5,0.5,
