OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,90691, 223372, 0.5,0.5,0.5,0.5,43576.9808091,28741.2529871,24647.5470046,34102.6363366,26186.9865461,25428.4061155,18472.1820891,13306.880812,8909.51954879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113523.92034,109848.471908,0.5,0.5,0.5,
45UH,50850, 105318, 0.5,0.5,0.5,0.5,13739.1343755,11485.4199943,11176.2408977,11075.7489428,13465.296045,15224.953158,11341.8230747,9972.78149322,7836.43329734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51593.0910508,53724.7402278,0.5,0.5,0.5,
45UF,57858, 130557, 0.5,0.5,0.5,0.5,13867.6550235,14595.4099539,17384.7407473,10585.4823227,14852.097049,20923.2858694,16613.7709679,13523.5531469,8210.97202107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64008.9135517,66548.0535501,0.5,0.5,0.5,
45UG,58466, 135203, 0.5,0.5,0.5,0.5,16048.3640306,16189.4121413,16894.5280636,11383.9808393,15843.5301989,20262.2688992,16735.683255,13525.7514181,8319.86072926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66119.0721446,69084.3074306,0.5,0.5,0.5,
45UD,52359, 110978, 0.5,0.5,0.5,0.5,11808.1104429,11501.3945134,13051.4315459,10947.8151013,10806.7801142,15704.8791924,14034.8130492,13671.5537211,9451.0135353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53301.4673687,57676.323847,0.5,0.5,0.5,
45UE,48932, 114499, 0.5,0.5,0.5,0.5,18176.0681333,12979.5052889,12806.2209334,15932.9528308,15991.6786498,15139.9669469,11387.0116314,7082.60957603,5003.36512721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56514.4077661,57984.9713516,0.5,0.5,0.5,
45UB,29094, 61493, 0.5,0.5,0.5,0.5,6875.31754414,6396.23007413,7468.72544246,5982.04970962,7030.35285335,8681.7190336,7262.12282216,6953.19233789,4843.38793765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29661.3075179,31831.7902371,0.5,0.5,0.5,
45UC,70357, 146116, 0.5,0.5,0.5,0.5,16033.1013443,14296.7041976,16040.7401927,13749.4118135,15251.7844059,20192.7102819,17640.6695363,18827.4166916,14083.8662025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70682.3612282,75434.0434379,0.5,0.5,0.5,
26UK,40147, 92773, 0.5,0.5,0.5,0.5,15440.2660116,10682.9806183,9607.14201782,12365.0574958,13934.7916826,12657.9594365,8284.54950387,5898.28018352,3902.03861353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46866.4160366,45906.6495269,0.5,0.5,0.5,
26UJ,39036, 90749, 0.5,0.5,0.5,0.5,11454.384817,10696.172377,11042.3432553,8882.34319815,11672.667269,13891.2483462,10464.5322608,7685.58721559,4960.04127319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44071.4792737,46677.8407385,0.5,0.5,0.5,
26UH,38570, 88024, 0.5,0.5,0.5,0.5,13722.8232668,10279.8282988,10177.9385847,10952.6192995,11068.4802302,12649.0363152,8742.62915521,6149.10648374,4281.28641651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43688.584179,44335.1638717,0.5,0.5,0.5,
26UL,53825, 121452, 0.5,0.5,0.5,0.5,17171.0237034,12612.8442184,14853.8528918,21748.1586563,14240.8897548,15171.2255986,11429.6180556,8321.12715343,5902.91089755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59904.6922179,61546.958712,0.5,0.5,0.5,
26UC,63631, 147011, 0.5,0.5,0.5,0.5,19569.426899,17078.2600959,17323.6508447,15063.2352016,19271.9359823,21958.0175741,16941.8494942,12010.4047946,7794.50677707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72975.5278539,74035.7598097,0.5,0.5,0.5,
26UB,40633, 96070, 0.5,0.5,0.5,0.5,13732.7125544,11288.8938427,11262.5411813,10954.2343383,12054.8528393,13415.9894752,10020.19049,8069.82375944,5270.3305953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46359.4500704,49710.1190056,0.5,0.5,0.5,
26UG,61114, 147017, 0.5,0.5,0.5,0.5,21987.1043492,18671.9377435,16039.5279547,14206.6233092,20675.9125101,21900.2565878,15223.2420384,10998.7707634,7313.22785602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73107.2530435,73909.3500689,0.5,0.5,0.5,
26UF,57908, 130240, 0.5,0.5,0.5,0.5,16499.1906054,15282.5364903,14741.7658809,12496.9652029,17624.1558511,19996.6199169,14537.8075548,11359.9485639,7701.41454644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64251.3933852,65989.0112275,0.5,0.5,0.5,
26UE,44068, 104991, 0.5,0.5,0.5,0.5,15232.4641023,12586.7270451,12064.5622026,11572.9661152,13164.8296656,14908.1766389,11389.9575201,8357.48390788,5713.47822367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51708.7120033,53281.9334179,0.5,0.5,0.5,
26UD,61572, 142670, 0.5,0.5,0.5,0.5,17973.645979,16388.3823444,17704.492678,13590.9461783,19579.9199677,22370.6534913,16209.4064587,11794.1907171,7058.02898962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70332.3458748,72337.3209294,0.5,0.5,0.5,
00DA,422556, 854080, 0.5,0.5,0.5,0.5,123332.004937,83584.9927734,97693.8660806,169874.653677,102884.714362,100318.0223,76580.7903016,59447.2072821,40363.7332704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,425584.168765,428495.816219,0.5,0.5,0.5,
00DB,158708, 342439, 0.5,0.5,0.5,0.5,44656.9374125,36662.9566281,39996.0680915,39368.2187478,40784.7545926,49686.2981854,39786.971851,31618.8472512,19878.2830905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169391.554445,173047.781406,0.5,0.5,0.5,
42UH,56554, 119577, 0.5,0.5,0.5,0.5,14202.1150504,12098.3548136,14251.3494699,12355.475773,12380.3666567,15914.1361741,14254.5112316,14285.7310491,9835.02420575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58599.3616981,60977.7027259,0.5,0.5,0.5,
42UC,29094, 65782, 0.5,0.5,0.5,0.5,9499.56444839,8787.52249552,7102.1701168,8752.43389793,8977.4133722,8162.77565933,6078.32017495,5288.91561877,3132.43944393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33690.6724476,32090.8827802,0.5,0.5,0.5,
42UB,40265, 86194, 0.5,0.5,0.5,0.5,9170.67302609,9298.63768755,11025.9132535,6886.23897223,9207.84054263,12567.3060152,11279.1996986,10626.8034508,6131.02817468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42062.6566812,44130.9841402,0.5,0.5,0.5,
42UE,42740, 96732, 0.5,0.5,0.5,0.5,11455.3009839,10497.1427214,11147.2814955,8874.50813234,10596.0902419,14324.3429462,12496.4507484,10948.5995805,6392.72476032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48216.9761065,48515.4655039,0.5,0.5,0.5,
42UD,65244, 139016, 0.5,0.5,0.5,0.5,22985.4651605,14880.8921138,15032.1759548,20430.0628212,18876.196157,16556.9175008,13252.0217851,10020.4444654,6981.67687401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69322.6713927,69693.1814399,0.5,0.5,0.5,
42UG,58303, 123841, 0.5,0.5,0.5,0.5,13072.9146401,12807.6931875,15307.9593064,10290.6709488,12790.5378353,18422.6383114,16176.4985453,15104.8446895,9867.17580527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60878.3616011,62962.5716685,0.5,0.5,0.5,
42UF,48834, 107452, 0.5,0.5,0.5,0.5,13738.239992,11990.3268717,12055.6406951,10767.7496589,13255.6847162,15207.587282,12156.4806129,11385.5728215,6894.99517187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53748.9146784,53703.3631437,0.5,0.5,0.5,
16UB,44331, 95140, 0.5,0.5,0.5,0.5,10306.5351676,9495.39823881,11342.8873932,8768.8863479,10397.3376185,14152.5683713,12465.9260899,11253.9521753,6956.06950439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47328.4208278,47811.1400791,0.5,0.5,0.5,
16UC,33218, 73375, 0.5,0.5,0.5,0.5,9157.18365722,7890.8117402,9163.13287555,7965.75413232,8110.24773509,10428.3226034,8570.74400727,7462.95594437,4625.96045035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36472.368217,36902.7449288,0.5,0.5,0.5,
16UF,23639, 51098, 0.5,0.5,0.5,0.5,4588.67920699,5097.96403992,5868.88820125,4187.20373093,5450.23265167,8108.94772074,7284.92616833,6482.75171589,4028.90308061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25280.1437733,25818.3527431,0.5,0.5,0.5,
16UG,46955, 100147, 0.5,0.5,0.5,0.5,9157.91888519,9305.42274379,12511.2776158,7382.44762653,10489.7858086,15292.6784646,14177.1662962,13417.0362922,8413.31287007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49442.9833653,50704.0632376,0.5,0.5,0.5,
16UD,53455, 109920, 0.5,0.5,0.5,0.5,13734.9881678,10895.153325,12589.9995102,13731.7952389,12569.221032,15031.8592171,13319.7354386,10749.7736671,7297.12601075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53563.7445987,56355.9070087,0.5,0.5,0.5,
16UE,34664, 72730, 0.5,0.5,0.5,0.5,8361.40433086,7294.20795843,8464.05443043,7473.47803617,8026.49849632,10855.0108761,9392.4136753,7759.33941329,5103.91598862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36944.6140532,35785.7091524,0.5,0.5,0.5,
NIRE,-1000, 1945214, 0.5,0.5,0.5,0.5,285065.051602,234274.444595,247026.86753,258189.209494,234604.857283,249865.879003,195772.169217,146919.052418,93496.2059549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,963728.348436,981485.388661,0.5,0.5,0.5,
24UP,48880, 115910, 0.5,0.5,0.5,0.5,13751.0614229,12912.9838405,15621.9102084,11856.5019263,12970.4498221,16466.3119073,13738.9443659,11353.2304396,7238.55994213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57023.228863,58886.7250121,0.5,0.5,0.5,
24UL,42863, 101040, 0.5,0.5,0.5,0.5,16007.7582131,11576.9506706,11304.3726031,14614.2150362,13630.6992725,13248.3209978,9506.86579612,6867.58225099,4283.01618205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50369.2100242,50670.5709982,0.5,0.5,0.5,
24UN,49937, 117050, 0.5,0.5,0.5,0.5,13751.9749822,13189.4780784,14523.4842198,10674.3790469,13757.6663592,18111.0705532,14102.021505,12025.5506329,6914.47452214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57351.5691868,59698.530713,0.5,0.5,0.5,
24UH,52550, 117749, 0.5,0.5,0.5,0.5,14312.6769868,12491.2850796,14336.6274825,12334.4617535,11381.6449513,16552.0576801,14480.8468952,12880.8967211,8978.69623535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57266.919644,60482.2741415,0.5,0.5,0.5,
24UJ,77687, 170738, 0.5,0.5,0.5,0.5,17528.360782,17096.9702279,20100.3409313,15537.9714139,17326.1584677,24914.7772162,22413.7232273,21431.9724454,14387.4837795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83114.7017079,87623.0567832,0.5,0.5,0.5,
24UE,48232, 110923, 0.5,0.5,0.5,0.5,11461.8707816,11695.6876856,13241.84496,11253.2448918,12268.3494595,17128.6677707,13806.0729246,12159.6539251,7907.63968261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54432.5261415,56490.50594,0.5,0.5,0.5,
24UD,54978, 126218, 0.5,0.5,0.5,0.5,16034.1176536,13691.0289964,15151.2959599,13963.6632519,16025.3378338,18400.1373049,14756.1710624,11331.5292211,6864.58790852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62325.3750434,63892.4941492,0.5,0.5,0.5,
24UG,38021, 95531, 0.5,0.5,0.5,0.5,11689.6330848,11589.6959864,11245.2418231,9383.63269672,12948.4945992,14941.016498,10727.7492604,8496.22089403,4509.75430532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47818.1957994,47713.2433485,0.5,0.5,0.5,
24UF,37591, 86053, 0.5,0.5,0.5,0.5,12136.1101396,9686.41079342,9593.6617386,11146.9194941,10090.3875083,11225.8740468,9086.11954645,7799.67829897,5287.45016726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42786.7495748,43265.8621586,0.5,0.5,0.5,
24UC,48508, 113478, 0.5,0.5,0.5,0.5,12723.9945348,12900.2867106,14808.3274691,9669.10502772,11890.9964785,17355.5722717,14793.7483537,12091.8216376,7244.47214814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56287.4122971,57190.9123347,0.5,0.5,0.5,
24UB,76371, 173510, 0.5,0.5,0.5,0.5,23126.603124,20167.5945936,19444.2881627,18656.0611392,23831.124602,26372.1562931,19241.937153,14766.3009587,7903.85661864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86429.9812286,87079.9414163,0.5,0.5,0.5,
00HX,98238, 216420, 0.5,0.5,0.5,0.5,32287.1089259,24873.0462596,23185.2228051,26142.9045419,30673.0478358,31015.8552535,21908.9235261,15986.5343979,10347.3818451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108808.336014,107611.689377,0.5,0.5,0.5,
00HP,64241, 143684, 0.5,0.5,0.5,0.5,18313.7798159,15190.7206104,16554.7189257,15628.8973633,16415.7725186,19682.2903112,16566.8625648,14895.7245945,10435.3296388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70007.7073746,73676.3889687,0.5,0.5,0.5,
00HN,85609, 169839, 0.5,0.5,0.5,0.5,22183.1554662,15794.6168342,18682.2163547,30151.0959928,19955.1446518,20557.9955427,16855.9260773,14322.3046475,11336.4243682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84700.8297941,85138.0501414,0.5,0.5,0.5,
00HH,63146, 134219, 0.5,0.5,0.5,0.5,16029.8464734,13396.83954,15442.3062906,13739.0130705,13565.364589,18436.3826688,16590.2411768,16128.1934548,10890.9520819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65732.8818494,68486.2574962,0.5,0.5,0.5,
00HD,122345, 277072, 0.5,0.5,0.5,0.5,37081.4429284,29679.6983764,33278.5358936,35052.5939735,33708.002243,40141.6985761,29310.1721677,24334.0018482,14485.845175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139165.397212,137906.59397,0.5,0.5,0.5,
00HG,133540, 278050, 0.5,0.5,0.5,0.5,41412.5880713,27600.1913362,32233.8698526,50013.4161943,29154.7534831,33417.4108464,27216.8805321,22488.0797165,14512.6327053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137956.367987,140093.454751,0.5,0.5,0.5,
