OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,587702, 631345, 0.5,0.5,0.5,0.5,125322.255581,100564.180988,80161.0842389,70696.9379552,57821.7798924,45546.4927435,43745.7923401,37179.4209635,70307.2593575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,320624.727277,310720.476784,0.5,0.5,0.5,
45UH,87448, 159968, 0.5,0.5,0.5,0.5,19589.1867965,17941.7010506,16635.4087281,16171.2904633,14740.959276,13676.1892226,13636.761132,12723.1330117,34853.4806107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79671.6677125,80296.442579,0.5,0.5,0.5,
45UF,77277, 149373, 0.5,0.5,0.5,0.5,10411.1983543,11657.1943636,12700.9804211,13317.9306297,14014.5536753,14604.5760483,14395.3063389,13732.8950787,44538.0596152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78269.8758412,71102.8186838,0.5,0.5,0.5,
45UG,88279, 174435, 0.5,0.5,0.5,0.5,15029.0097878,16108.7157754,16546.9839535,16985.1291132,17428.5816811,16717.2679863,16392.4590836,15811.5787495,43415.1679494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91196.5921786,83238.3019013,0.5,0.5,0.5,
45UD,79614, 132923, 0.5,0.5,0.5,0.5,11517.5894335,11897.9311564,12361.7173015,12461.2212082,12225.0762856,12549.658507,12449.1709425,11229.0138999,36231.4790506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73883.0045688,59039.8532164,0.5,0.5,0.5,
45UE,129515, 243232, 0.5,0.5,0.5,0.5,42405.4006371,34448.7552971,29229.2479846,26673.4550119,21675.6458746,19066.3915067,18745.9493685,15600.30357,35387.2147634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129762.176365,113470.187648,0.5,0.5,0.5,
45UB,39010, 75095, 0.5,0.5,0.5,0.5,6601.50281276,6611.18117016,6732.69117535,6865.52377659,6687.93212055,6845.52762482,6869.69664144,6642.43645039,21238.0813462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38092.2251002,37002.348018,0.5,0.5,0.5,
45UC,89158, 170888, 0.5,0.5,0.5,0.5,14830.1460583,15223.3844121,15689.3490368,16127.3948829,15809.2690935,16018.677545,16068.9816101,15124.8631726,45995.5496008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85357.9668759,85529.6485362,0.5,0.5,0.5,
26UK,123326, 234772, 0.5,0.5,0.5,0.5,49146.4002257,36652.8136109,28363.094521,24605.6472035,19174.889783,15829.32175,15772.5908266,13368.7734172,31858.9589534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110915.766129,123856.724162,0.5,0.5,0.5,
26UJ,69320, 118695, 0.5,0.5,0.5,0.5,9998.47790222,10513.4067484,10910.9256654,11319.903299,11365.2556432,11458.7845076,11358.1944118,10793.0138236,30976.9411316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59548.7176257,59146.1855071,0.5,0.5,0.5,
26UH,106481, 128382, 0.5,0.5,0.5,0.5,11716.5973285,12667.2262041,13131.746456,14571.2554228,13993.6715502,12540.3301859,13254.4267469,11986.472524,24520.2625336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73128.8078198,55253.1811321,0.5,0.5,0.5,
26UL,129294, 237348, 0.5,0.5,0.5,0.5,40934.1269035,32003.3068148,27724.1640986,24886.3636012,19291.8334723,18669.2581934,18233.171342,14645.7961245,40959.6934406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126618.218267,110729.495724,0.5,0.5,0.5,
26UC,128931, 218139, 0.5,0.5,0.5,0.5,25222.1995449,23769.0686677,22760.5702032,22580.5737693,21118.5511176,19827.5768632,20011.3905532,18052.345322,44796.9173837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110381.619083,107757.574342,0.5,0.5,0.5,
26UB,77208, 157234, 0.5,0.5,0.5,0.5,19881.4175918,18233.2900137,16842.7229364,16347.0728133,14882.7581611,13681.5510961,13580.2627219,12628.7383513,31155.9459747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79983.9557765,77249.8038839,0.5,0.5,0.5,
26UG,176694, 267058, 0.5,0.5,0.5,0.5,39675.8411049,35206.9337192,31326.1756405,29182.6961438,26316.9947913,23277.04759,22548.1027975,19888.0874017,39635.8453509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127382.562293,139675.162247,0.5,0.5,0.5,
26UF,101137, 190497, 0.5,0.5,0.5,0.5,19740.1800412,19438.046919,19004.2614968,18766.2164666,18094.5829005,17259.1375095,16926.9403967,15558.8568525,45709.177792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101187.234679,89310.1656962,0.5,0.5,0.5,
26UE,83739, 204027, 0.5,0.5,0.5,0.5,34136.473923,27748.9173529,23412.0716209,21017.5838912,17805.2971462,15954.9184608,15735.0606405,13841.1010206,34375.5019695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94556.2460956,109470.67993,0.5,0.5,0.5,
26UD,109973, 201311, 0.5,0.5,0.5,0.5,22738.42289,21392.6562331,20459.3382546,19888.0350612,18818.5703275,18303.7883073,18089.2560009,16643.1040291,44977.4730011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95375.8239978,105934.820107,0.5,0.5,0.5,
00DA,1095511, 1727543, 0.5,0.5,0.5,0.5,330930.104981,245899.22422,203155.949846,180305.960088,135215.667455,126131.925649,129286.524944,103510.100517,273107.69476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,876399.066873,851144.085586,0.5,0.5,0.5,
00DB,323628, 493750, 0.5,0.5,0.5,0.5,59363.7502421,54778.5301102,51549.1592189,50333.4267367,46336.9589926,44119.6364868,44146.8066319,40614.976335,102506.947366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247194.65691,246555.53521,0.5,0.5,0.5,
42UH,80899, 157500, 0.5,0.5,0.5,0.5,15877.9032576,15692.9420629,15831.1615649,15842.3281446,14814.6200584,14795.3234032,14816.7058047,12772.8381368,37056.3832511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86224.1042884,71276.1013958,0.5,0.5,0.5,
42UC,82858, 169082, 0.5,0.5,0.5,0.5,33862.036419,25693.3867211,20400.795715,16267.9342761,13249.5237087,11482.7272502,10333.1507245,8841.89526602,28950.7726813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83380.2154136,85702.0073484,0.5,0.5,0.5,
42UB,40598, 94082, 0.5,0.5,0.5,0.5,6286.41773687,7145.16146238,7856.04814522,8419.44526025,8906.55213813,9294.01728953,9203.95278446,8952.62824377,28017.4309804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48015.2953888,46066.3586522,0.5,0.5,0.5,
42UE,67290, 116909, 0.5,0.5,0.5,0.5,8061.38728126,9238.78561976,10166.361435,11012.0523792,11401.7114746,11543.8131461,11463.8435394,10784.9107192,33235.9272784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58777.6484923,58131.1443808,0.5,0.5,0.5,
42UD,191715, 366535, 0.5,0.5,0.5,0.5,82362.6179314,59243.4041495,45750.9022197,39046.3475263,28815.7123718,24493.4253294,24302.4460963,19295.3767994,43224.8985999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177975.853821,188559.277202,0.5,0.5,0.5,
42UG,70694, 145005, 0.5,0.5,0.5,0.5,12258.7590061,12346.8108953,12750.1726274,12915.7106681,12819.9122792,13782.3208248,13811.2063024,12329.2054801,41990.874115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67827.9200686,77177.0521299,0.5,0.5,0.5,
42UF,86025, 150133, 0.5,0.5,0.5,0.5,16104.1482557,15989.0432815,15532.2108279,15542.3818794,14966.5481445,13848.7910353,13611.5827432,12799.6155043,31738.5177494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74660.2229645,75472.6164566,0.5,0.5,0.5,
16UB,81791, 93194, 0.5,0.5,0.5,0.5,6170.38949689,6749.25701798,7299.83877282,7842.00441407,8505.6983602,9169.1156992,9531.27777911,9628.32073215,28298.511841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40984.5079732,52209.9061402,0.5,0.5,0.5,
16UC,78464, 81886, 0.5,0.5,0.5,0.5,4925.76641487,6006.0367929,6993.12189544,8336.58908512,8559.5235361,8185.00358509,9028.56210439,8366.70065159,21484.2573807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47588.303568,34297.2578783,0.5,0.5,0.5,
16UF,42933, 50649, 0.5,0.5,0.5,0.5,4799.38508124,4802.29103313,4715.04981268,4618.63958839,4733.81595313,4662.032127,4549.44961196,4596.01729802,13172.194908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25497.1684687,25151.7069449,0.5,0.5,0.5,
16UG,47830, 83987, 0.5,0.5,0.5,0.5,2472.6336323,3815.06333439,5184.480393,6744.34329776,7866.78200719,8200.6506184,9177.02635098,8931.91870253,31593.8213591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48220.9736249,35765.7460708,0.5,0.5,0.5,
16UD,112025, 156061, 0.5,0.5,0.5,0.5,19596.9910447,17495.8573501,16267.9419094,15713.1074316,13980.5274053,13507.009883,13583.6505616,12393.1368943,33522.4844196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77780.7717923,78279.9351073,0.5,0.5,0.5,
16UE,79167, 63919, 0.5,0.5,0.5,0.5,2362.14598953,3314.59846931,4247.57033491,5196.51021608,6208.97361337,6853.33900571,7598.52231583,7822.63290803,20314.7750176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30515.6593596,33403.4085107,0.5,0.5,0.5,
NIRE,-1000, 2776206, 0.5,0.5,0.5,0.5,263788.064491,267502.134104,265982.313478,279368.920404,275096.069744,257167.455451,272255.759117,259413.779667,635631.147334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1401645.60985,1374560.03393,0.5,0.5,0.5,
24UP,73391, 148027, 0.5,0.5,0.5,0.5,14006.2197245,14078.4269627,14315.8456683,14485.6514566,13940.9067394,14165.4527934,13933.1868235,13000.2398159,36101.0522908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77283.1562643,70743.8260108,0.5,0.5,0.5,
24UL,89848, 205424, 0.5,0.5,0.5,0.5,34920.9816003,28826.4902615,24222.8376261,22269.4370728,18706.1195921,15898.5504416,15764.0589426,14218.2681842,30597.4581423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102997.135272,102427.066591,0.5,0.5,0.5,
24UN,75538, 142988, 0.5,0.5,0.5,0.5,11148.5922603,12009.267273,12718.5827771,13313.2229959,13604.9696805,13804.5597147,13663.5261529,13099.8357929,39624.9945009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70118.2701956,72869.2809528,0.5,0.5,0.5,
24UH,65669, 151366, 0.5,0.5,0.5,0.5,14637.0604082,14693.0516014,14799.181027,14979.8548004,14570.2807436,14225.7294951,14779.0446844,13105.9878802,35576.1702678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77207.9955908,74158.3653173,0.5,0.5,0.5,
24UJ,92206, 207844, 0.5,0.5,0.5,0.5,22284.916373,20609.2025831,19834.3212264,19011.9280247,17914.8328791,18348.1296233,18206.01082,16590.4537068,55043.8502566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98494.5425678,109349.102925,0.5,0.5,0.5,
24UE,55913, 117134, 0.5,0.5,0.5,0.5,8970.85501804,9601.85723527,10217.0602684,10652.8862525,10992.515618,11476.9663619,11396.9606404,11029.4310496,32795.8972631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57874.929845,59259.4998622,0.5,0.5,0.5,
24UD,97721, 178316, 0.5,0.5,0.5,0.5,19055.6316115,18170.4407309,17808.9143684,17777.1416598,16471.8268859,16159.5158668,16552.4077538,14758.1634705,41562.0678701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89873.1664098,88442.9438078,0.5,0.5,0.5,
24UG,78204, 133808, 0.5,0.5,0.5,0.5,13496.3930792,13720.0252116,13699.9615764,13598.3790183,13255.4470309,12641.6842945,12203.6460038,11109.6327692,30082.9969805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75411.168845,58396.9971195,0.5,0.5,0.5,
24UF,74092, 147226, 0.5,0.5,0.5,0.5,19821.7990815,17852.7273501,16305.3711288,15498.2598728,13840.8982937,12524.8567725,12448.4465111,10921.1985565,28012.4677754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80965.3643928,66260.6609496,0.5,0.5,0.5,
24UC,68347, 125933, 0.5,0.5,0.5,0.5,7639.84185298,9117.32642356,10370.5822647,11281.9619746,12398.8582023,12815.2578501,12882.9856365,12388.9299637,37036.9843416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66350.6960551,59582.0324549,0.5,0.5,0.5,
24UB,160321, 271505, 0.5,0.5,0.5,0.5,33825.0950209,31405.1518521,29382.5845955,28325.0381766,25990.6110616,24002.0605779,23499.3949993,21211.8815149,53862.8946923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145928.485723,125576.226768,0.5,0.5,0.5,
00HX,244553, 429006, 0.5,0.5,0.5,0.5,71606.1046083,59180.5523337,50180.6242929,45147.2643978,38297.3658487,33890.7817694,32772.1136756,28833.8563102,69097.4969595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212918.739453,216087.420743,0.5,0.5,0.5,
00HP,113073, 203329, 0.5,0.5,0.5,0.5,23572.1111601,22237.4606648,21136.6413814,20810.0069513,19341.1865022,18208.7842381,18108.8364669,16836.1151822,43077.6166417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100820.897035,102507.862153,0.5,0.5,0.5,
00HN,126211, 303560, 0.5,0.5,0.5,0.5,54624.4504377,41287.9208004,34195.7819985,30378.5634898,23641.0478393,22157.6445814,22605.7481146,19338.4452301,55330.8837357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146198.416045,157362.070182,0.5,0.5,0.5,
00HH,89132, 176554, 0.5,0.5,0.5,0.5,18603.9108028,18074.3812769,17642.9544861,17675.7809983,16652.3454306,16007.8978556,15948.9959823,14771.7417152,41176.058242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87637.7074958,88916.3592941,0.5,0.5,0.5,
00HD,231528, 471724, 0.5,0.5,0.5,0.5,69858.2185507,58720.5023417,52938.1357286,49023.2879081,41146.9228698,39680.5992024,39428.9148732,32606.8176893,88320.876321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236569.227733,235155.047751,0.5,0.5,0.5,
00HG,290951, 586688, 0.5,0.5,0.5,0.5,111401.155563,84648.5238228,70011.0571723,62376.7912862,47547.8079665,43150.1523047,43478.3374186,34704.4321924,89369.5106159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,300070.295193,286617.47315,0.5,0.5,0.5,
