OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,251762, 400312, 0.5,0.5,0.5,0.5,73921.9522827,64389.1778794,49224.3026419,44515.4658842,43217.4961751,28303.1775372,23677.1717971,31372.1049327,41691.2416538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203291.472969,197020.617815,0.5,0.5,0.5,
45UH,70928, 131309, 0.5,0.5,0.5,0.5,16343.8587678,15490.2052084,13808.6145948,13763.7168975,13705.8865367,11388.1694176,10905.3885476,10378.9593723,25524.2657412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65212.7855955,66096.2794886,0.5,0.5,0.5,
45UF,72449, 142219, 0.5,0.5,0.5,0.5,13057.8312116,13600.2774298,14293.6717079,14923.819369,13850.8173041,14451.3504677,16966.1601855,9907.03290454,31168.3350127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72297.3092335,69921.9863594,0.5,0.5,0.5,
45UG,78143, 157936, 0.5,0.5,0.5,0.5,16788.6221945,17252.6140983,16864.9631765,16855.0868981,16010.6089771,16016.7258394,16454.4054841,10595.0189631,31098.0316538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79889.1366839,78046.940601,0.5,0.5,0.5,
45UD,66250, 120491, 0.5,0.5,0.5,0.5,12506.8111801,12325.9737083,12367.6853494,12600.0966288,11778.3777388,11398.8118136,12762.7418872,10321.7042256,24428.9790659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62841.3333565,57649.8482411,0.5,0.5,0.5,
45UE,87198, 172503, 0.5,0.5,0.5,0.5,27716.4289838,24066.0250611,19420.5612621,19450.7412392,18064.0004172,12792.3559673,12300.7093877,14517.8061955,24174.702592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88600.1180682,83903.2130377,0.5,0.5,0.5,
45UB,37358, 67949, 0.5,0.5,0.5,0.5,6807.92589028,6764.2405367,6697.44418085,6896.01859263,6865.19491495,6351.41223389,7304.27814414,5636.80983299,14625.9490897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33756.6307621,34192.642654,0.5,0.5,0.5,
45UC,80197, 155437, 0.5,0.5,0.5,0.5,15998.2170614,15985.3970944,15823.6700261,16055.9890884,15997.4720266,14188.5450018,15739.1299468,13022.5563094,32625.7155833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77048.6444429,78388.0476953,0.5,0.5,0.5,
26UK,75858, 149219, 0.5,0.5,0.5,0.5,26017.2518183,21661.9619642,16419.1622145,16029.3600275,15371.5318775,10561.4153961,9288.89692587,11440.22853,22429.3256317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73152.9067902,76066.2275953,0.5,0.5,0.5,
26UJ,57225, 107977, 0.5,0.5,0.5,0.5,11188.8034695,11369.828441,11377.8436802,11475.3732133,11431.5826895,10587.3778656,10749.4718916,8236.29542522,21560.6286343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53298.381487,54678.8238233,0.5,0.5,0.5,
26UH,69160, 115592, 0.5,0.5,0.5,0.5,13974.4549968,14624.2121866,12890.0786327,13046.2944223,13635.853868,10129.2067076,9772.78235835,9958.81169702,17559.823167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61245.5751645,54345.9428718,0.5,0.5,0.5,
26UL,88022, 172497, 0.5,0.5,0.5,0.5,26306.326853,21798.3807255,18184.0685638,18998.1418112,17080.1875728,12434.6321039,14252.3786639,20039.6986819,23403.5822675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88623.2690521,83874.1281912,0.5,0.5,0.5,
26UC,101263, 184789, 0.5,0.5,0.5,0.5,22741.3593787,21772.3777089,20020.1859632,20398.2768161,19506.1629724,16877.4042912,16775.1121168,13834.55125,32863.3809463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93126.1859556,91662.625488,0.5,0.5,0.5,
26UB,63554, 126678, 0.5,0.5,0.5,0.5,16526.3906643,15675.3387515,13893.7163016,13742.0353054,13667.1959794,11150.3267023,10912.1845712,10132.0321229,20979.1767951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63003.8393588,63674.5578349,0.5,0.5,0.5,
26UG,108156, 205573, 0.5,0.5,0.5,0.5,30100.8711297,27627.6106882,24104.2813589,23447.6533468,21869.3540422,18398.8658921,15466.7876959,12862.6451929,31695.002293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100847.9667,104725.104939,0.5,0.5,0.5,
26UF,83281, 163142, 0.5,0.5,0.5,0.5,18870.5645291,18388.7618397,17460.1055597,17213.3873625,16474.8269,15149.2301778,14392.543112,11668.382694,33524.3433128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83660.448549,79481.6969387,0.5,0.5,0.5,
26UE,65410, 147470, 0.5,0.5,0.5,0.5,22011.8506068,19199.6521361,16285.149397,16034.6301353,15162.9321324,12447.7711118,11722.4177286,10738.838485,23866.9484806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71378.8482056,76091.3420079,0.5,0.5,0.5,
26UD,90111, 173300, 0.5,0.5,0.5,0.5,20126.8620745,19217.804263,18328.38628,18358.3039947,17930.2827351,16191.3209945,17140.1667867,12466.5197943,33539.9879716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83801.5711243,89498.0637701,0.5,0.5,0.5,
00DA,758847, 1215727, 0.5,0.5,0.5,0.5,190491.931115,155415.703009,123420.935128,132836.214336,122765.63952,82469.6626614,93424.713383,155754.908353,159147.701527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,613627.031784,602100.377249,0.5,0.5,0.5,
00DB,245562, 418572, 0.5,0.5,0.5,0.5,50740.1246372,48276.5005481,44244.884809,44612.1794078,44516.5636638,36274.4365691,38761.6162932,36412.0593087,74733.4528933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208985.576215,209586.241916,0.5,0.5,0.5,
42UH,71106, 137455, 0.5,0.5,0.5,0.5,15899.6059208,15285.6760241,14612.5415325,14907.8240902,14160.917371,11989.2889999,13903.403212,11581.1193248,25114.546118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71631.8081864,65823.114407,0.5,0.5,0.5,
42UC,49606, 104745, 0.5,0.5,0.5,0.5,17827.2515053,14377.4535281,11979.8152105,10975.2428512,9449.42519581,8692.07613614,6924.20894706,8238.22171445,16281.4137581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52899.0781752,51846.0306715,0.5,0.5,0.5,
42UB,42659, 90431, 0.5,0.5,0.5,0.5,8184.16904761,8634.56572284,9139.83992898,9198.11418881,9174.2850055,9232.45031304,10799.4816628,6481.74218093,19586.0747596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45226.5198818,45204.2029283,0.5,0.5,0.5,
42UE,57286, 108980, 0.5,0.5,0.5,0.5,10717.6341347,11271.5588231,11454.9381692,11471.2944794,11448.2539269,10429.4828912,10938.2991266,8364.38453009,22884.6481924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54536.3723772,54444.1218965,0.5,0.5,0.5,
42UD,122371, 224961, 0.5,0.5,0.5,0.5,41775.7701916,33380.2290451,24827.998122,25193.6990997,22866.1085387,14708.0841441,14503.3628114,18790.6404158,28915.3162498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111229.481139,113731.727479,0.5,0.5,0.5,
42UG,65032, 132345, 0.5,0.5,0.5,0.5,12960.3043466,12685.3672549,13331.14068,13795.0906762,13087.3668904,12742.0166964,15050.777072,9763.20261182,28929.5431146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64492.7522103,67852.0571326,0.5,0.5,0.5,
42UF,69684, 129550, 0.5,0.5,0.5,0.5,15507.6606328,15328.1598481,14197.6355983,13750.6383948,13686.2408546,11853.5127672,11711.8604285,9958.561302,23555.2468094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64773.4599382,64776.0566975,0.5,0.5,0.5,
16UB,62138, 94088, 0.5,0.5,0.5,0.5,7591.07871328,8170.57865551,8991.26238958,9180.15123811,10265.9869959,9383.76582964,11019.1570915,8157.21799488,21328.6190335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45309.6739216,48778.1440203,0.5,0.5,0.5,
16UC,53237, 81650, 0.5,0.5,0.5,0.5,7829.83871511,8633.56304103,8269.37080446,8812.67963338,9103.63519529,7777.76591766,8856.53216214,7349.10629059,15017.0660684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43745.1886436,37904.3691844,0.5,0.5,0.5,
16UF,32446, 48631, 0.5,0.5,0.5,0.5,4646.31891897,4643.88257428,4740.92636071,4581.37516244,4570.62732862,5036.39908063,5697.88873379,3888.41122015,10825.5100767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24297.1834973,24334.155959,0.5,0.5,0.5,
16UG,48658, 91338, 0.5,0.5,0.5,0.5,6076.16743381,7417.60318961,8165.76308162,8734.50569705,9154.15970453,9221.53841777,12220.4831505,6950.04332821,23397.5945072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48577.1111367,42760.7473736,0.5,0.5,0.5,
16UD,82543, 130931, 0.5,0.5,0.5,0.5,15961.9792964,14849.4696878,13392.8135297,13745.2007326,13680.9624502,10774.8723651,12194.1194114,12759.1087559,23572.9526262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64744.6650518,66186.8138034,0.5,0.5,0.5,
16UE,51330, 70787, 0.5,0.5,0.5,0.5,4759.80869832,5810.58005258,6673.2463342,7230.92789212,8323.26105924,7209.45382055,8215.12705723,6916.85311847,15647.4288881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35521.3765585,35265.3103623,0.5,0.5,0.5,
NIRE,-1000, 2476533, 0.5,0.5,0.5,0.5,273624.52823,281672.05916,262245.054103,267111.858938,283162.932572,230810.171185,238807.661254,238799.253086,400299.700512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1244379.50189,1232153.71715,0.5,0.5,0.5,
24UP,63859, 133734, 0.5,0.5,0.5,0.5,14497.3934906,14243.462205,13712.3365551,14546.3596854,13705.1627384,12733.2743661,15106.1736333,10996.605247,24193.4073719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67767.8997134,65966.2755795,0.5,0.5,0.5,
24UL,73102, 148581, 0.5,0.5,0.5,0.5,22908.82108,20510.2159935,16448.1729872,16025.7845822,15919.0947595,11422.7434006,10862.8848924,13383.0297017,21100.7294592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74147.1975136,74434.2793427,0.5,0.5,0.5,
24UN,68096, 132892, 0.5,0.5,0.5,0.5,13086.3218568,13462.0812194,13716.4285406,13773.4004785,13721.3135566,13060.1461122,14146.5082465,9961.70242696,27964.4238846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65261.4600278,67630.8662945,0.5,0.5,0.5,
24UH,62563, 134138, 0.5,0.5,0.5,0.5,14902.9458808,14765.1241352,14332.9363255,14553.3595951,14262.5543815,12346.2096613,13916.6758861,11468.2393326,23589.9745211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67426.6011001,66711.4186192,0.5,0.5,0.5,
24UJ,86776, 180602, 0.5,0.5,0.5,0.5,19432.2288999,18170.5156193,18051.3770059,18356.2645452,17499.4619923,16948.2220876,19641.8708772,14611.3311034,37890.9503364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88075.1264348,92527.0960322,0.5,0.5,0.5,
24UE,55240, 113928, 0.5,0.5,0.5,0.5,10463.8535121,10772.5223322,11282.9988318,11496.7578662,11451.8611807,11562.5821638,12829.3054926,10395.8874393,23672.1028698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56263.6036383,57664.2680502,0.5,0.5,0.5,
24UD,82188, 154255, 0.5,0.5,0.5,0.5,17826.8223962,17106.4868656,15879.3961286,16984.9416926,15998.2773318,13546.0016913,14706.9177278,12938.1601551,29267.5045912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76996.3420581,77258.166522,0.5,0.5,0.5,
24UG,59662, 117100, 0.5,0.5,0.5,0.5,13686.9726046,13415.2041209,12844.7349407,12607.6690839,11652.7789065,11440.3258192,10881.1304169,8604.12026659,21966.7608508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62226.7637049,54872.9333053,0.5,0.5,0.5,
24UF,58626, 115760, 0.5,0.5,0.5,0.5,15801.106725,14675.461293,12802.9268588,12600.1350623,12078.7886037,9577.67443445,9304.05285033,10365.3904319,18554.1498778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61084.960957,54674.7251803,0.5,0.5,0.5,
24UC,62471, 123378, 0.5,0.5,0.5,0.5,10953.322897,11849.930504,12834.0107018,12956.3362358,12690.0104002,12764.1507951,14431.1497515,9045.16363007,25854.2967074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63573.6518842,59804.7197387,0.5,0.5,0.5,
24UB,121858, 223713, 0.5,0.5,0.5,0.5,28740.535678,27105.6405306,24425.2218283,24068.9711577,23053.9053871,19939.7127749,18838.3792381,17177.9902493,40362.2013038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115468.443072,108244.115076,0.5,0.5,0.5,
00HX,166900, 311535, 0.5,0.5,0.5,0.5,47028.731751,41488.7549251,34694.5647972,33579.2993765,32177.8049691,24620.3891641,22506.1066438,24211.2633304,51228.359911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156038.998029,155496.276839,0.5,0.5,0.5,
00HP,89852, 171852, 0.5,0.5,0.5,0.5,20933.4297519,20178.1629818,18398.2364392,18321.4877143,18224.6242991,14999.525061,16027.6984562,14497.1288784,30271.7102558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84831.3838526,87020.619985,0.5,0.5,0.5,
00HN,114805, 220593, 0.5,0.5,0.5,0.5,31956.7887563,26631.8643199,21775.1425948,22911.9125827,22080.7896815,15596.2747535,17933.2452331,27909.2505298,33797.3889182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108829.958963,111762.698406,0.5,0.5,0.5,
00HH,78069, 152600, 0.5,0.5,0.5,0.5,17669.9183849,17224.7176772,16033.3980474,16045.6919751,15976.5084676,13269.7989407,15045.2826434,12849.8839186,28485.1205171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75584.9036571,77015.4169149,0.5,0.5,0.5,
00HD,189472, 365050, 0.5,0.5,0.5,0.5,50893.0097398,44439.659633,39102.7994742,40511.4672297,37009.9163464,29398.1975447,32181.340798,32324.9942991,59188.589078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183841.905531,181208.068612,0.5,0.5,0.5,
00HG,217414, 404247, 0.5,0.5,0.5,0.5,65735.356544,54357.84896,42853.6699825,44638.9008737,41163.5782688,27205.6277126,30907.5789091,46174.5110749,51209.9627506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205029.159503,199217.875574,0.5,0.5,0.5,
