OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,104629, 262072, 0.5,0.5,0.5,0.5,45002.3465222,43965.5655757,32247.9954533,24407.0262348,32169.4958395,27104.3800728,24633.719635,17795.435623,14746.362507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132981.15807,129091.169393,0.5,0.5,0.5,
45UH,54393, 111629, 0.5,0.5,0.5,0.5,13766.1690128,13735.0017385,12017.4837369,11091.1824438,10974.5734005,12670.9715616,14604.6774002,11022.7341092,11746.4528921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55048.6417769,56580.6045185,0.5,0.5,0.5,
45UF,62712, 135409, 0.5,0.5,0.5,0.5,14807.8007491,13998.2257824,14384.6499766,17056.2703071,11562.6027367,13478.538575,19306.4695004,15869.5988261,14944.6081632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67034.6061718,68374.1584449,0.5,0.5,0.5,
45UG,63714, 142199, 0.5,0.5,0.5,0.5,16875.3544561,16054.8123056,16153.5083181,16766.2924497,12115.7517305,14405.2223162,19070.3374165,15821.0539473,14936.5622414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70127.6922825,72071.2028989,0.5,0.5,0.5,
45UD,55990, 113338, 0.5,0.5,0.5,0.5,12630.6640254,12049.1121794,11445.535178,12736.3654828,11374.9478429,10300.9836913,14422.1303731,13131.6566684,15246.7055597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55485.6742439,57852.4267572,0.5,0.5,0.5,
45UE,54854, 129099, 0.5,0.5,0.5,0.5,19465.4267728,18616.5118437,13989.3707757,12622.7536524,14884.3702379,15983.1056093,14675.9690592,10871.2942296,7990.49488406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64549.7733751,64549.5236895,0.5,0.5,0.5,
45UB,30707, 63074, 0.5,0.5,0.5,0.5,6887.37938105,6877.45325478,6514.14915647,7100.75531417,6339.56885392,6571.14016489,8167.89975119,6884.11110443,7731.85067873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30670.608721,32403.6989387,0.5,0.5,0.5,
45UC,73098, 147802, 0.5,0.5,0.5,0.5,16068.0241596,16045.6133673,14590.496113,15616.080659,14311.0405292,14218.5768445,18959.2176966,16447.7817452,21545.4963251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72066.2804488,75736.0469908,0.5,0.5,0.5,
26UK,43795, 105395, 0.5,0.5,0.5,0.5,16034.0415686,15652.1803092,11781.9811833,9523.13229293,11394.4286747,13746.907833,12412.9549881,8242.17212915,6607.35066187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53047.2179693,52347.9316715,0.5,0.5,0.5,
26UJ,43037, 96421, 0.5,0.5,0.5,0.5,11481.6520359,11464.6254559,10781.0033687,11083.6016363,8993.71878264,10882.3305414,13089.6417186,10089.611331,8554.51524658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47040.3010112,49380.3991058,0.5,0.5,0.5,
26UH,43623, 96138, 0.5,0.5,0.5,0.5,12828.7226783,13708.2806788,11054.2063075,9953.47865904,10732.5272491,10798.1902519,11827.1818403,8635.32512455,6600.44197463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48182.8772209,47955.4775432,0.5,0.5,0.5,
26UL,60932, 134613, 0.5,0.5,0.5,0.5,19253.5143752,17641.4908962,13533.929628,13727.6507843,21324.8072355,14665.5296433,14385.6798953,10990.3954487,9090.36864081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66972.7122999,67640.6542473,0.5,0.5,0.5,
26UC,69412, 157994, 0.5,0.5,0.5,0.5,20175.2793618,19790.6231857,17593.0017019,17235.4533017,15072.9417317,17929.3190613,20760.3733449,16328.0176295,13109.0679451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78758.4506871,79235.6265765,0.5,0.5,0.5,
26UB,44393, 103930, 0.5,0.5,0.5,0.5,13758.0264713,13729.5188116,11887.7315943,11080.7909098,10867.8301456,11555.9084337,12753.7566849,9604.8888946,8691.37492401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50517.0991137,53412.7277562,0.5,0.5,0.5,
26UG,65295, 162423, 0.5,0.5,0.5,0.5,23502.3031803,22196.2662202,19388.2988959,16692.4852972,13752.2076639,19045.9589681,21142.2036673,14755.1792437,11948.5271637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80804.1072464,81619.3230539,0.5,0.5,0.5,
26UF,62720, 139668, 0.5,0.5,0.5,0.5,17211.3543802,16609.1863602,15554.543294,14951.231789,12470.8854012,16283.1677481,19129.424655,14235.0136005,13223.3136843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69480.9488561,70187.1720564,0.5,0.5,0.5,
26UE,47800, 115485, 0.5,0.5,0.5,0.5,16057.8082935,15454.1281991,13172.8986435,12055.8665223,11377.7714564,12669.3151839,14013.8260832,11045.6864995,9637.55004429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57036.5437638,58448.3071619,0.5,0.5,0.5,
26UD,66545, 152338, 0.5,0.5,0.5,0.5,18348.7253983,17980.7015167,16741.8874746,17472.4619597,13819.9113444,18048.5838705,21361.9029268,15659.6852755,12903.8337371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74897.8393158,77439.8541878,0.5,0.5,0.5,
00DA,478220, 945858, 0.5,0.5,0.5,0.5,132520.959037,126643.114867,92096.0241328,90127.2702801,159881.964214,110900.987588,96477.9850617,72884.6424613,64325.4717149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,473631.302098,472227.11726,0.5,0.5,0.5,
00DB,171917, 364468, 0.5,0.5,0.5,0.5,44478.4176612,44641.7307804,38500.1611743,38616.5202781,39578.5004534,38630.1651832,47220.7525709,37662.8850184,35139.0733998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180975.356826,183492.849694,0.5,0.5,0.5,
42UH,60445, 124141, 0.5,0.5,0.5,0.5,14910.1057321,14439.4905381,12381.6896738,13746.6987719,12834.6462227,11767.3212215,14962.5391453,13146.8948313,15951.2542387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61666.8435244,62473.796851,0.5,0.5,0.5,
42UC,32451, 74148, 0.5,0.5,0.5,0.5,11231.4682377,9728.21082949,8859.80888668,7397.88774877,8330.86175676,8746.79098976,8195.95454452,5775.98938695,5880.64572611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37970.8656838,36176.7524229,0.5,0.5,0.5,
42UB,42600, 87986, 0.5,0.5,0.5,0.5,9191.0666963,9184.18683748,9163.69985797,10820.6034465,7492.02002305,8406.95389294,11726.899935,10410.470167,11589.9531324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43100.8103358,44885.0436529,0.5,0.5,0.5,
42UE,47446, 100679, 0.5,0.5,0.5,0.5,11483.3152354,11466.3514183,10585.9937049,11216.3215793,9074.09868019,9811.1145339,13376.5996429,11622.0388468,12042.8713779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50029.0817074,50649.6233121,0.5,0.5,0.5,
42UD,72888, 158114, 0.5,0.5,0.5,0.5,25190.9334933,23647.9199811,16626.8942838,14499.5642464,18918.8410019,19305.2125577,16276.6561715,12520.4878424,11127.606059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78892.7193099,79221.3963271,0.5,0.5,0.5,
42UG,61155, 126744, 0.5,0.5,0.5,0.5,13789.8588854,13325.8674808,12585.8344176,15033.1041508,11089.5206864,11758.4729043,17024.0228292,15149.3914472,16988.2386261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62426.5647766,64317.7466512,0.5,0.5,0.5,
42UF,53068, 113464, 0.5,0.5,0.5,0.5,13762.5381559,13738.5455785,12384.1918247,12003.1729009,10736.6706281,12442.7243501,14576.7596931,11424.9365428,12394.6139633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56691.1084802,56773.0451573,0.5,0.5,0.5,
16UB,47539, 95815, 0.5,0.5,0.5,0.5,9181.17893122,10080.868952,9601.83094475,10922.6285578,9266.68215037,9563.30172326,13189.5578887,11577.3937135,12431.8142394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47627.8237073,48187.4333937,0.5,0.5,0.5,
16UC,36397, 76393, 0.5,0.5,0.5,0.5,8596.40366053,9152.45339981,8142.99506621,8779.88313075,8257.2997728,7649.40059336,9764.05304367,8038.07361279,8012.33817244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38324.7312033,38068.1692491,0.5,0.5,0.5,
16UF,24909, 50456, 0.5,0.5,0.5,0.5,4591.73742003,4589.69837342,4952.9366278,5736.31605188,4520.64496819,4853.51217781,7442.10506839,6714.63574441,7054.41978723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24918.8164048,25537.1898143,0.5,0.5,0.5,
16UG,48307, 98162, 0.5,0.5,0.5,0.5,8490.95236001,9176.50469494,9166.02718703,11742.5820776,8528.49246203,9313.89246677,14030.7535341,13092.9185846,14619.6145116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48868.2609068,49293.4769719,0.5,0.5,0.5,
16UD,57694, 115623, 0.5,0.5,0.5,0.5,13754.3080655,13736.7176961,11568.4019638,11830.4970389,13871.8140407,12082.9692059,14137.1798941,12483.0655349,12157.6788848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56596.4590688,59026.1732559,0.5,0.5,0.5,
16UE,37093, 73660, 0.5,0.5,0.5,0.5,7002.10623906,8131.19037995,7663.37607937,8168.63181866,7618.70628348,7617.22704728,9964.12541177,8847.97527982,8647.13572486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37490.3490243,36170.12524,0.5,0.5,0.5,
NIRE,-1000, 2111254, 0.5,0.5,0.5,0.5,263414.770856,282847.175015,246459.276339,241039.705084,255716.12755,231296.450115,239178.678301,187883.790547,163418.184561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1051308.13073,1059946.02764,0.5,0.5,0.5,
24UP,52685, 122063, 0.5,0.5,0.5,0.5,14575.8232431,13780.6614577,13049.7112874,14636.8209974,13127.3336035,12005.5162413,15347.4474494,12986.1240055,12553.3027706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60472.5563028,61590.1847531,0.5,0.5,0.5,
24UL,48799, 113003, 0.5,0.5,0.5,0.5,16032.2561294,15992.8924253,12754.4012248,10866.1154949,13933.1270439,13495.1195516,13001.1327678,9195.29086191,7732.52569732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56313.0002348,56689.8609621,0.5,0.5,0.5,
24UN,55167, 122666, 0.5,0.5,0.5,0.5,13779.7966934,13753.7670189,13209.7787992,14310.8368319,11287.8078924,12555.0250571,16955.4715738,13580.8115124,13232.6108641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60026.1171019,62639.7891414,0.5,0.5,0.5,
24UH,56175, 122074, 0.5,0.5,0.5,0.5,14339.5780395,14433.0948048,12878.0823382,13739.6422019,12924.3605663,10837.4882738,15135.7582366,13615.0912287,14171.2057093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59991.3181165,62082.9832827,0.5,0.5,0.5,
24UJ,81939, 172474, 0.5,0.5,0.5,0.5,18365.9229406,17775.5835661,16917.2244421,19665.420315,16408.6219872,16010.6304464,22970.9211269,20810.5058779,23549.6355076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84375.4136377,88099.0525722,0.5,0.5,0.5,
24UE,51400, 112662, 0.5,0.5,0.5,0.5,11487.4410944,11474.4200092,11514.3482125,12938.7147429,11812.7820495,11234.8809597,15861.4230719,13164.1943614,13173.7932634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55414.0490833,57247.9486817,0.5,0.5,0.5,
24UD,60157, 135159, 0.5,0.5,0.5,0.5,16747.5443671,16262.8744012,14189.1037993,14820.5428827,13948.4600022,15195.2172784,17383.7402673,14071.8171767,12539.3274711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67022.2509107,68136.3767353,0.5,0.5,0.5,
24UG,42103, 102234, 0.5,0.5,0.5,0.5,12626.690174,11914.9466577,11514.4765247,11365.654897,9480.72914539,11799.9988788,14237.8817807,10404.0445429,8889.36429884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51651.5720898,50582.2148102,0.5,0.5,0.5,
24UF,42425, 93603, 0.5,0.5,0.5,0.5,12608.2097388,12356.5687843,10178.3831304,9329.19158449,10904.4182684,9922.78841816,10693.9510297,8773.27435628,8835.8596785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47291.698937,46310.946052,0.5,0.5,0.5,
24UC,52719, 117870, 0.5,0.5,0.5,0.5,12976.1567202,12625.3372338,12828.9970528,14426.9334421,10728.9639362,10842.7496431,15858.8822478,14143.012454,13438.9242466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58946.7476765,58923.2093,0.5,0.5,0.5,
24UB,85087, 187744, 0.5,0.5,0.5,0.5,24077.0532391,23337.5293887,20746.075205,19747.7216284,18056.6208482,22330.357495,25148.3280378,18570.7391543,15729.4455558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93982.5273292,93761.3432231,0.5,0.5,0.5,
00HX,108756, 240248, 0.5,0.5,0.5,0.5,33822.5680943,32722.3821896,26483.3163577,23100.1467525,24976.1312452,29357.0180179,30044.1001346,21581.0870532,18161.105817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120902.300339,119345.555323,0.5,0.5,0.5,
00HP,67752, 150582, 0.5,0.5,0.5,0.5,18348.8194383,18319.8398676,15949.2999945,15756.556744,16223.8001327,15390.6556295,18562.7993037,15565.1080789,16464.8762432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73661.8774148,76919.8780176,0.5,0.5,0.5,
00HN,92246, 181205, 0.5,0.5,0.5,0.5,22899.863964,22415.8438432,17414.5797778,17096.313221,29262.4816678,20326.7883497,19750.9806537,15906.7618711,16130.89449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90572.7653446,90631.7424938,0.5,0.5,0.5,
00HH,67190, 138485, 0.5,0.5,0.5,0.5,16060.2087912,16039.2221571,13968.836592,14772.9635509,14250.6920356,12930.2777225,17079.6752263,15389.8231248,17993.7520338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68038.8358809,70446.6153534,0.5,0.5,0.5,
00HD,133783, 300676, 0.5,0.5,0.5,0.5,40473.6067407,38006.7092533,31004.7432886,32204.0081418,35111.9411692,32092.1674433,37860.4766489,28218.0456234,25704.2845156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151160.647827,149515.334998,0.5,0.5,0.5,
00HG,146706, 308370, 0.5,0.5,0.5,0.5,44671.0963329,42670.8279283,30404.7484306,29606.4385924,48788.3592586,30460.9658103,31706.5995952,25628.405241,24432.3595499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154029.622698,154340.178042,0.5,0.5,0.5,
