OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,585496, 619484, 0.5,0.5,0.5,0.5,122976.834449,98084.5119976,78821.6373127,69866.4716661,56081.3932955,45181.6555713,43720.5662165,35982.1853156,68768.9078106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,314592.770043,304891.393592,0.5,0.5,0.5,
45UH,86846, 158561, 0.5,0.5,0.5,0.5,19451.1083814,17770.1918929,16565.6761492,16101.7030747,14528.2635879,13696.0933973,13627.9929091,12540.2587152,34279.2154269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78964.6154858,79595.8880487,0.5,0.5,0.5,
45UF,77615, 149052, 0.5,0.5,0.5,0.5,10522.953307,11780.4588183,12776.7766916,13361.6625988,14132.7598354,14618.8038859,14271.6262001,13757.2921619,43829.317769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78019.080273,71032.5709949,0.5,0.5,0.5,
45UG,88202, 173753, 0.5,0.5,0.5,0.5,15146.9989182,16184.8684247,16578.8789486,17030.5499367,17453.7167145,16682.0165833,16267.6300102,15843.2562505,42564.5966149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90733.3690752,83019.1433265,0.5,0.5,0.5,
45UD,79186, 132362, 0.5,0.5,0.5,0.5,11550.6228583,11947.6132202,12396.4979168,12440.8405313,12217.4914325,12584.254994,12329.6426646,11209.5318601,35685.2578757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73402.5532513,58959.2001023,0.5,0.5,0.5,
45UE,127717, 239502, 0.5,0.5,0.5,0.5,41637.7576319,33728.8128493,28928.6838237,26342.0732338,21079.1874052,19154.9979652,18622.5125745,15149.5060701,34858.8770049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127583.078482,111919.330077,0.5,0.5,0.5,
45UB,39188, 74749, 0.5,0.5,0.5,0.5,6604.26612591,6615.24617452,6748.8072767,6862.38827752,6663.13412922,6877.08777781,6864.64813737,6607.61477526,20906.256318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37890.5932517,36858.8557406,0.5,0.5,0.5,
45UC,88939, 170167, 0.5,0.5,0.5,0.5,14878.160856,15261.0960825,15744.9296317,16130.342483,15773.2837573,16052.6937042,16056.836961,14927.8338487,45341.3789572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84984.1349604,85182.4213213,0.5,0.5,0.5,
26UK,121729, 229895, 0.5,0.5,0.5,0.5,47868.7661443,35541.2946056,27878.6093742,24200.3439424,18544.4015473,15852.731058,15764.2559999,12965.0842022,31279.6294335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108771.751715,121123.364592,0.5,0.5,0.5,
26UJ,69019, 118228, 0.5,0.5,0.5,0.5,10053.8674769,10558.6827365,10954.640379,11338.9603736,11366.1947472,11465.021763,11349.9785066,10697.1825856,30443.554735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59282.3053245,58945.7779788,0.5,0.5,0.5,
26UH,106108, 127971, 0.5,0.5,0.5,0.5,11876.2736087,12695.3314783,13242.8830914,14665.077365,13780.4667408,12524.2907254,13356.2199856,11690.3010157,24139.9297219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72690.2156393,55280.5580935,0.5,0.5,0.5,
26UL,127858, 233794, 0.5,0.5,0.5,0.5,40001.1667902,31316.0671422,27500.3772217,24448.875972,18726.754978,18967.3947981,17999.3141432,14267.3818128,40567.1215708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124541.781307,109252.673121,0.5,0.5,0.5,
26UC,128188, 216530, 0.5,0.5,0.5,0.5,25115.3662349,23603.7040538,22752.4059057,22489.2267961,20950.3331308,19857.4279245,19883.582922,17849.2683131,44028.4493101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109569.969808,106959.794783,0.5,0.5,0.5,
26UB,76917, 155776, 0.5,0.5,0.5,0.5,19744.8501516,18055.7466848,16766.9122067,16277.8174724,14666.9473112,13684.6425725,13569.9498688,12445.2022089,30564.2458333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79185.7913795,76590.5229307,0.5,0.5,0.5,
26UG,173688, 263981, 0.5,0.5,0.5,0.5,39252.9307923,34755.7147929,31067.5202393,28947.7320418,25991.1501468,23218.8389165,22309.7684785,19655.3820058,38781.709471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126078.988983,137901.757902,0.5,0.5,0.5,
26UF,100649, 189244, 0.5,0.5,0.5,0.5,19722.7817942,19396.4097471,18972.6369542,18722.4933504,18004.6348566,17219.0029251,16805.2714081,15497.5539746,44903.5217783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100385.848833,88858.4579554,0.5,0.5,0.5,
26UE,82986, 200973, 0.5,0.5,0.5,0.5,33476.7367158,27182.6749662,23141.5337233,20743.377564,17467.2307326,15955.6510357,15612.8820006,13680.8067163,33711.6308368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93338.2805105,107634.243781,0.5,0.5,0.5,
26UD,109526, 199883, 0.5,0.5,0.5,0.5,22601.7778617,21270.4071771,20401.5073974,19794.990586,18715.0754714,18307.2437476,17962.6376165,16566.5308732,44262.5090236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94781.1737699,105101.505984,0.5,0.5,0.5,
00DA,1089553, 1697937, 0.5,0.5,0.5,0.5,322071.97311,239162.41703,200987.060493,176964.436833,130400.658746,128346.738385,128428.279176,100117.509614,271457.578704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,861188.320356,836748.331733,0.5,0.5,0.5,
00DB,322430, 490012, 0.5,0.5,0.5,0.5,58954.3486617,54330.3810742,51378.965395,50121.4159126,45804.7298464,44232.3213296,44115.8713461,39942.6608794,101131.062986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245317.822111,244693.93532,0.5,0.5,0.5,
42UH,80660, 156602, 0.5,0.5,0.5,0.5,15867.0218361,15685.6898632,15854.2819832,15785.4901272,14708.7151094,14848.6649596,14695.4497684,12587.7077828,36568.803464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85576.7479488,71025.0769452,0.5,0.5,0.5,
42UC,80769, 165453, 0.5,0.5,0.5,0.5,32898.026215,25056.5869741,19952.8644419,15919.6246749,13000.4453225,11428.847235,10101.8522116,8797.82835526,28296.6587626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81659.6294441,83793.1047488,0.5,0.5,0.5,
42UB,40931, 93921, 0.5,0.5,0.5,0.5,6367.52451307,7227.06048324,7916.46416175,8459.83642699,8973.58592844,9280.70598931,9195.37868212,8923.36261329,27577.3575645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47899.806261,46021.4701017,0.5,0.5,0.5,
42UE,67079, 116613, 0.5,0.5,0.5,0.5,8185.89056816,9344.34721201,10256.4985216,11070.28023,11429.9280058,11532.1379807,11455.2523132,10650.4066999,32688.1775812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58624.5984879,57988.3206247,0.5,0.5,0.5,
42UD,189216, 358240, 0.5,0.5,0.5,0.5,79942.3949359,57320.7771224,44985.8780877,38252.4345104,27713.974539,24697.3269188,24065.954117,18670.0218052,42591.6372382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174091.028024,184149.37125,0.5,0.5,0.5,
42UG,70691, 144348, 0.5,0.5,0.5,0.5,12250.8911934,12378.2793822,12798.3415548,12873.3640545,12886.8109225,13828.9531863,13688.3688999,12274.6217058,41367.9434708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67667.8264113,76679.7479588,0.5,0.5,0.5,
42UF,85500, 149212, 0.5,0.5,0.5,0.5,16119.3398626,15943.5872193,15511.7136715,15534.5106451,14859.8454355,13784.2546568,13601.60724,12652.8648696,31203.8577072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74221.7020801,74989.8792275,0.5,0.5,0.5,
16UB,81765, 93177, 0.5,0.5,0.5,0.5,6222.91994855,6806.96873596,7350.99178757,7895.51608221,8597.66160451,9178.67080936,9635.09891461,9529.83066712,27959.1772805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41175.6873764,52001.148454,0.5,0.5,0.5,
16UC,78135, 81955, 0.5,0.5,0.5,0.5,5056.04740177,6087.92671379,7128.31695804,8428.77282126,8528.20147466,8255.85399898,9021.63322609,8245.0895553,21203.3840059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47484.7718386,34470.4543172,0.5,0.5,0.5,
16UF,42685, 50489, 0.5,0.5,0.5,0.5,4794.69245311,4801.07407928,4702.15311947,4615.1224501,4763.3619899,4627.39749609,4546.14071191,4628.72598896,13010.7425991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25412.4850667,25076.9258212,0.5,0.5,0.5,
16UG,48157, 84272, 0.5,0.5,0.5,0.5,2598.68543638,3943.37817922,5337.68289535,6877.88707465,7970.36481755,8269.80898911,9169.03962397,8904.20276222,31201.132149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48263.1774157,36009.0045118,0.5,0.5,0.5,
16UD,111217, 154767, 0.5,0.5,0.5,0.5,19400.0045359,17309.4108164,16209.301111,15615.6159598,13762.6094254,13594.7196058,13574.7357822,12153.8601588,33146.5054893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77115.2474393,77651.5154455,0.5,0.5,0.5,
16UE,78806, 64213, 0.5,0.5,0.5,0.5,2451.32054332,3410.54913494,4334.49374804,5302.0722189,6296.46615268,6873.19058304,7704.61985562,7754.4144196,20085.8629128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30738.9254169,33474.0641521,0.5,0.5,0.5,
NIRE,-1000, 2764524, 0.5,0.5,0.5,0.5,264887.52227,267108.574876,266747.908916,280518.202603,273116.02486,257272.176903,273976.819065,255179.591924,625717.502177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1395596.91001,1368927.41359,0.5,0.5,0.5,
24UP,73010, 147392, 0.5,0.5,0.5,0.5,14016.3727111,14092.9772253,14349.9279086,14462.0168765,13877.6519678,14286.1816504,13811.1297534,12910.3316567,35585.2363557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76863.2433591,70528.5827463,0.5,0.5,0.5,
24UL,89198, 202465, 0.5,0.5,0.5,0.5,34356.7534312,28225.900799,23945.7372165,22064.534089,18208.9741969,15902.7371588,15752.271785,13909.0953164,30098.7024208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101504.372538,100960.333876,0.5,0.5,0.5,
24UN,75612, 142552, 0.5,0.5,0.5,0.5,11238.1264136,12088.2576761,12782.7371928,13350.5846414,13637.6876939,13797.6251245,13652.8008025,13010.7448715,38992.9788391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69919.0980093,72632.4452461,0.5,0.5,0.5,
24UH,65717, 150602, 0.5,0.5,0.5,0.5,14651.7378669,14694.1384577,14818.7788343,14969.6659468,14515.8277833,14279.6105667,14656.3924789,12995.4143831,35020.8769845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76791.3029888,73811.1403134,0.5,0.5,0.5,
24UJ,92291, 206347, 0.5,0.5,0.5,0.5,22085.8136192,20490.4417375,19785.4796731,18870.1180062,17894.4960391,18382.727847,18079.0547548,16493.0460803,54265.8116243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97943.7186986,108403.270683,0.5,0.5,0.5,
24UE,56053, 116949, 0.5,0.5,0.5,0.5,9028.30733061,9667.24534608,10267.7024724,10678.7145861,11042.3396305,11495.1594118,11386.6802828,10987.5842475,32394.8908937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57796.417613,59152.2065885,0.5,0.5,0.5,
24UD,97517, 177164, 0.5,0.5,0.5,0.5,18982.6457166,18094.4753474,17810.8916503,17716.0335995,16302.1949976,16317.4810582,16428.8163094,14543.1775716,40967.9918874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89259.9845571,87903.7235809,0.5,0.5,0.5,
24UG,77454, 133069, 0.5,0.5,0.5,0.5,13527.7531278,13732.3583047,13692.9536899,13572.4563081,13209.7287121,12602.7375513,12083.3587816,11107.366862,29540.3826542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74835.2147206,58233.8812712,0.5,0.5,0.5,
24UF,73497, 145728, 0.5,0.5,0.5,0.5,19647.9267696,17654.484254,16205.7153129,15399.2785752,13613.1571905,12525.4193775,12440.5663676,10695.8850915,27545.47998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80022.0974288,65705.81549,0.5,0.5,0.5,
24UC,68529, 125865, 0.5,0.5,0.5,0.5,7779.88265847,9257.9483887,10481.5403469,11361.8034603,12551.8572927,12855.5351047,12759.8519458,12372.710861,36444.0817093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66276.3639825,59588.8477854,0.5,0.5,0.5,
24UB,159009, 269182, 0.5,0.5,0.5,0.5,33618.0463144,31155.1781137,29250.354796,28180.6431731,25679.5011094,23978.3266933,23372.4755628,20962.7805427,52985.0546678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144455.039276,124727.321697,0.5,0.5,0.5,
00HX,241133, 422779, 0.5,0.5,0.5,0.5,70348.1023665,58060.0813624,49554.2594447,44636.9699326,37464.928358,33839.8737432,32641.8490636,28312.7707501,67920.4970031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209910.449431,212868.882593,0.5,0.5,0.5,
00HP,112336, 201840, 0.5,0.5,0.5,0.5,23471.2356949,22088.8782578,21084.5064633,20751.8424742,19114.6374614,18228.5781937,18096.1175249,16591.5038047,42412.5637639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100077.118028,101762.745611,0.5,0.5,0.5,
00HN,125864, 298732, 0.5,0.5,0.5,0.5,53225.093413,40210.2874931,33808.0906764,29868.9537506,22911.6985759,22458.735403,22477.3064895,18896.6090963,54875.3113729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144019.685706,154712.400565,0.5,0.5,0.5,
00HH,88811, 175439, 0.5,0.5,0.5,0.5,18575.8362747,18007.6098541,17637.6667427,17643.662331,16499.8944749,16024.7091008,15936.9571968,14537.7726525,40574.5869754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87087.3550604,88351.3405426,0.5,0.5,0.5,
00HD,230446, 466079, 0.5,0.5,0.5,0.5,68716.0149258,57821.7587734,52624.0773198,48392.0438932,40369.1781498,40074.2500293,39062.9738005,31853.3485226,87165.0879623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233805.036358,232273.697019,0.5,0.5,0.5,
00HG,288773, 576524, 0.5,0.5,0.5,0.5,108674.676565,82439.6660351,69239.2208412,61304.3849349,45925.2679512,43684.7713485,43226.7238565,33477.3487958,88551.4426856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294796.731612,281726.771402,0.5,0.5,0.5,
