OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,80325, 178676, 0.5,0.5,0.5,0.5,18457.0847847,21462.4754386,30863.8867241,20712.8521362,24045.1285209,21547.4076064,18907.700196,13095.4318891,9583.68405201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88725.343838,89950.30751,0.5,0.5,0.5,
00HB,208571, 441881, 0.5,0.5,0.5,0.5,53507.286729,44497.7277549,91977.1155166,74680.0154503,57197.6106921,44571.228079,34548.6088218,23353.9602406,17547.6987971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221958.854658,219922.397423,0.5,0.5,0.5,
00HC,97258, 209622, 0.5,0.5,0.5,0.5,23854.0158543,23848.8137439,21729.0137918,23730.1153935,31014.2312997,27566.3312486,27308.7677445,18106.7455073,12463.9734885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103100.711374,106521.296698,0.5,0.5,0.5,
17UK,40461, 94048, 0.5,0.5,0.5,0.5,11886.4843667,11835.8445165,9809.49452351,12065.5985417,15035.2810489,12319.4510987,10847.5722857,6393.37838831,3855.37207104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47073.7173804,46974.7594607,0.5,0.5,0.5,
17UJ,45021, 97980, 0.5,0.5,0.5,0.5,9742.74989172,11052.9833128,10187.2643548,10324.0371924,14416.5218407,13869.3690466,13716.01431,9121.48466901,5549.74742211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48150.4385932,49829.7334469,0.5,0.5,0.5,
17UH,40944, 92445, 0.5,0.5,0.5,0.5,10486.3615955,11234.4921103,9988.28704716,10184.1224042,15065.6933245,13078.2116706,11245.5280981,6685.07003021,4477.20564827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45942.9910937,46501.9808351,0.5,0.5,0.5,
17UG,50110, 111284, 0.5,0.5,0.5,0.5,12324.1717244,13390.3962921,12951.0852834,13756.0622424,17361.989573,14315.877664,13207.6942163,8649.77901585,5326.53039238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54744.205529,56539.3808749,0.5,0.5,0.5,
17UF,30099, 69646, 0.5,0.5,0.5,0.5,6833.56725519,8015.26720409,5568.54596911,6511.34040233,10703.274363,10561.0376511,10426.3047772,6706.64237852,4320.33597766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34530.8844515,35115.4315267,0.5,0.5,0.5,
17UD,47631, 101587, 0.5,0.5,0.5,0.5,11363.5876284,11695.5437468,11452.0345474,12102.2060825,15333.2437794,13751.8401663,12155.7671471,8143.37356764,5589.30028569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49908.2040083,51678.6929429,0.5,0.5,0.5,
17UC,33378, 75312, 0.5,0.5,0.5,0.5,8699.28352001,8815.65948839,8436.21089091,8667.59001772,11647.4129127,9886.70722081,9216.88385312,6077.4041656,3865.22268991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37239.5181657,38072.8565934,0.5,0.5,0.5,
17UB,53623, 121669, 0.5,0.5,0.5,0.5,13147.2667068,14491.2600265,12708.0960795,13999.7511011,18879.545397,16701.710461,15728.6963161,9748.49747634,6264.3877003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59878.7563452,61790.4549193,0.5,0.5,0.5,
20UB,23963, 53412, 0.5,0.5,0.5,0.5,5893.45277958,6137.5946426,5615.78896483,6030.42225749,8378.07153022,7367.73766003,6689.90059235,4660.1128215,2638.74763228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26082.4879626,27329.3409183,0.5,0.5,0.5,
20UE,41622, 95039, 0.5,0.5,0.5,0.5,8976.6694534,10830.2072241,19388.4048075,11017.8472913,12382.2558711,11469.3465935,10387.3952056,6733.56629774,3853.65423062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47835.9094829,47203.4374919,0.5,0.5,0.5,
20UD,41616, 89665, 0.5,0.5,0.5,0.5,10189.8777993,10136.73193,10113.5870761,10685.5906782,13420.3895708,12323.1315306,10757.853464,7395.52717102,4641.90010558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43797.1907845,45867.3985411,0.5,0.5,0.5,
20UG,39644, 88035, 0.5,0.5,0.5,0.5,10209.5845999,10433.5147436,10111.3317508,9702.75510157,12720.1434001,12085.6154468,10951.785849,7296.22558232,4523.6182718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42804.9493168,45229.6254289,0.5,0.5,0.5,
20UF,40994, 97193, 0.5,0.5,0.5,0.5,11448.4543186,11794.7813431,12233.424858,11103.1709624,13882.180597,12966.0356609,10887.4184627,8158.57098188,4718.62929902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47230.1252657,49962.5412178,0.5,0.5,0.5,
00ML,124983, 258212, 0.5,0.5,0.5,0.5,29121.352302,26593.4184847,46806.3146447,40181.9384022,40149.251281,27612.1404159,20988.0815575,14857.8847256,11901.9678782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127454.807358,130757.542334,0.5,0.5,0.5,
20UH,10592, 24109, 0.5,0.5,0.5,0.5,2177.58604181,2818.4066441,2315.20261117,2235.08668876,3585.43383473,3703.33981655,3571.80462907,2403.45554245,1298.63742846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12050.3254347,12058.6278024,0.5,0.5,0.5,
20UJ,29526, 64528, 0.5,0.5,0.5,0.5,7729.64503985,7594.1948676,7012.20189668,6889.54650392,9534.07204187,8992.9785062,8092.01702009,5343.83438124,3339.96891551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31146.9443595,33381.5148135,0.5,0.5,0.5,
00AG,115184, 235117, 0.5,0.5,0.5,0.5,27635.0120154,21120.924515,47100.457095,54326.2873146,33681.9329877,21054.8160973,15047.4216505,9084.18744504,6065.79377342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116521.782135,118595.050759,0.5,0.5,0.5,
00AF,141742, 312131, 0.5,0.5,0.5,0.5,39718.7856185,36639.2301342,34360.5527663,43036.4284826,50097.545075,38870.0997668,31780.7199837,21822.959767,15804.4830181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150602.549751,161528.254862,0.5,0.5,0.5,
21UF,44527, 94879, 0.5,0.5,0.5,0.5,9691.7177011,10995.7666689,8925.36572893,8784.96771785,13789.7784814,13431.8153632,12916.1113772,9329.43263706,7013.91843692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45634.5711503,49244.3029623,0.5,0.5,0.5,
00AD,99801, 228275, 0.5,0.5,0.5,0.5,29375.8246491,28548.2841318,28220.0340247,28794.9271338,34937.2890043,28491.724701,22874.0825387,16150.8925197,10881.5007307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110136.774202,118137.785232,0.5,0.5,0.5,
00AC,148613, 346294, 0.5,0.5,0.5,0.5,48269.3165606,39736.3673468,45437.8910535,56116.1296925,52609.180675,39832.4460884,30002.6869224,20047.6545147,14242.6306685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169805.602045,176488.701477,0.5,0.5,0.5,
00AB,72746, 178397, 0.5,0.5,0.5,0.5,31533.3030768,23504.1298399,25756.5804386,26237.9185207,25714.4854866,18054.0194412,12538.9404128,8398.75228577,6658.9447055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86178.3573974,92218.7168105,0.5,0.5,0.5,
00AA,-1000, 12163, 0.5,0.5,0.5,0.5,979.736004079,460.395014092,2368.33965927,3180.04422419,1898.80962425,1398.66035863,1120.18927823,478.541928213,278.162842352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6532.77199152,5630.1069418,0.5,0.5,0.5,
21UC,48304, 96857, 0.5,0.5,0.5,0.5,10368.5081077,10878.0615591,11993.2949359,10960.7963646,12752.5290335,11772.6986571,11365.1740402,9015.47153299,7750.0745687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45773.7475613,51082.8612385,0.5,0.5,0.5,
00AN,81305, 172170, 0.5,0.5,0.5,0.5,22531.7301106,14888.6699077,30114.7925258,39100.1956894,25677.8314845,16049.617868,11278.1133353,7622.65991273,4906.75993964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85678.5941477,86491.776626,0.5,0.5,0.5,
00AM,99689, 222010, 0.5,0.5,0.5,0.5,38182.407508,23909.3711682,35622.3946559,44558.1385063,33403.499608,20640.4531347,12444.0476399,8142.2555801,5107.68695006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109167.228811,112843.025941,0.5,0.5,0.5,
00AL,104775, 231718, 0.5,0.5,0.5,0.5,37023.2427476,26020.106027,35068.7959424,38738.6764716,34757.1630925,24310.3518535,16898.1791763,10901.2195795,8000.73640438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113586.081095,118132.3902,0.5,0.5,0.5,
21UH,63772, 141770, 0.5,0.5,0.5,0.5,14908.99443,17388.7111143,11212.8025607,12481.9314346,21101.6501012,20400.590544,20489.4614673,14265.2923411,9520.81127011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68423.2245103,73347.0207531,0.5,0.5,0.5,
00AJ,134491, 320417, 0.5,0.5,0.5,0.5,46055.1556871,32192.1656365,47541.1242207,61089.7427828,49483.5994606,34782.9941977,23743.2017297,15609.8863098,9919.04865557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162864.843311,157552.07537,0.5,0.5,0.5,
00AH,156183, 348858, 0.5,0.5,0.5,0.5,48733.8109246,42890.4614887,44999.9690983,51084.3627201,55348.7605939,43018.5411338,30467.6820576,19660.5813617,12653.6559524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170955.478569,177902.346762,0.5,0.5,0.5,
33UE,65432, 143367, 0.5,0.5,0.5,0.5,15794.3592085,15873.4655948,14005.7219677,14497.2132482,19613.6220041,18994.6499288,20327.827141,14835.0855205,9425.2670674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70050.7915743,73316.4201065,0.5,0.5,0.5,
00AU,97747, 194678, 0.5,0.5,0.5,0.5,23642.1683627,17328.5781675,39474.4678854,43512.0907126,29414.4135115,17485.618737,11534.3070627,7532.72883887,4753.7998705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96797.4722148,97880.700934,0.5,0.5,0.5,
00AT,100804, 239417, 0.5,0.5,0.5,0.5,35507.1325146,24202.2209347,37245.1337953,45358.4676795,35849.2695874,25623.8277587,17743.7162761,11250.8684738,6636.27715243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121767.749634,117649.164538,0.5,0.5,0.5,
00AS,109341, 265111, 0.5,0.5,0.5,0.5,36980.5383883,31905.9854977,40233.7639641,37911.9084331,39814.1728057,30664.2053423,22316.2236174,15379.7884022,9904.5432124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130173.343519,134937.786145,0.5,0.5,0.5,
00AR,100825, 235278, 0.5,0.5,0.5,0.5,27522.3604422,28770.1159441,29041.1507487,28693.1904089,34406.3502585,30619.05268,25493.0105383,17934.4639145,12798.7202718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113500.127626,121778.287581,0.5,0.5,0.5,
00AQ,92865, 230419, 0.5,0.5,0.5,0.5,30167.4698813,26342.7804845,31330.1677735,36569.5978388,34372.7820571,28013.1041317,20742.823734,14051.65203,8828.4476126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114680.684081,115738.141462,0.5,0.5,0.5,
00AP,105874, 232820, 0.5,0.5,0.5,0.5,35453.9986782,23031.7286394,36078.4106933,46945.0014132,37603.9652656,23480.1419289,14850.7543839,9999.64053935,5376.0532575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117375.033017,115444.661782,0.5,0.5,0.5,
00AZ,127265, 271899, 0.5,0.5,0.5,0.5,40574.87267,28022.3000934,39960.319881,52805.9158658,46120.4031938,28770.6093904,17368.3273217,11111.4914277,7164.89009637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135293.937538,136605.192402,0.5,0.5,0.5,
00AY,140527, 291952, 0.5,0.5,0.5,0.5,40518.0164717,25230.1977229,50893.4430696,70836.7647419,45696.6940911,26126.2545026,15521.5792235,10454.1993119,6674.83296658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150984.803766,140967.178335,0.5,0.5,0.5,
00AX,76187, 169796, 0.5,0.5,0.5,0.5,21256.283183,18256.1538557,28424.7468923,29093.4375025,25719.836993,18666.7082283,14025.9886552,8325.6514169,6027.17684444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84751.1867305,85044.7968407,0.5,0.5,0.5,
19UE,27009, 65106, 0.5,0.5,0.5,0.5,6914.45983956,9037.58134613,5541.05101054,6249.12746306,9082.45660435,8827.61197743,9186.74842454,6199.12035702,4067.73010987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32300.6149342,32805.2721983,0.5,0.5,0.5,
19UD,38055, 85878, 0.5,0.5,0.5,0.5,7756.92699651,9696.14119213,6906.15844035,6689.0308579,11814.7430129,12331.9310949,13403.2974557,10224.6743629,7054.758514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41298.3422045,44579.3197229,0.5,0.5,0.5,
30UL,25050, 57946, 0.5,0.5,0.5,0.5,5698.90586454,7498.12720446,5390.57211961,5751.24903209,9314.37683646,8354.71098583,7829.69976111,5085.40029852,3023.07670865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28417.3730825,29528.7457288,0.5,0.5,0.5,
30UM,29763, 67792, 0.5,0.5,0.5,0.5,8411.37902538,8835.24624078,7570.11011756,7968.00027914,10467.6985519,9227.58560703,7871.69786398,4515.979818,2924.32106014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33390.6114221,34401.4071418,0.5,0.5,0.5,
30UJ,39266, 90546, 0.5,0.5,0.5,0.5,12210.7784234,11512.1490616,11308.9896307,10422.5317722,12379.1929926,11899.3976423,10114.5296105,6476.28886321,4222.44133069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44786.6372695,45759.6620577,0.5,0.5,0.5,
30UK,61258, 138452, 0.5,0.5,0.5,0.5,17527.0841391,16697.8639771,25978.5943509,17644.0052589,18064.8462215,15565.436555,12458.3514971,8911.24668799,5604.28595147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69738.4650782,68713.2495608,0.5,0.5,0.5,
19UC,21904, 46085, 0.5,0.5,0.5,0.5,4394.56831771,4917.31848286,3972.86334086,3951.2641593,6055.22921226,5763.73026448,6809.45802088,5821.39547296,4399.51726733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21987.0688973,24098.2756413,0.5,0.5,0.5,
30UF,36572, 75175, 0.5,0.5,0.5,0.5,6873.02788097,7955.74982833,7070.868196,7405.39550043,11198.6483035,10661.8963185,10579.8286074,7771.1154525,5658.08984605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37145.5305762,38029.0893574,0.5,0.5,0.5,
