OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,342997, 447251, 0.5,0.5,0.5,0.5,81718.1908302,71562.2828979,59808.9564165,46419.913832,44303.4727264,39382.8770319,25289.952674,25938.5209241,52826.4043454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227095.10896,220155.462718,0.5,0.5,0.5,
45UH,75083, 137421, 0.5,0.5,0.5,0.5,16731.6409966,16211.2229392,14922.731157,13709.51476,13739.8315871,13120.9610977,10976.2585332,10520.9698412,27487.4192208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68295.4440063,69125.1061263,0.5,0.5,0.5,
45UF,75256, 143785, 0.5,0.5,0.5,0.5,12588.9175398,13236.075985,13822.9405927,14550.1401457,14583.2558821,13921.5921609,15499.6656851,14150.8206944,31431.2125503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73705.0284965,70079.5927396,0.5,0.5,0.5,
45UG,81993, 161871, 0.5,0.5,0.5,0.5,16557.5303323,16928.4764086,17295.0749694,16739.5608241,16627.7611171,16092.1211222,16097.9616727,14008.5455692,31524.3767409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82612.089839,79259.3189174,0.5,0.5,0.5,
45UD,70553, 123308, 0.5,0.5,0.5,0.5,12341.171934,12506.6051993,12218.8291356,12501.5280524,12598.9415775,11381.9045819,11822.21355,11952.4768342,25983.9267996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65476.6517247,57830.9459397,0.5,0.5,0.5,
45UE,99090, 186836, 0.5,0.5,0.5,0.5,29553.9456782,26954.7904542,22365.4396656,19193.6117627,19121.8151309,16487.8466959,12236.5411083,12355.4161035,28566.8911541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96863.5225856,89972.7751679,0.5,0.5,0.5,
45UB,38363, 69496, 0.5,0.5,0.5,0.5,6701.60798682,6837.18578304,6687.69151954,6806.16664413,6887.99821578,6761.98302734,6411.20783038,6857.17233218,15544.8809739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34728.5851642,34767.3091488,0.5,0.5,0.5,
45UC,82964, 158768, 0.5,0.5,0.5,0.5,15629.1681689,16109.6795905,15818.8395883,15959.2565375,16043.9003,15407.3979249,14582.5318119,14994.8768442,34222.7983683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78915.5139531,79852.9351811,0.5,0.5,0.5,
26UK,86446, 165027, 0.5,0.5,0.5,0.5,28928.3629857,24965.1707385,19837.0131976,15969.3173182,15966.4773555,14081.6150825,9656.37926303,9357.7406984,26265.0133101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80143.1437489,84883.9462006,0.5,0.5,0.5,
26UJ,61467, 110562, 0.5,0.5,0.5,0.5,10897.9913106,11300.359609,11311.5098157,11458.5814373,11468.9478905,11118.6359779,10729.3336767,9451.24285956,22825.2637043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54826.4767746,55735.3895069,0.5,0.5,0.5,
26UH,79200, 119109, 0.5,0.5,0.5,0.5,13021.8131784,14421.0995303,14206.1394068,12645.4065183,13332.4663037,12677.6686178,9601.78502127,9670.43175252,19532.0583346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64258.889446,54849.9792177,0.5,0.5,0.5,
26UL,97703, 185561, 0.5,0.5,0.5,0.5,27907.0794194,25345.3750006,20057.2872915,18563.235179,18578.0321424,15508.6412828,12021.5534468,17312.2370543,30268.0195715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96282.205658,89279.2547303,0.5,0.5,0.5,
26UC,110316, 191986, 0.5,0.5,0.5,0.5,22806.0324333,22606.032103,21214.8916083,19860.6998851,20361.0128334,18716.3640732,16670.6792272,15138.7864119,34611.3004583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96946.3747818,95039.4242519,0.5,0.5,0.5,
26UB,68279, 133390, 0.5,0.5,0.5,0.5,16943.9101347,16401.5302202,15086.4405228,13739.0377373,13706.1697319,13078.3847988,10767.3899948,10426.3605108,23240.8890394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66782.2331335,66607.8795572,0.5,0.5,0.5,
26UG,125048, 218511, 0.5,0.5,0.5,0.5,31753.58861,29435.357026,26589.6616503,23504.2764157,23161.2618561,20824.1384367,17474.7437778,13350.5973079,32416.9755287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106497.517712,112013.082897,0.5,0.5,0.5,
26UF,88900, 169455, 0.5,0.5,0.5,0.5,19080.3286575,18774.62151,18100.0028554,17335.8735023,17196.9067567,15916.6812755,14961.3976821,12801.0497011,35288.0871115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87684.0841847,81770.8648674,0.5,0.5,0.5,
26UE,70253, 158596, 0.5,0.5,0.5,0.5,23749.1154422,21288.7760494,18142.6611958,16037.703643,15992.9339632,14300.4955038,11994.2578365,10943.9863193,26146.2627018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76056.4209613,82539.7716937,0.5,0.5,0.5,
26UD,95962, 179122, 0.5,0.5,0.5,0.5,20528.5255314,19926.0181431,18837.9501449,18356.0234333,18329.2027984,17298.878342,16378.5918462,14727.1288205,34739.5567798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86142.487347,92979.3884925,0.5,0.5,0.5,
00DA,871839, 1312595, 0.5,0.5,0.5,0.5,204835.918526,183050.013783,141298.709468,125682.907991,131593.660706,110164.709641,78850.107118,118469.537686,218649.706021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,663408.893714,649186.377227,0.5,0.5,0.5,
00DB,268413, 434315, 0.5,0.5,0.5,0.5,51707.2314859,50370.8118395,46779.4791887,44179.3216028,44627.315754,42343.6137083,35806.9010797,37845.007909,80655.3459843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217046.918147,217268.110405,0.5,0.5,0.5,
42UH,74464, 142095, 0.5,0.5,0.5,0.5,15785.9782886,15861.3589928,14913.0521842,14756.9019685,14877.3629733,13253.3867807,12455.7310195,13252.0248115,26938.7753491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75056.065755,67038.5066132,0.5,0.5,0.5,
42UC,55450, 117278, 0.5,0.5,0.5,0.5,20869.2771417,16671.0777427,13543.3974289,11592.2705801,10605.3877148,8966.44081433,8102.22064946,7229.73243638,19697.7357171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58856.9066984,58420.633527,0.5,0.5,0.5,
42UB,42655, 91192, 0.5,0.5,0.5,0.5,7788.22537661,8346.58922829,8754.13707623,9243.48682356,9212.57286471,9098.51207706,9894.6921516,9084.97900884,19768.6465381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45879.2836283,45312.5575167,0.5,0.5,0.5,
42UE,60215, 111018, 0.5,0.5,0.5,0.5,10110.3718252,10952.4332808,11298.0528026,11509.4019303,11487.2190738,11040.9926506,10861.6909724,9729.0259252,24028.5056202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55664.0415363,55353.6525447,0.5,0.5,0.5,
42UD,139914, 250715, 0.5,0.5,0.5,0.5,46604.2407166,39754.5208136,30056.4321037,24595.111219,24721.6085712,20512.9969775,13807.3172674,15192.1554636,35470.9359074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123459.696386,127255.622654,0.5,0.5,0.5,
42UG,67527, 134845, 0.5,0.5,0.5,0.5,12730.8237167,12943.2723214,12655.3431462,13662.983583,13814.722769,12595.8624429,13746.8212836,13045.9730418,29649.2078953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65190.3361487,69654.6740511,0.5,0.5,0.5,
42UF,73999, 134223, 0.5,0.5,0.5,0.5,15574.418419,15534.1966604,15039.9664729,13948.5057282,13722.1141742,13216.9839801,11700.4977884,10691.0981658,24795.6532053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67038.6209928,67184.8136014,0.5,0.5,0.5,
16UB,67499, 93477, 0.5,0.5,0.5,0.5,7230.77292139,7759.27376322,8387.44083568,9156.53840265,9504.6843437,9945.9341874,9779.16461153,10035.1695363,21677.5951052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44212.5268704,49264.0468367,0.5,0.5,0.5,
16UC,60084, 81934, 0.5,0.5,0.5,0.5,6852.32878137,8213.54134536,8589.14020122,8147.42103144,9125.9772131,8705.49303101,7895.98516368,8404.79362659,15999.0676953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44833.4498194,37100.2982697,0.5,0.5,0.5,
16UF,35742, 48625, 0.5,0.5,0.5,0.5,4734.12740692,4623.72484922,4687.65393897,4686.63639148,4581.40283507,4672.4604626,5254.17123022,5073.17968239,10311.1783483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24356.317558,24268.2175872,0.5,0.5,0.5,
16UG,49538, 89221, 0.5,0.5,0.5,0.5,4976.84889581,6561.28092171,7712.14981398,8194.59844378,9076.49975005,9079.13054469,9945.76426741,10699.6463616,22974.6053669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48490.1882241,40730.3361418,0.5,0.5,0.5,
16UD,90302, 136037, 0.5,0.5,0.5,0.5,16315.3253506,15791.8286997,14226.9563509,13487.0296661,13711.303465,12912.7951111,10583.05443,12816.842355,26192.0349166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67425.8300194,68611.3403256,0.5,0.5,0.5,
16UE,58501, 69047, 0.5,0.5,0.5,0.5,4138.08950356,5063.46037158,6100.52958498,6834.4833757,7553.21036406,8098.76563278,7399.16834921,7668.42937362,16191.3302036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34320.8960728,34726.5706863,0.5,0.5,0.5,
NIRE,-1000, 2552949, 0.5,0.5,0.5,0.5,265768.443674,278328.794348,277422.662235,258769.600055,273218.944065,270070.644621,227734.135358,237045.923787,464590.018881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1284773.60081,1268175.56621,0.5,0.5,0.5,
24UP,67076, 137014, 0.5,0.5,0.5,0.5,14301.4921619,14534.0684143,13978.6980813,14072.6970274,14196.6164837,13395.0619579,12777.3648098,14436.8275905,25321.1635243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69976.6533863,67037.3366648,0.5,0.5,0.5,
24UL,77431, 160042, 0.5,0.5,0.5,0.5,24497.5143692,22407.4475763,19229.8458576,16020.5558728,15962.589516,14919.9315666,10492.0754303,11567.9261734,24944.3750935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79982.955685,80059.3057708,0.5,0.5,0.5,
24UN,70867, 135245, 0.5,0.5,0.5,0.5,12658.7635396,13243.6253664,13505.6239815,13798.6678239,13769.1670398,13432.3108634,13418.2281863,12552.3869132,28866.1434838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66427.2140265,68817.7031715,0.5,0.5,0.5,
24UH,64207, 138013, 0.5,0.5,0.5,0.5,14760.9324238,14946.3133101,14583.0644172,14173.241324,14874.9521632,13570.423596,12489.9215637,13335.1487025,25279.4470768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69708.9569888,68304.4875886,0.5,0.5,0.5,
24UJ,89184, 185641, 0.5,0.5,0.5,0.5,19863.7489599,19129.5248129,17881.5983795,18263.6700737,18356.3489787,16868.5438379,18012.1777256,17932.1642733,39333.178137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90071.0806893,95569.8744893,0.5,0.5,0.5,
24UE,56570, 114328, 0.5,0.5,0.5,0.5,10142.6900507,10580.3256756,10875.7622994,11447.0079864,11494.5214974,11305.8551144,11919.0910543,12189.783957,24373.2835192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56525.3262036,57802.9949508,0.5,0.5,0.5,
24UD,87893, 159601, 0.5,0.5,0.5,0.5,17807.8321763,17777.3895695,16596.8953376,16064.5253638,16837.7064999,15296.924207,13761.108045,13724.4177496,31734.5415747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79854.5694989,79746.7710243,0.5,0.5,0.5,
24UG,64357, 121034, 0.5,0.5,0.5,0.5,13763.4251783,13624.3867264,13249.0273551,12728.3060966,12474.5742397,11387.8800083,11258.3710415,9707.92883957,22840.0832013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65349.9687329,55684.0139538,0.5,0.5,0.5,
24UF,62616, 122713, 0.5,0.5,0.5,0.5,16408.5778905,15568.3600106,14082.3186429,12605.005686,12557.3854577,11361.2947152,9063.58638211,9699.38790386,21366.8238078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65496.4569728,57216.2835238,0.5,0.5,0.5,
24UC,65264, 124052, 0.5,0.5,0.5,0.5,10268.6705025,11204.5017583,12181.4532575,12840.2963021,12958.2143362,12637.6661535,13246.2066277,12708.9924898,26006.0958608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64398.5006825,59653.5966059,0.5,0.5,0.5,
24UB,131782, 234092, 0.5,0.5,0.5,0.5,29556.2514817,28402.9865792,26240.4910384,24148.883648,23906.1315737,21994.4175267,19689.9461107,17142.0676883,43011.3047597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122085.627098,112006.853308,0.5,0.5,0.5,
00HX,184759, 335232, 0.5,0.5,0.5,0.5,50935.1967502,45621.6193873,39116.3626329,34197.6351462,33146.9401694,30136.9984318,23192.0291055,22102.4397895,56782.6995181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167520.623704,167711.297228,0.5,0.5,0.5,
00HP,96174, 178675, 0.5,0.5,0.5,0.5,21197.7932337,20857.5196891,19582.3942694,18269.9303334,18272.0512101,17436.1608663,14518.7968825,16046.3075981,32494.4345862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88356.8889352,90318.4997335,0.5,0.5,0.5,
00HN,116405, 235909, 0.5,0.5,0.5,0.5,34452.7399423,30795.6096225,24546.2135807,22022.1801495,22818.6855998,20328.9696444,14926.6468425,22927.6360493,43090.043089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115722.016134,120186.708386,0.5,0.5,0.5,
00HH,81395, 157772, 0.5,0.5,0.5,0.5,17653.7780743,17684.7432145,16778.7981383,16003.6207923,16023.5219219,15252.6899685,13421.6957071,14518.1274891,30434.7144561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78242.0373907,79529.6523714,0.5,0.5,0.5,
00HD,203914, 386825, 0.5,0.5,0.5,0.5,53179.935621,49506.2604398,41964.2805742,39462.2409907,40182.4793003,34158.7022349,29598.4233382,32592.5093163,66180.5274253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194711.521513,192113.837728,0.5,0.5,0.5,
00HG,236198, 439384, 0.5,0.5,0.5,0.5,70694.2107256,63347.792684,49575.1872719,43057.1412418,44191.3403733,36803.5551438,25965.5879532,38759.8841886,66989.2613028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223479.21948,215904.741405,0.5,0.5,0.5,
