OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,173336, 347752, 0.5,0.5,0.5,0.5,65806.2282221,50347.5129137,44741.3806456,43658.6112832,30232.7655651,24041.267337,31822.4473359,24369.5486306,32732.3926936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176535.96784,171216.186787,0.5,0.5,0.5,
45UH,65456, 124064, 0.5,0.5,0.5,0.5,15647.8927628,13907.3716962,13744.8078297,13732.9218607,11722.6094483,11006.3442452,10686.5436761,12112.3689261,21503.3355597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61522.392987,62541.8030179,0.5,0.5,0.5,
45UF,71794, 140405, 0.5,0.5,0.5,0.5,13503.5084544,14232.100389,14887.419115,13853.8333636,14510.5043886,17033.4988416,10736.6948174,13046.6820967,28601.1396384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70640.11562,69765.2654848,0.5,0.5,0.5,
45UG,75733, 153182, 0.5,0.5,0.5,0.5,17194.1498389,17065.6443306,16806.9755531,16017.0317019,16128.7036965,16639.9243736,11360.09636,13883.9417555,28085.8360761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76657.9385343,76524.3651519,0.5,0.5,0.5,
45UD,62573, 117459, 0.5,0.5,0.5,0.5,12342.877783,12352.3341616,12608.2189309,11892.5714373,11431.1333343,12762.3321465,10866.1784904,9799.10522896,23404.5207147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59856.7571552,57602.5150725,0.5,0.5,0.5,
45UE,72831, 155813, 0.5,0.5,0.5,0.5,24610.569684,19589.1520561,19466.82928,18389.6369513,13395.5797003,12462.3045376,14723.0949269,14479.0623632,18696.6524054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79117.129041,76695.7528639,0.5,0.5,0.5,
45UB,35688, 66141, 0.5,0.5,0.5,0.5,6779.37516917,6674.67458499,6882.68965304,6873.99842374,6438.97523538,7210.13465003,5994.55593297,6322.27116755,12964.3940913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32605.2893398,33535.7795683,0.5,0.5,0.5,
45UC,77286, 151786, 0.5,0.5,0.5,0.5,16016.7871922,15806.5709084,16051.1529295,16013.4857903,14397.5502206,15670.9511014,13694.1782626,13735.0017399,30400.7071986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74887.4292758,76898.9560677,0.5,0.5,0.5,
26UK,63116, 131737, 0.5,0.5,0.5,0.5,22250.3774421,16697.788475,16020.0575156,15549.639735,11184.4188206,9405.95226284,11423.4523497,12745.9409097,16458.9016183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65285.8957004,66450.6334284,0.5,0.5,0.5,
26UJ,53581, 104565, 0.5,0.5,0.5,0.5,11357.2443734,11406.2151422,11445.031538,11442.5421112,10714.09306,10937.5238089,8615.31751329,10331.2269167,18315.3108062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51316.5714164,53247.9338535,0.5,0.5,0.5,
26UH,60458, 109997, 0.5,0.5,0.5,0.5,14704.5301329,13020.4608947,12931.3872437,13694.8622274,10597.1523217,9880.87060871,10367.0716925,9877.33715125,14923.215548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57023.1314921,52973.7563286,0.5,0.5,0.5,
26UL,72674, 157106, 0.5,0.5,0.5,0.5,22382.4975559,18068.8097908,19215.7161162,17385.6884069,12955.9358385,14001.2570236,20696.0529056,13187.5270009,19212.0815968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79686.8558937,77418.7103414,0.5,0.5,0.5,
26UC,91285, 175765, 0.5,0.5,0.5,0.5,21932.6531519,20202.4020214,20235.9454002,19662.1073078,17281.375355,17032.6846202,14462.2812807,16909.594416,28045.7601363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88270.338265,87494.4654245,0.5,0.5,0.5,
26UB,57444, 118603, 0.5,0.5,0.5,0.5,15828.2778281,14017.2445713,13733.8915724,13706.3498058,11529.480838,11005.7686534,10504.8110456,10807.9042932,17469.017167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58482.0949685,60120.6508064,0.5,0.5,0.5,
26UG,92276, 190393, 0.5,0.5,0.5,0.5,27946.5737868,24525.8580065,23388.7420888,22050.9413316,18961.713164,16110.3975358,13328.9007121,17873.3005808,26206.4337828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94009.5406855,96383.3203038,0.5,0.5,0.5,
26UF,78299, 155405, 0.5,0.5,0.5,0.5,18462.7480714,17582.3310268,17160.3070993,16496.3939055,15453.4304126,14690.6121525,12070.73999,15680.4717986,27807.7440367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78815.7502006,76589.0282928,0.5,0.5,0.5,
26UE,59598, 135105, 0.5,0.5,0.5,0.5,19534.6984137,16476.3388206,16018.6208492,15320.663479,12828.6257164,11899.7287841,11071.2638815,11885.9438168,20069.1529003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66015.1499216,69089.88674,0.5,0.5,0.5,
26UD,84159, 166343, 0.5,0.5,0.5,0.5,19315.0384783,18406.096457,18300.88692,17965.0401298,16521.694606,17342.521251,13150.5929075,17092.5019127,28248.3961804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80949.3544533,85393.4143895,0.5,0.5,0.5,
00DA,614935, 1103122, 0.5,0.5,0.5,0.5,160170.853967,122745.495175,133340.153178,125227.562435,86960.0576458,91804.3497568,158132.483475,97382.4343943,127359.029284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,555367.261606,547755.157705,0.5,0.5,0.5,
00DB,219670, 399833, 0.5,0.5,0.5,0.5,48700.5746897,44489.29314,44443.3555104,44626.702827,37444.2068997,38760.3811688,38064.4918443,36360.7045667,66943.4401774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199290.210338,200542.940486,0.5,0.5,0.5,
42UH,67248, 132025, 0.5,0.5,0.5,0.5,15387.5944772,14597.7638476,14901.7113874,14302.824551,12192.3371569,13835.7473259,12232.2813165,11168.6168167,23406.1380903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67604.180271,64420.8346986,0.5,0.5,0.5,
42UC,42896, 91987, 0.5,0.5,0.5,0.5,14668.0974463,12155.3446655,11109.3405916,9592.69818942,8768.34821821,7149.40604727,8279.18529044,8241.87118899,12022.7195581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46752.6049137,45234.4062821,0.5,0.5,0.5,
42UB,43881, 89660, 0.5,0.5,0.5,0.5,8571.27441056,9135.83428746,9164.34408798,9163.80692488,9221.11048574,10825.8908633,7001.01335677,8138.79998914,18437.6430926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44485.4826959,45174.2348026,0.5,0.5,0.5,
42UE,55412, 106361, 0.5,0.5,0.5,0.5,11232.4865124,11482.8400189,11446.5553278,11440.0023819,10530.0591063,11090.256625,8734.59924646,9451.7803399,20952.9100532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53057.2492915,53304.2403204,0.5,0.5,0.5,
42UD,100557, 196685, 0.5,0.5,0.5,0.5,34485.920889,25089.4912342,25200.2062878,23333.3092912,15672.1349863,14495.6371959,18893.1030951,17477.0760528,22037.6263435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97648.9320933,99035.5732824,0.5,0.5,0.5,
42UG,65094, 129798, 0.5,0.5,0.5,0.5,12675.6979673,13284.3018698,13745.5308968,13184.6177068,12700.2642964,15061.2156609,10443.4688985,11414.3201728,27288.8621136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63689.2989828,66108.9806,0.5,0.5,0.5,
42UF,64742, 123914, 0.5,0.5,0.5,0.5,15385.3904539,14339.8447734,13732.4381647,13718.0583058,12135.9640223,11867.7880042,10367.9940748,11763.252946,20602.9980021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61972.3065343,61941.4222129,0.5,0.5,0.5,
16UB,57214, 95029, 0.5,0.5,0.5,0.5,8094.65337454,8934.40526247,9166.42955597,10171.1563664,9505.90075472,10989.7501824,8725.09930732,9171.62209978,20269.767093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46515.7197034,48513.0642931,0.5,0.5,0.5,
16UC,47219, 80487, 0.5,0.5,0.5,0.5,8619.06016599,8325.08135479,8696.534167,9132.97770856,7965.77681692,8829.92884237,7815.1079176,7197.87998206,13904.2933209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42015.9616413,38470.6786348,0.5,0.5,0.5,
16UF,29661, 49141, 0.5,0.5,0.5,0.5,4628.23117414,4769.49282752,4576.14814343,4572.60905343,5002.71809395,5730.29065434,4216.00022419,4699.75085803,10945.5684853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24456.7711998,24684.0383145,0.5,0.5,0.5,
16UG,49171, 93860, 0.5,0.5,0.5,0.5,7282.53854313,8153.93863066,8600.8300111,9153.96072911,9208.19831538,11998.73773,7749.62116399,9130.31997796,22582.3226098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48589.0381521,45271.429559,0.5,0.5,0.5,
16UD,71843, 125073, 0.5,0.5,0.5,0.5,15032.6991771,13389.9785303,13764.8997862,13718.6816072,11171.9172552,12027.755578,13337.6165634,11327.6779589,21301.7130969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61623.4901523,63449.4494009,0.5,0.5,0.5,
16UE,46180, 72712, 0.5,0.5,0.5,0.5,5697.86760014,6612.83209493,7107.27738818,8231.37683027,7442.91905229,8207.24062461,7293.02437737,7175.31301936,14943.8678396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36781.4466196,35930.2722072,0.5,0.5,0.5,
NIRE,-1000, 2369223, 0.5,0.5,0.5,0.5,282326.75574,264466.26352,265092.083586,283112.950116,238763.001453,240120.825496,247658.657922,213742.728356,333939.239558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1187262.14917,1181960.35657,0.5,0.5,0.5,
24UP,59541, 129736, 0.5,0.5,0.5,0.5,14281.2569672,13770.0434159,14546.1868774,13721.2968905,12915.3613148,14904.9186979,12056.8914808,11396.6794977,22143.5860853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65087.7676615,64648.4535661,0.5,0.5,0.5,
24UL,64330, 135291, 0.5,0.5,0.5,0.5,20900.4536476,16657.8049308,16043.6128689,15987.1812406,12082.4942941,10873.2673002,13681.0456428,12358.0956079,16707.3001049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67399.6084692,67891.6471686,0.5,0.5,0.5,
24UN,65626, 129896, 0.5,0.5,0.5,0.5,13432.5860749,13721.6710854,13744.7008091,13730.28855,13165.446919,14251.4973831,10624.2450359,12116.9568835,25108.194635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63729.6336339,66165.9537421,0.5,0.5,0.5,
24UH,60458, 129733, 0.5,0.5,0.5,0.5,14805.3522961,14413.3414886,14434.8194847,14283.8828192,12680.7975123,13846.059275,12207.9341914,10192.8616788,22868.2561738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64762.1125647,64971.1923554,0.5,0.5,0.5,
24UJ,85993, 175928, 0.5,0.5,0.5,0.5,18261.8452477,18020.6753933,18339.5918505,17616.4909929,16954.4133628,19670.7566713,15523.652297,15402.7801776,36138.1885198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86114.8115347,89813.5829784,0.5,0.5,0.5,
24UE,54533, 113648, 0.5,0.5,0.5,0.5,10726.348831,11238.7949312,11474.3035333,11459.6078039,11566.0832965,12907.2911407,11108.6126906,10703.0785863,22463.5732317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56007.7491292,57639.9449161,0.5,0.5,0.5,
24UD,75553, 147625, 0.5,0.5,0.5,0.5,17244.930229,15917.9560243,16841.4619344,16147.3535214,13899.4263029,14779.8625306,13451.2197876,14324.1426584,25018.567651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73457.2459035,74167.6747362,0.5,0.5,0.5,
24UG,54754, 112246, 0.5,0.5,0.5,0.5,13454.2798211,12953.2140447,12574.1106942,11785.6803279,11515.5779832,11142.5806334,9036.67688867,11209.668593,18574.0678015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58495.0509291,53750.8058586,0.5,0.5,0.5,
24UF,52436, 107607, 0.5,0.5,0.5,0.5,14852.4797461,12910.2799351,12605.1699845,12235.7876864,9878.20076317,9317.64191651,10652.64873,9239.48660645,15915.2878436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55927.6145552,51679.3686567,0.5,0.5,0.5,
24UC,60812, 122419, 0.5,0.5,0.5,0.5,11715.8277678,12859.3889632,12932.8689925,12577.4407383,12877.6470269,14458.7599038,9890.96305937,10468.4459665,24637.8108816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62440.038748,59979.1145518,0.5,0.5,0.5,
24UB,111719, 211273, 0.5,0.5,0.5,0.5,27369.1201079,24619.7449029,24028.512613,23221.543473,20394.3178395,19317.976812,17635.1234102,21048.962629,33638.1716283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107683.046563,103590.426853,0.5,0.5,0.5,
00HX,145514, 284833, 0.5,0.5,0.5,0.5,42223.2649475,35079.6656834,33658.5820777,32501.403824,25600.8316739,22817.6598215,24633.4677488,27591.8025479,40726.3973144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142972.914282,141860.161358,0.5,0.5,0.5,
00HP,80967, 163894, 0.5,0.5,0.5,0.5,20330.6099057,18500.30395,18333.1299489,18279.9055504,15478.563494,15908.8247708,15369.6503568,14574.8854934,27118.3952116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80654.083997,83240.1846846,0.5,0.5,0.5,
00HN,102626, 203529, 0.5,0.5,0.5,0.5,27331.0214872,21664.3181868,23033.4809682,22292.6510115,16442.7844141,17522.5719453,28619.1711886,18476.2522005,28146.4938979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101014.47296,102514.27234,0.5,0.5,0.5,
00HH,73888, 146825, 0.5,0.5,0.5,0.5,17327.9712376,16102.312631,16040.2631492,16003.2041128,13626.1876957,14927.9699465,13574.4040036,12225.8104196,26996.5075547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72520.1195335,74304.5112173,0.5,0.5,0.5,
00HD,168536, 339539, 0.5,0.5,0.5,0.5,45258.9096293,39078.6610142,40519.1592596,37564.1173405,30236.7147522,32238.5027549,33737.3789603,29980.6089685,50925.3963506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170980.228518,168559.220512,0.5,0.5,0.5,
00HG,181877, 364159, 0.5,0.5,0.5,0.5,55929.36485,42870.0100547,44844.4257191,42057.8286974,28652.1286211,30266.7257854,47539.3598918,27281.131052,44717.6561019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183806.59507,180352.035704,0.5,0.5,0.5,
