OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,473477, 478552, 0.5,0.5,0.5,0.5,89016.4524718,74650.8605126,65748.2272915,50281.5129734,44449.6226482,43220.1133755,29661.9933902,23002.68624,58520.1396712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242973.046152,235578.562422,0.5,0.5,0.5,
45UH,77572, 141350, 0.5,0.5,0.5,0.5,17163.8964079,16381.7587718,15631.2751279,13922.1682622,13754.2204153,13662.710835,11571.877971,10664.4298703,28597.5836828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70280.9827686,71068.9385755,0.5,0.5,0.5,
45UF,76548, 144806, 0.5,0.5,0.5,0.5,12200.2294276,13042.4931911,13509.0497674,14245.1057854,14945.6443715,13829.7997146,14338.5277969,16492.141101,32202.8721839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74592.0358397,70213.8274995,0.5,0.5,0.5,
45UG,84354, 164327, 0.5,0.5,0.5,0.5,16398.3021135,16772.4181583,17142.5167753,17060.9864237,16875.7934993,15971.5538158,15901.2826554,16047.5778346,32156.6637138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84311.4510599,80015.6439297,0.5,0.5,0.5,
45UD,72922, 125095, 0.5,0.5,0.5,0.5,12145.3123093,12515.9003184,12324.8657812,12321.2259384,12613.6848913,11872.5983177,11332.6300334,12405.8951422,27563.0896206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67096.9735356,57998.2288169,0.5,0.5,0.5,
45UE,105208, 196173, 0.5,0.5,0.5,0.5,31286.9869395,27924.3845823,24618.6355433,19607.4524754,19367.7013247,18182.1610275,13110.8421852,11888.7646149,30186.3875789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102290.644643,93882.6716283,0.5,0.5,0.5,
45UB,39339, 70479, 0.5,0.5,0.5,0.5,6641.7629434,6803.96609801,6786.84813778,6691.8287614,6898.03280791,6860.88618107,6385.76524885,7010.18155849,16399.4706164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35340.1474731,35138.5948802,0.5,0.5,0.5,
45UC,84406, 160937, 0.5,0.5,0.5,0.5,15417.6882892,15970.5015959,16014.8277015,15801.3394584,16063.8451486,15984.4623598,14334.8970982,15310.5576781,36039.3300508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80105.0795923,80832.369788,0.5,0.5,0.5,
26UK,95276, 175870, 0.5,0.5,0.5,0.5,31710.8087667,26330.5758971,22230.7702933,16720.5118627,15979.6463582,15408.0747012,10977.3357262,9049.83631657,27462.5461897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84930.840846,90939.2652656,0.5,0.5,0.5,
26UJ,63278, 112107, 0.5,0.5,0.5,0.5,10718.278185,11169.5716023,11325.5155382,11399.4533165,11482.8778945,11397.790879,10545.284662,10544.349187,23523.5519136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55741.5513106,56365.1218675,0.5,0.5,0.5,
26UH,90451, 121120, 0.5,0.5,0.5,0.5,12794.6050964,13809.9677254,14708.5819067,13038.3615327,12894.9889242,13570.635263,10367.5274707,9375.47497751,20559.477604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66070.205703,55049.4147976,0.5,0.5,0.5,
26UL,104562, 193894, 0.5,0.5,0.5,0.5,29193.8846997,26568.2037039,22451.5287997,18030.1409077,19041.319487,17206.2593133,12706.4619597,13399.4802305,35296.5737607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101181.341176,92712.5116866,0.5,0.5,0.5,
26UC,116389, 196561, 0.5,0.5,0.5,0.5,23052.2386311,22764.967827,21897.4731294,20232.5786151,20274.8685585,19536.6635974,16961.8947211,16322.1763145,35517.7546108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99348.103089,97212.5129159,0.5,0.5,0.5,
26UB,70943, 137647, 0.5,0.5,0.5,0.5,17408.4516575,16574.7052536,15811.5539711,14014.6736124,13722.971299,13620.7980687,11351.3611115,10598.2605168,24544.0810349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69171.3419541,68475.5145714,0.5,0.5,0.5,
26UG,137511, 226900, 0.5,0.5,0.5,0.5,33102.0143092,30284.9952434,27816.1070899,24504.8318853,23405.6160701,21840.2986225,18497.2650461,15280.6471487,32168.1733151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110139.672295,116760.276436,0.5,0.5,0.5,
26UF,91963, 173350, 0.5,0.5,0.5,0.5,19227.7469455,18900.7882118,18418.3562508,17603.9453206,17215.6624297,16422.1682417,15226.821566,14214.5519963,36119.4606023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90187.3972974,83162.1042674,0.5,0.5,0.5,
26UE,73113, 166022, 0.5,0.5,0.5,0.5,25208.8011699,22235.7372245,19494.8398539,16468.6090589,16008.400394,15222.4809658,12631.7473254,11462.7132713,27288.347827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79139.5044674,86882.1726232,0.5,0.5,0.5,
26UD,99351, 182881, 0.5,0.5,0.5,0.5,20826.6069661,20209.7071686,19292.3994731,18434.3758576,18354.8129912,17850.472807,16194.4622253,16577.0889579,35141.2933907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87679.0775336,95202.1423039,0.5,0.5,0.5,
00DA,967141, 1376205, 0.5,0.5,0.5,0.5,217951.241618,192539.072502,160897.768145,123053.908989,132142.592757,123680.936128,85123.3486613,87458.721951,253357.153468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,696039.746481,680164.997738,0.5,0.5,0.5,
00DB,290798, 444542, 0.5,0.5,0.5,0.5,52764.1695521,50865.991131,48710.0689124,44577.2152035,44452.6109571,44342.9398015,36810.7102623,37140.9597498,84877.1854585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222277.950496,222263.900533,0.5,0.5,0.5,
42UH,76342, 144958, 0.5,0.5,0.5,0.5,15694.2068814,15916.9320661,15397.6480735,14607.0696814,14897.35393,14248.9724143,12076.9525377,13397.7516871,28721.4473159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77158.8873599,67799.4472276,0.5,0.5,0.5,
42UC,59604, 125652, 0.5,0.5,0.5,0.5,22792.7235979,18244.6907564,14658.591224,12126.4058407,11068.9274298,9541.53555325,8685.42429481,6994.17155627,21540.0015898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62820.4779146,62831.9939285,0.5,0.5,0.5,
42UB,42640, 91714, 0.5,0.5,0.5,0.5,7510.13837072,8159.03513657,8563.95484775,9148.23042311,9229.51356366,9175.94660515,9145.81680024,10503.4893843,20278.0219429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46295.084056,45419.0630184,0.5,0.5,0.5,
42UE,61968, 112234, 0.5,0.5,0.5,0.5,9732.32793325,10650.1579037,11198.7969218,11473.9327056,11501.3184343,11440.3604843,10447.5545821,10799.6037874,24989.839321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56325.104101,55908.7879724,0.5,0.5,0.5,
42UD,151246, 268272, 0.5,0.5,0.5,0.5,50974.492759,42352.5629132,34485.1747814,25132.9390548,25080.3678233,23075.5681162,15378.0468147,13897.3638654,37895.3661639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131763.378336,136508.503956,0.5,0.5,0.5,
42UG,68689, 136534, 0.5,0.5,0.5,0.5,12515.5081802,12987.2524764,12641.1217643,13283.1429912,13834.0639042,13200.8028923,12623.7732981,14686.2202145,30762.3009212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65648.5541388,70885.6325035,0.5,0.5,0.5,
42UF,76782, 137180, 0.5,0.5,0.5,0.5,15732.2808003,15514.3824652,15365.0622149,14340.5016242,13739.6187559,13642.8219328,11957.851949,11420.5279926,25466.4909003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68464.1572925,68715.3813425,0.5,0.5,0.5,
16UB,72202, 93254, 0.5,0.5,0.5,0.5,7016.4344119,7552.36535222,8099.08198344,8945.24033138,9179.70382088,10122.1621223,9365.66691232,10571.9161937,22401.6584607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43570.4305245,49683.7990643,0.5,0.5,0.5,
16UC,67368, 82034, 0.5,0.5,0.5,0.5,6417.12376794,7695.99326352,8620.93058247,8329.63073865,8681.76553672,9065.97443436,7828.27705327,8453.25784186,16940.7626816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45459.7139643,36574.001936,0.5,0.5,0.5,
16UF,38459, 48824, 0.5,0.5,0.5,0.5,4775.66574438,4662.07552039,4618.14428319,4763.21039677,4586.50178998,4560.91804912,4927.8731483,5488.60032695,10440.6938188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24490.1481063,24333.5349716,0.5,0.5,0.5,
16UG,49820, 88072, 0.5,0.5,0.5,0.5,4417.83154115,5954.64958782,7315.13405858,8172.44031182,8639.08535942,9154.03109922,9134.42555225,11627.4315667,23657.1746726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48465.8082692,39606.3954803,0.5,0.5,0.5,
16UD,97024, 139387, 0.5,0.5,0.5,0.5,16695.8141858,16014.274195,15050.111003,13389.8251697,13723.9869325,13626.921981,11004.1471464,11562.2246995,28319.6264384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69174.07199,70212.8597613,0.5,0.5,0.5,
16UE,66126, 68020, 0.5,0.5,0.5,0.5,3774.04323418,4679.94447762,5707.66338079,6627.04913003,7110.05577957,8185.3104582,7331.21168503,7860.07602724,16744.5735686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33587.0177064,34432.9100349,0.5,0.5,0.5,
NIRE,-1000, 2598116, 0.5,0.5,0.5,0.5,265525.049505,272033.479244,281952.467433,264029.485968,264270.185335,280877.924498,234660.505289,230391.226458,504375.318489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1308588.42616,1289527.21606,0.5,0.5,0.5,
24UP,68750, 139042, 0.5,0.5,0.5,0.5,14161.257499,14511.4113886,14259.0649558,13730.5628792,14550.906936,13648.9829738,12689.9245754,14278.1556076,27211.6373193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71337.0172771,67704.8868576,0.5,0.5,0.5,
24UL,79902, 167620, 0.5,0.5,0.5,0.5,26093.5996189,23061.6536794,20926.3934782,16688.9681521,15983.0043085,15846.6619385,11850.6164565,10382.072109,26787.4083906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83845.9363172,83774.4418145,0.5,0.5,0.5,
24UN,72542, 136704, 0.5,0.5,0.5,0.5,12378.3254529,13041.570468,13415.8262559,13732.4151154,13788.8242102,13687.7488128,12983.361981,13770.4912128,29905.1196228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67144.4477448,69559.2353868,0.5,0.5,0.5,
24UH,65332, 140505, 0.5,0.5,0.5,0.5,14701.7115359,14898.3894354,14810.9619651,14423.8431028,14446.1449471,14225.5812591,12516.9850923,13339.1153028,27142.0434671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71149.281749,69355.4943586,0.5,0.5,0.5,
24UJ,90511, 189194, 0.5,0.5,0.5,0.5,20087.4285674,19555.1890636,18264.3285786,18018.8051597,18384.3291774,17596.814833,16810.3181603,19110.5139881,41365.7910397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91458.3600746,97735.1584933,0.5,0.5,0.5,
24UE,57386, 114716, 0.5,0.5,0.5,0.5,9904.31089341,10445.49099,10735.4825684,11262.2441655,11513.2554301,11415.5611792,11380.2422259,12385.0445938,25673.9562534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56743.7951321,57971.7931677,0.5,0.5,0.5,
24UD,91559, 162917, 0.5,0.5,0.5,0.5,17873.6432889,17840.0095657,17240.5600003,15949.2149671,16858.608458,16045.6132209,13670.0309957,14224.7553195,33214.8770754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81634.9479566,81282.364935,0.5,0.5,0.5,
24UG,67699, 123442, 0.5,0.5,0.5,0.5,13765.1840905,13700.4534089,13400.6917268,12948.3116828,12603.6316164,11709.7616592,11289.0801552,10673.6493725,23351.734832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67272.5985306,56169.9000137,0.5,0.5,0.5,
24UF,65248, 127119, 0.5,0.5,0.5,0.5,16947.9576233,15870.2816834,14855.6855722,12921.7879577,12570.2143858,12145.5655533,9740.01743517,8991.1440174,23076.0143732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68289.0611942,58829.6074073,0.5,0.5,0.5,
24UC,67103, 124469, 0.5,0.5,0.5,0.5,9764.9067525,10902.2883784,11690.8655342,12843.0372569,12977.7140314,12557.5056181,12717.3980414,13960.6880422,27054.8012082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64865.7661085,59603.4387547,0.5,0.5,0.5,
24UB,138363, 240689, 0.5,0.5,0.5,0.5,30259.738922,28827.8980805,27334.0251849,24656.0630511,24048.0477945,23059.8197389,20012.1581181,18532.8178885,43958.1219681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126311.726799,114376.963947,0.5,0.5,0.5,
00HX,196592, 350815, 0.5,0.5,0.5,0.5,54097.1857967,47475.49458,42157.9956508,35099.8282316,33630.7470153,32247.3043158,25164.9174403,21948.3106762,58993.5010648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175068.774833,175746.509939,0.5,0.5,0.5,
00HP,100890, 183070, 0.5,0.5,0.5,0.5,21556.028086,20963.4168415,20326.9810057,18488.6303032,18291.7170013,18160.4073137,15244.7241113,15301.5227925,34736.1212759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90608.9924765,92460.5562545,0.5,0.5,0.5,
00HN,119163, 246219, 0.5,0.5,0.5,0.5,36714.9756729,32309.9610395,27487.4167852,21699.2301035,22843.6961236,22107.5854697,16188.3914839,16822.5543552,50045.324058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120356.761999,125862.373092,0.5,0.5,0.5,
00HH,83096, 161150, 0.5,0.5,0.5,0.5,17767.2815904,17678.2879791,17321.7332413,16098.8097981,16042.7565274,15947.9667405,13483.2641976,14428.8402595,32381.3363124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79956.5279811,81193.7486653,0.5,0.5,0.5,
00HD,213321, 400827, 0.5,0.5,0.5,0.5,54947.7701924,51295.1649216,45337.8691648,39155.906342,40462.4519796,37322.1263817,29719.9797806,30920.2105449,71665.6837004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201674.069104,199153.093904,0.5,0.5,0.5,
00HG,253430, 462643, 0.5,0.5,0.5,0.5,75303.0093276,66407.5332868,56106.4571992,42871.1457171,44454.4181364,41638.7892413,28154.160106,28977.1300235,78730.5701154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235633.225552,227009.987601,0.5,0.5,0.5,
