OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,141214, 320565, 0.5,0.5,0.5,0.5,58160.6089653,45949.7259059,44599.5541902,38618.2064452,24956.7776491,28353.7111785,29337.7658529,23676.8358301,26912.011103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162669.162513,157896.034607,0.5,0.5,0.5,
45UH,62021, 120188, 0.5,0.5,0.5,0.5,14732.5018058,13698.6716907,13733.7999791,13023.4841334,11041.6914151,10866.7862415,11386.8268816,13490.8685241,18213.409238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59524.0528012,60663.987108,0.5,0.5,0.5,
45UF,70992, 139337, 0.5,0.5,0.5,0.5,13932.1035784,14582.9929146,14414.0435268,14003.6190947,16140.0039694,13825.7766414,11284.3490147,16438.0115759,24716.1480387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69727.6449028,69609.4034517,0.5,0.5,0.5,
45UG,73837, 150416, 0.5,0.5,0.5,0.5,17379.4293921,16721.161454,16452.5758751,16208.4201024,16463.9351104,13877.5538991,12096.5274703,16881.9125497,24333.9892471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74867.6146267,75547.8904736,0.5,0.5,0.5,
45UD,60771, 116081, 0.5,0.5,0.5,0.5,12221.9020161,12575.1556064,12483.3878425,11401.6169913,12130.4968818,12172.070186,9807.99881897,12132.7029586,21155.3915827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58435.8120583,57644.9108261,0.5,0.5,0.5,
45UE,65567, 147225, 0.5,0.5,0.5,0.5,21757.439156,19218.7186803,19107.3666917,16244.3681221,12418.9686589,13202.1549553,15804.1678496,14091.1002628,15381.0135787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74326.7120085,72898.585947,0.5,0.5,0.5,
45UB,34376, 65198, 0.5,0.5,0.5,0.5,6656.3463775,6825.72289212,6874.7603339,6752.15627161,6517.85069659,6980.2920059,5909.19192017,7308.57708554,11373.2010647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32003.9169788,33194.1816692,0.5,0.5,0.5,
45UC,76051, 150128, 0.5,0.5,0.5,0.5,15779.8883253,16008.9011139,16034.5611643,15263.3837781,14842.0426572,15283.3124486,12913.89881,16593.5496168,27408.8309935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73832.7715547,76295.597353,0.5,0.5,0.5,
26UK,55422, 123020, 0.5,0.5,0.5,0.5,19222.0328705,15915.7032996,16010.4887976,13823.0978878,9606.54698776,9886.65309099,13198.5029641,12292.1062148,13065.2207034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61282.6052888,61737.7475278,0.5,0.5,0.5,
26UJ,51080, 102512, 0.5,0.5,0.5,0.5,11342.3320375,11477.8662747,11434.5978473,11086.1490988,11022.1818847,9497.89117579,9521.83389063,11754.7541618,15374.759652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50166.4794565,52345.8865667,0.5,0.5,0.5,
26UH,55020, 106135, 0.5,0.5,0.5,0.5,14009.3896271,12597.1490778,13488.6164705,12512.9172516,9722.70271014,10340.0265822,10429.167591,10573.3674813,12461.4157711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54403.8976572,51730.8549054,0.5,0.5,0.5,
26UL,66933, 149609, 0.5,0.5,0.5,0.5,19395.880886,18860.714893,18634.9592245,15196.1315634,12208.810438,19469.4778473,16410.4248383,13269.7063083,16163.0108911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75388.3845002,74220.7323896,0.5,0.5,0.5,
26UC,85085, 170750, 0.5,0.5,0.5,0.5,21078.0900956,19864.4463369,20217.232483,18667.9515541,17043.6940763,15483.5823845,15713.6007645,18838.6968224,23842.9363117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85567.6439114,85182.5869177,0.5,0.5,0.5,
26UB,53373, 114194, 0.5,0.5,0.5,0.5,14892.6403492,13730.996188,13721.0334877,12998.2152449,10882.9182226,10821.6051527,10799.5101248,11725.2426545,14621.4909595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56049.6208089,58144.031575,0.5,0.5,0.5,
26UG,83200, 182294, 0.5,0.5,0.5,0.5,26390.9729735,23441.3042999,22925.8569572,20830.2952574,17759.1472042,13606.9232802,16082.884855,19754.9995018,21501.4734747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90248.5693888,92045.288415,0.5,0.5,0.5,
26UF,74394, 151100, 0.5,0.5,0.5,0.5,18057.5726395,17272.7230978,17034.4875942,15956.5286629,15211.8321477,12855.104936,13924.167052,17651.1238214,23136.759719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76182.0694058,74918.2302647,0.5,0.5,0.5,
26UE,56124, 128990, 0.5,0.5,0.5,0.5,17838.436664,16021.932554,15893.1500554,14255.9268229,12110.1088234,11256.5812925,11805.9944838,12672.6883397,17135.3734035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63280.7733777,65709.4190614,0.5,0.5,0.5,
26UD,80161, 162550, 0.5,0.5,0.5,0.5,18757.2894612,18338.0065496,18282.0462912,17254.3049122,16906.7823747,14803.745397,15292.4949386,19528.5691944,23386.4063388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79338.0879382,83211.5575195,0.5,0.5,0.5,
00DA,549812, 1048378, 0.5,0.5,0.5,0.5,135606.916812,127170.005098,132342.227914,108020.527439,79982.206825,135344.452859,130580.421409,91693.5373114,107637.386094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,526938.272055,521439.409707,0.5,0.5,0.5,
00DB,204966, 389572, 0.5,0.5,0.5,0.5,46245.5516693,44193.9786987,44638.394058,41999.0147615,36524.5085587,39786.658024,36087.1837271,42524.3451796,57572.56685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193954.799084,195617.402443,0.5,0.5,0.5,
42UH,65314, 129382, 0.5,0.5,0.5,0.5,14791.0196789,14808.1397613,14885.6898086,13022.7912214,12805.1290026,13650.6030942,11126.6301062,13178.5292394,21113.4984933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65628.6187604,63753.4116455,0.5,0.5,0.5,
42UC,39118, 86250, 0.5,0.5,0.5,0.5,13295.3429583,11541.5279841,10418.3465264,8986.42299557,8014.81890713,7585.77155779,8459.75937307,8282.70128008,9664.92752519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43946.6627724,42302.9563352,0.5,0.5,0.5,
42UB,44337, 89287, 0.5,0.5,0.5,0.5,8826.58659573,9237.90569818,9152.85084665,9078.97343279,10260.7795207,8885.81720534,7165.19559324,10154.0396638,16524.4502282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44105.5000086,45181.0987761,0.5,0.5,0.5,
42UE,53694, 104853, 0.5,0.5,0.5,0.5,11357.2408516,11517.5188854,11437.8487796,10923.4744184,11150.4875525,9701.14627665,8701.26010972,11639.8424564,18423.9351601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52209.7065651,52643.0479252,0.5,0.5,0.5,
42UD,89794, 183206, 0.5,0.5,0.5,0.5,28925.6300596,24674.9871254,24727.6065321,20021.7306574,13871.4923074,16339.8710498,19869.055,16161.5931391,18614.0451427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91113.492746,92092.5182676,0.5,0.5,0.5,
42UG,65055, 128809, 0.5,0.5,0.5,0.5,12739.5897712,13733.4195461,13731.3023591,12433.5829225,14243.1585924,12838.5781731,10254.9696373,14451.6714536,24382.9177392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63333.2824092,65475.9077854,0.5,0.5,0.5,
42UF,61508, 120812, 0.5,0.5,0.5,0.5,14959.6104842,13880.37452,13719.8217898,13167.4290613,11902.8054763,10929.4115623,11103.9414818,13340.5880707,17807.6662904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60397.2371137,60414.411623,0.5,0.5,0.5,
16UB,54787, 95473, 0.5,0.5,0.5,0.5,8473.47096881,9176.75770668,9610.10837087,9910.35104592,10124.9082039,10236.7498254,8400.53966568,11400.2853662,18140.2511432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47018.2952855,48455.1270113,0.5,0.5,0.5,
16UC,43686, 79426, 0.5,0.5,0.5,0.5,8560.79683259,8220.53979158,9144.73769379,8661.29731112,8133.14790695,8757.89043845,7142.65030667,8576.60615012,12227.9238504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40904.280868,38521.3094136,0.5,0.5,0.5,
16UF,28393, 49541, 0.5,0.5,0.5,0.5,4725.67248121,4665.74717225,4573.45207213,4731.36982402,5446.66611566,5161.07634192,4014.2590154,6205.30406864,10017.6255691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24595.5561171,24945.6165431,0.5,0.5,0.5,
16UG,50312, 95073, 0.5,0.5,0.5,0.5,7787.57766169,8157.89905214,9154.96647659,9070.15745045,10330.7408215,10645.9080409,7561.3110565,11782.9604614,20581.8621454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48558.7903671,46514.5927995,0.5,0.5,0.5,
16UD,66737, 122045, 0.5,0.5,0.5,0.5,13988.5569658,13565.1374379,13755.5487299,12775.21155,10748.0725689,13745.4663852,11780.087051,12650.3883194,19036.4641894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60001.0861693,62043.8470282,0.5,0.5,0.5,
16UE,43436, 73413, 0.5,0.5,0.5,0.5,6184.78554128,6856.48696957,7669.19334251,8087.20748574,7629.26900643,7942.68137314,7080.12356151,8476.32072334,13486.8755326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37242.6360671,36170.3074691,0.5,0.5,0.5,
NIRE,-1000, 2300629, 0.5,0.5,0.5,0.5,275975.311587,258987.49082,276266.541612,268386.34638,232293.648593,250363.502369,231337.567054,222801.313717,284217.08231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1150881.09681,1149747.70763,0.5,0.5,0.5,
24UP,58933, 127568, 0.5,0.5,0.5,0.5,13932.5574272,14240.7382453,14081.8184484,13402.8051512,13112.8519734,15044.5517828,10787.4465466,13393.9954316,19571.0509305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63675.4346213,63892.3813158,0.5,0.5,0.5,
24UL,58682, 128236, 0.5,0.5,0.5,0.5,18719.4316895,15957.9043578,16029.1723244,14764.8837473,10469.8686197,12575.6663574,13433.0614238,12562.194701,13723.9205146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63847.7546305,64388.349105,0.5,0.5,0.5,
24UN,63794, 128109, 0.5,0.5,0.5,0.5,13554.9691448,13797.1518184,13730.1013447,13410.8261535,13812.998965,12612.4367046,10748.5373141,14856.2877272,21585.6634488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62795.675217,65313.2974042,0.5,0.5,0.5,
24UH,59479, 127445, 0.5,0.5,0.5,0.5,14523.7663176,14229.2798915,14873.1069436,13429.3301149,12785.0645699,13850.1656536,10452.4489118,12645.2161915,20656.3946392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63359.0284128,64085.7448208,0.5,0.5,0.5,
24UJ,85591, 174297, 0.5,0.5,0.5,0.5,17840.9619262,18322.728446,18203.628428,16822.1619345,18631.5022196,18110.4141099,14349.0298228,19423.5877137,32593.4236167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85369.9983786,88927.4398386,0.5,0.5,0.5,
24UE,54479, 113475, 0.5,0.5,0.5,0.5,10917.1451942,11460.0532417,11462.1651437,11334.795104,12321.8960702,12695.5173957,9983.01455697,13496.0195888,19803.9871251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55857.5243375,57617.0690829,0.5,0.5,0.5,
24UD,71109, 143976, 0.5,0.5,0.5,0.5,16430.7233902,16190.9037935,16712.0752304,15202.3805975,14162.032499,14127.4644738,13914.539163,15766.5258223,21469.7393253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71518.1835892,72458.2007057,0.5,0.5,0.5,
24UG,51563, 109529, 0.5,0.5,0.5,0.5,13259.0882144,12691.9046921,12335.3163783,11486.6069356,11509.8823179,9896.66455854,9934.07506731,12965.7236909,15449.582922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56510.5038327,53018.3409443,0.5,0.5,0.5,
24UF,48792, 103326, 0.5,0.5,0.5,0.5,13858.0005963,12577.1085364,12596.7644378,11234.3539341,9072.0986979,10340.5289995,9914.34609747,9833.30960304,13899.6476878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53249.0792561,50077.0793343,0.5,0.5,0.5,
24UC,60138, 121687, 0.5,0.5,0.5,0.5,12355.1037776,12813.6132144,12918.4144233,12669.0941202,13661.2576298,12743.0515186,9357.43651984,13259.5004996,21909.9062986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61721.4409405,59965.9370614,0.5,0.5,0.5,
24UB,104039, 204487, 0.5,0.5,0.5,0.5,25972.5767854,24070.1391774,23781.0798893,21936.7470825,20129.635722,17567.7032477,19758.9765099,23165.2067284,28104.743578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103564.31432,100922.4944,0.5,0.5,0.5,
00HX,133210, 271089, 0.5,0.5,0.5,0.5,38351.8509996,34051.4288356,33182.9992049,29778.553073,23268.0297977,23188.424003,27050.7153021,28634.6608374,33582.0052072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136178.781956,134909.885305,0.5,0.5,0.5,
00HP,76635, 159683, 0.5,0.5,0.5,0.5,19365.8744438,18289.7616165,18318.4824671,17332.5802491,14676.7199532,16938.3803362,14167.0667506,16612.4835466,23981.2587372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78430.1315583,81252.476542,0.5,0.5,0.5,
00HN,96316, 195471, 0.5,0.5,0.5,0.5,23645.7720001,22248.5314953,23014.8229236,19971.0849517,15042.1364365,26036.400585,22519.5307669,18571.4912433,24421.2014466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97268.4496624,98202.5221867,0.5,0.5,0.5,
00HH,72131, 143951, 0.5,0.5,0.5,0.5,16633.2980846,16023.4425173,16026.4840304,15092.9865446,13695.8985053,15050.729126,12292.2535377,14637.4814876,24497.9958637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70959.5534642,72991.016233,0.5,0.5,0.5,
00HD,157138, 326952, 0.5,0.5,0.5,0.5,41073.9339227,39750.4185043,39906.7999655,33672.9211011,30404.8018725,34693.6949431,30621.549255,33979.3048535,42848.1899439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164571.880691,162379.73367,0.5,0.5,0.5,
00HG,164572, 344710, 0.5,0.5,0.5,0.5,47728.2386689,43487.1174113,44358.5552049,35977.8157363,26195.7924335,43916.3670902,35555.0771777,28820.2388372,38670.539202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173460.857593,171248.884169,0.5,0.5,0.5,
