OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,102079, 255485, 0.5,0.5,0.5,0.5,44651.9409617,43499.1012226,28797.1211612,24528.2050742,33770.8621064,25668.5220894,24300.5106402,16676.0390773,13593.1489034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129726.839846,125758.61139,0.5,0.5,0.5,
45UH,53522, 110467, 0.5,0.5,0.5,0.5,13763.133968,13729.0042441,11470.9054252,11171.5663358,11006.7780025,13245.4026052,14654.9191758,10381.5692728,11043.3284413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54432.435275,56034.1721959,0.5,0.5,0.5,
45UF,61503, 134798, 0.5,0.5,0.5,0.5,14918.3652533,13875.7317219,14519.148187,17373.9718654,10536.5152993,14596.719318,20075.7090169,15096.4856107,13805.0069639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66700.2970506,68097.3561856,0.5,0.5,0.5,
45UG,62562, 141156, 0.5,0.5,0.5,0.5,16872.329207,16045.9019718,16103.2585581,16886.723723,11324.898194,15558.4363568,19421.3397252,15184.7835101,13757.9115995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69639.4927117,71516.0901338,0.5,0.5,0.5,
45UD,55166, 112852, 0.5,0.5,0.5,0.5,12627.4135878,11814.9525111,11471.001204,13013.2759638,10896.8754518,10641.6721301,15111.5304302,12794.7476562,14480.3096057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55071.9253567,57779.853184,0.5,0.5,0.5,
45UE,54084, 126689, 0.5,0.5,0.5,0.5,19459.5537589,18155.69511,13001.6920123,12781.9171486,15777.3309305,15669.2504668,14435.7861789,10232.4528042,7175.19063957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63213.7341727,63475.1348772,0.5,0.5,0.5,
45UB,29991, 62800, 0.5,0.5,0.5,0.5,6885.86694634,6873.58778246,6378.86850865,7456.67844345,5944.99869539,6916.13522131,8343.60308797,6618.94192299,7381.45591261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30480.9320721,32319.204449,0.5,0.5,0.5,
45UC,72151, 147454, 0.5,0.5,0.5,0.5,16063.7703966,16035.5305202,14264.1899653,16011.8120558,13676.3295036,15024.8291849,19495.612052,16162.5672655,20719.0967832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71824.8059178,75628.9318093,0.5,0.5,0.5,
26UK,43416, 103194, 0.5,0.5,0.5,0.5,16029.5791228,15418.5953228,10691.4417963,9601.67127646,12249.5763737,13659.043383,12090.8787127,7477.23119825,5975.69178139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52003.7567667,51189.9522005,0.5,0.5,0.5,
26UJ,42353, 95599, 0.5,0.5,0.5,0.5,11479.990398,11457.0631626,10649.4119033,11045.2229186,8832.48827091,11460.8341515,13306.0639838,9483.65816528,7884.14149645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46631.5466737,48967.3277768,0.5,0.5,0.5,
26UH,42729, 94947, 0.5,0.5,0.5,0.5,13054.2514557,13703.7927576,10270.6990094,10151.5888175,10849.2831394,10840.4051556,12056.8817103,7848.63662033,6171.76771083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47483.730124,47463.5762525,0.5,0.5,0.5,
26UL,59256, 132237, 0.5,0.5,0.5,0.5,19021.5093022,17179.4430158,12690.1622835,14751.0893928,21556.4765724,13958.4687862,14472.94745,10255.7838893,8351.57542821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65665.5968005,66571.8593198,0.5,0.5,0.5,
26UC,68129, 156481, 0.5,0.5,0.5,0.5,20399.8995179,19553.2775211,17023.3576409,17317.0796997,14949.3904694,18893.0092982,20975.75912,15283.8503155,12085.2856348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77907.7924416,78573.1167759,0.5,0.5,0.5,
26UB,43674, 102702, 0.5,0.5,0.5,0.5,13755.0267206,13724.233995,11264.8642848,11239.9573461,10863.2005255,11824.5439516,12823.6282593,9040.70536828,8165.54601975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49862.1639066,52839.5425643,0.5,0.5,0.5,
26UG,64564, 160109, 0.5,0.5,0.5,0.5,23498.5846456,21958.5731718,18599.7196888,16067.5385864,14097.9264165,20244.9578092,20891.8039415,13688.4181784,11061.8973753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79717.1517755,80392.2680378,0.5,0.5,0.5,
26UF,61824, 138139, 0.5,0.5,0.5,0.5,17209.4535075,16488.1986171,15231.8940377,14757.7264107,12421.8357307,17325.445354,19223.2751037,13286.8456726,12194.1172489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68666.2259549,69472.5657279,0.5,0.5,0.5,
26UE,47270, 113796, 0.5,0.5,0.5,0.5,16054.84878,15220.7345267,12559.1735296,12057.7488374,11490.7745963,12935.9505661,14301.783026,10354.7483493,8819.95157521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56174.9789981,57620.7347885,0.5,0.5,0.5,
26UD,65605, 150923, 0.5,0.5,0.5,0.5,18345.9482451,17971.1469226,16318.8179516,17712.4976698,13497.7064212,19203.6610964,21392.1534491,14639.6443704,11841.799116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74216.1195094,76707.2557328,0.5,0.5,0.5,
00DA,468181, 931211, 0.5,0.5,0.5,0.5,132614.847339,123296.990487,84321.8472359,97045.3080686,168286.502057,100858.319078,95824.0403438,68945.0931875,60017.6650199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,465991.680321,465218.932496,0.5,0.5,0.5,
00DB,169418, 361083, 0.5,0.5,0.5,0.5,44586.6198488,44627.990134,36611.2722438,39927.6608066,39089.2980051,40053.2154854,47649.3494672,36101.2285896,32436.2273429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179278.945856,181803.916068,0.5,0.5,0.5,
42UH,59544, 123379, 0.5,0.5,0.5,0.5,14907.0944098,14203.4252699,12073.1740087,14221.6943925,12279.7314806,12187.3457737,15324.1780636,12997.4611605,15185.3479579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61171.7867224,62207.6657948,0.5,0.5,0.5,
42UC,31803, 72769, 0.5,0.5,0.5,0.5,11001.4589514,9493.11145977,8788.77013485,7082.28258923,8681.4742719,8822.49379659,7854.05181931,5550.26945983,5495.32064466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37321.5747515,35447.6583761,0.5,0.5,0.5,
42UB,41829, 87613, 0.5,0.5,0.5,0.5,9189.25253709,9178.27751885,9248.58827951,11017.772754,6858.12548577,9057.79746855,12076.5798371,10252.4933766,10734.3864269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42918.0252751,44695.2484092,0.5,0.5,0.5,
42UE,46343, 100037, 0.5,0.5,0.5,0.5,11481.1038116,11457.3142861,10455.9726787,11137.9892831,8833.62674561,10424.3056985,13767.9527379,11362.6201007,11115.6766639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49772.0022556,50264.5597504,0.5,0.5,0.5,
42UD,71534, 154994, 0.5,0.5,0.5,0.5,25184.1702167,22955.4113123,14928.5569436,15013.6563393,20239.6910289,18527.0344492,15850.6101421,11981.5526091,10312.9749505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77327.8752349,77665.7827567,0.5,0.5,0.5,
42UG,60211, 126197, 0.5,0.5,0.5,0.5,13786.4348235,13088.9069551,12742.5223215,15308.9571295,10259.5065721,12599.0344647,17738.2240488,14761.9559572,15911.1510613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62158.2708159,64038.4225177,0.5,0.5,0.5,
42UF,52216, 112536, 0.5,0.5,0.5,0.5,13759.7439225,13733.5007791,11955.5742934,12042.1900492,10691.3886282,13021.1984334,14603.1754274,11047.5693727,11682.0574813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56237.5237377,56298.8746497,0.5,0.5,0.5,
16UB,46776, 95803, 0.5,0.5,0.5,0.5,9180.33215564,10305.2224706,9458.27406584,11319.7138404,8715.67177024,10222.5271091,13596.6427501,11346.992189,11657.9050295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47639.9695204,48163.3118602,0.5,0.5,0.5,
16UC,36011, 76060, 0.5,0.5,0.5,0.5,8822.46873974,9151.44478867,7869.67023773,9135.73372219,7902.02706015,7960.16317078,9981.89515053,7745.8520101,7490.94407986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38096.0449958,37964.1539639,0.5,0.5,0.5,
16UF,24602, 50520, 0.5,0.5,0.5,0.5,4590.77696402,4589.29729874,5073.23467525,5853.54084198,4165.60129138,5354.73883043,7768.87512576,6585.4671193,6538.89128246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24902.8805397,25617.5428896,0.5,0.5,0.5,
16UG,47939, 98600, 0.5,0.5,0.5,0.5,8716.48978198,9171.40270844,9250.95092855,12491.0448252,7349.15756965,10317.3000232,14682.5879653,12867.2723881,13754.1750398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48992.7898256,49607.5914047,0.5,0.5,0.5,
16UD,56949, 114772, 0.5,0.5,0.5,0.5,13752.0125572,13730.4756852,10903.9435884,12543.3204466,13633.0071167,12353.2821473,14431.6044191,12118.444675,11306.0245487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56156.7381646,58615.3770195,0.5,0.5,0.5,
16UE,36465, 73617, 0.5,0.5,0.5,0.5,7228.23254574,8357.32055628,7273.15873225,8445.78947316,7421.04205803,7889.70850523,10410.4699234,8525.12859238,8066.57906211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37465.0303253,36152.3991233,0.5,0.5,0.5,
NIRE,-1000, 2086941, 0.5,0.5,0.5,0.5,267828.85183,284856.914995,233827.023558,246191.124277,256146.283699,230376.829653,239571.704284,177667.549536,150474.290047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1038616.39368,1048324.1782,0.5,0.5,0.5,
24UP,52121, 121251, 0.5,0.5,0.5,0.5,14574.5130245,13771.2722563,12860.3195799,15581.6699012,11790.6349098,12736.3394475,15787.461304,12472.9845977,11676.1457878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60055.222822,61196.1179868,0.5,0.5,0.5,
24UL,47900, 111084, 0.5,0.5,0.5,0.5,16029.2689384,15986.2783836,11596.476556,11259.0485285,14477.6040728,13376.0334862,12697.731379,8621.28989443,7040.38310478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55356.050891,55728.0634529,0.5,0.5,0.5,
24UN,53813, 121776, 0.5,0.5,0.5,0.5,13777.9478835,13746.3815048,13138.1194742,14509.2385766,10615.2279189,13515.9392408,17383.0726663,12836.8058608,12253.1075513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59564.005726,62211.8349512,0.5,0.5,0.5,
24UH,55172, 121405, 0.5,0.5,0.5,0.5,14563.3787638,14309.0846784,12457.040677,14292.1806573,12253.2440174,11177.3067283,15863.0825602,13117.4129031,13372.2406894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59632.0319742,61772.9397007,0.5,0.5,0.5,
24UJ,80671, 172146, 0.5,0.5,0.5,0.5,18362.9591105,17536.8069082,17037.7148874,20061.5252142,15459.5693457,17044.7184649,23944.3651574,20378.5520235,22319.6676046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84099.8301518,88046.0485648,0.5,0.5,0.5,
24UE,50454, 112387, 0.5,0.5,0.5,0.5,11484.0358299,11466.4470859,11660.6001222,13214.7925964,11183.0857211,12040.9521901,16411.1677982,12502.7288727,12423.6777702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55278.4594028,57109.0285838,0.5,0.5,0.5,
24UD,59490, 133985, 0.5,0.5,0.5,0.5,16971.7471206,16028.6306046,13664.003643,15139.9294889,13863.374829,15735.2436662,17634.9355382,13393.0488994,11553.6832757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66458.6990682,67525.8979974,0.5,0.5,0.5,
24UG,41051, 101230, 0.5,0.5,0.5,0.5,12623.2150186,11682.4505037,11541.2241293,11249.3600967,9320.71817954,12681.2615497,14259.9714568,9657.7081948,8214.11414569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51052.2988951,50177.7243797,0.5,0.5,0.5,
24UF,41009, 92279, 0.5,0.5,0.5,0.5,12606.2443486,12125.6718311,9689.95040354,9565.14766084,11055.3668157,9917.90839639,10788.951571,8285.42829603,8244.74396379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46511.7902739,45767.6230131,0.5,0.5,0.5,
24UC,51712, 117207, 0.5,0.5,0.5,0.5,12974.0293878,12732.9149606,12830.2304316,14782.6386516,9624.38228075,11689.7825669,16664.0316033,13473.6019199,12435.5701803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58472.5468433,58734.6351395,0.5,0.5,0.5,
24UB,83215, 185477, 0.5,0.5,0.5,0.5,24072.5619352,23098.8561044,20128.7161142,19435.6647351,18516.0822032,23366.0526834,25197.6856848,17340.6566991,14320.7984484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92736.5321931,92740.5424146,0.5,0.5,0.5,
00HX,106765, 236296, 0.5,0.5,0.5,0.5,33587.4417795,32256.5183011,24866.2694182,23182.4950871,25942.4414969,30126.8783842,29760.9345334,19933.8122111,16639.2440876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119003.502742,117292.532557,0.5,0.5,0.5,
00HP,67014, 149455, 0.5,0.5,0.5,0.5,18345.4620474,18310.6674572,15169.7014682,16505.7785005,15513.4304335,16123.0137726,18883.4166017,15038.7525449,15564.9205462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73060.7233959,76394.4199763,0.5,0.5,0.5,
00HN,91386, 179238, 0.5,0.5,0.5,0.5,22896.3620316,22179.0015457,15913.8832345,18515.3519067,29891.9714301,19591.6322548,19701.584453,15286.9754294,15261.3674959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89646.5781431,89591.5516387,0.5,0.5,0.5,
00HH,66334, 137811, 0.5,0.5,0.5,0.5,16057.1701454,16031.9070186,13364.7251092,15404.671263,13656.8553453,13352.3765416,17738.7299172,15134.0230437,17071.0056235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67666.6970534,70144.7669542,0.5,0.5,0.5,
00HD,131506, 296932, 0.5,0.5,0.5,0.5,40463.702295,37071.7112013,29713.5383528,33195.0119472,34777.9883155,33043.7867415,38346.1289478,26385.4851069,23934.5057929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149269.457861,147662.40084,0.5,0.5,0.5,
00HG,144323, 303328, 0.5,0.5,0.5,0.5,44660.9612792,41403.7208386,27784.3667203,31972.7724364,49566.3052976,28595.8189901,31989.3486477,24600.3823908,22754.1927428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151389.323581,151938.545763,0.5,0.5,0.5,
