OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,103246, 258744, 0.5,0.5,0.5,0.5,44769.9477688,43733.5237473,30522.8563176,24467.4034222,32970.6374755,26386.5354269,24468.7524658,17239.1309774,14185.2929797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131309.111294,127434.969287,0.5,0.5,0.5,
45UH,53784, 111059, 0.5,0.5,0.5,0.5,13764.718627,13731.6645469,11743.0027986,11132.3016569,10992.1731697,12958.070032,14630.4356198,10704.1701219,11402.7766541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54746.7013519,56312.6118751,0.5,0.5,0.5,
45UF,62098, 135137, 0.5,0.5,0.5,0.5,14919.8347028,13880.2824719,14507.9722264,17214.8285171,11050.9408601,14036.2278365,19686.9300068,15479.544028,14360.7332224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66932.5078532,68204.7860187,0.5,0.5,0.5,
45UG,62995, 141696, 0.5,0.5,0.5,0.5,16872.8930696,16050.1369638,16130.0859152,16826.9077441,11719.9410927,14981.4019214,19246.1771225,15504.2263129,14364.1454624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69892.9861185,71802.9294862,0.5,0.5,0.5,
45UD,55639, 113107, 0.5,0.5,0.5,0.5,12629.1011836,11932.2081924,11457.5602278,12875.2470404,11136.4805723,10470.7595907,14766.4581028,12963.998764,14875.4761024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55285.0909575,57822.1988189,0.5,0.5,0.5,
45UE,54503, 127903, 0.5,0.5,0.5,0.5,19462.0830357,18385.869978,13494.2360464,12703.2396154,15331.0736783,15825.9229269,14557.1823602,10554.2198104,7588.92352275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63889.8581573,64012.8928169,0.5,0.5,0.5,
45UB,30296, 62943, 0.5,0.5,0.5,0.5,6886.64877248,6876.1191449,6446.39549297,7279.14674113,6142.32701257,6743.50928971,8255.09229756,6751.93525643,7562.0908562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30582.0597191,32361.2051448,0.5,0.5,0.5,
45UC,72473, 147574, 0.5,0.5,0.5,0.5,16066.2451131,16040.8231699,14425.3919505,15814.9974135,13992.2214271,14620.555853,19223.84851,16296.1286451,21093.5235169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71922.6762766,75651.0593225,0.5,0.5,0.5,
26UK,43680, 104304, 0.5,0.5,0.5,0.5,16031.8922893,15535.1058743,11236.0046847,9561.38143409,11820.9183124,13703.8155291,12251.7669404,7862.54682016,6301.06802137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52531.750239,51772.7496669,0.5,0.5,0.5,
26UJ,42530, 96022, 0.5,0.5,0.5,0.5,11481.1800229,11460.2828426,10716.9152736,11065.3180219,8912.55930069,11171.7050614,13197.8330523,9788.80203614,8226.95424844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46844.5998647,49176.9499953,0.5,0.5,0.5,
26UH,43179, 95550, 0.5,0.5,0.5,0.5,12941.5071581,13706.1665264,10663.2891025,10052.3886788,10791.7414191,10819.0686777,11941.1600449,8244.07726648,6390.15149155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47837.8152642,47711.7351014,0.5,0.5,0.5,
26UL,60212, 133391, 0.5,0.5,0.5,0.5,19137.2908433,17410.6744299,13112.1807038,14237.9145302,21439.3509756,14311.4023179,14425.2407813,10619.7797541,8696.88263955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66326.3944293,67064.3225462,0.5,0.5,0.5,
26UC,68870, 157250, 0.5,0.5,0.5,0.5,20288.1619995,19672.2152366,17307.8472239,17276.107338,15011.0276465,18409.9499669,20868.1470953,15807.4363405,12609.2836723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78340.2312994,78909.9452202,0.5,0.5,0.5,
26UB,43979, 103324, 0.5,0.5,0.5,0.5,13756.5666733,13727.059186,11576.0915199,11159.769688,10865.434006,11689.0251604,12790.4080513,9323.40454207,8436.58033142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50193.3544229,53130.9847355,0.5,0.5,0.5,
26UG,64947, 161275, 0.5,0.5,0.5,0.5,23499.9912274,22076.1373922,18993.7248764,16379.4412299,13924.2587503,19645.4308508,21017.1102207,14224.0032943,11514.5575178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80265.7689611,81008.8863988,0.5,0.5,0.5,
26UF,62282, 138919, 0.5,0.5,0.5,0.5,17210.9435178,16492.7789738,15447.1244541,14855.9263758,12445.8099682,16803.9585286,19175.8183058,13764.3592526,12722.114569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69081.7578036,69837.076142,0.5,0.5,0.5,
26UE,47702, 114648, 0.5,0.5,0.5,0.5,16056.3866581,15337.660471,12865.2773961,12057.2394134,11432.6819309,12802.5116182,14158.8530972,10702.0942439,9235.55006808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56612.3543909,58035.900506,0.5,0.5,0.5,
26UD,66268, 151642, 0.5,0.5,0.5,0.5,18347.3704585,17974.7593285,16530.0005817,17591.8291569,13659.7368535,18625.4167142,21375.2043948,15152.2367931,12385.8790436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74561.6568671,77080.7764577,0.5,0.5,0.5,
00DA,473416, 938598, 0.5,0.5,0.5,0.5,132624.663861,125028.663279,88094.2280022,93586.5809022,164081.67717,105882.291498,96149.3194414,70924.0416238,62226.0668413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,469849.563972,468747.968648,0.5,0.5,0.5,
00DB,170651, 362761, 0.5,0.5,0.5,0.5,44476.3263317,44635.1624646,37554.8429542,39272.2128797,39334.8229719,39340.769045,47434.2820807,36885.7161268,33826.3689871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180091.906518,182668.597323,0.5,0.5,0.5,
42UH,60150, 123769, 0.5,0.5,0.5,0.5,14908.6481877,14321.8592507,12226.9874178,13983.0611709,12557.2337861,11976.5877254,15142.8646728,13072.7639967,15579.0203757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61424.0045444,62345.0220394,0.5,0.5,0.5,
42UC,32110, 73464, 0.5,0.5,0.5,0.5,11115.9861591,9609.89083965,8823.56322567,7240.53614455,8505.57849047,8786.09956468,8024.41142958,5663.51523071,5694.42017146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37649.5459825,35814.4552734,0.5,0.5,0.5,
42UB,42219, 87815, 0.5,0.5,0.5,0.5,9190.18877302,9180.91120258,9205.48187613,10920.1470073,7175.19061403,8731.2853158,11902.382505,10333.3740533,11175.9710491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43017.2867625,44797.6456337,0.5,0.5,0.5,
42UE,46817, 100376, 0.5,0.5,0.5,0.5,11482.2383022,11463.0995131,10520.7209989,11177.1145504,8954.39034644,10117.5262262,13573.6748425,11493.0565756,11593.9267182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49907.674824,50468.0732496,0.5,0.5,0.5,
42UD,72182, 156566, 0.5,0.5,0.5,0.5,25188.6366935,23302.9026472,15777.4504942,14758.4460218,19577.8346227,18914.9321697,16064.276655,12253.1271919,10728.7673421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78118.9515088,78447.4223294,0.5,0.5,0.5,
42UG,60428, 126491, 0.5,0.5,0.5,0.5,13788.2027173,13208.1319288,12662.9202861,15172.4476583,10674.6483491,12179.5595886,17381.3881657,14955.5181588,16468.488353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62301.7677222,64189.5374836,0.5,0.5,0.5,
42UF,52678, 113014, 0.5,0.5,0.5,0.5,13761.1876482,13736.1758341,12169.7043263,12023.1084569,10713.9605829,12730.720382,14590.460242,11237.5999829,12050.7337267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56468.9508152,56544.7003668,0.5,0.5,0.5,
16UB,47558, 95815, 0.5,0.5,0.5,0.5,9180.28381718,10193.1117745,9528.96227085,11121.0582467,8991.22018787,9892.04845405,13391.4638162,11462.414127,12054.8888726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47637.3163448,48178.1352222,0.5,0.5,0.5,
16UC,36040, 76191, 0.5,0.5,0.5,0.5,8709.29865512,9151.46289474,8006.20409205,8957.47816421,8079.76849753,7802.93614569,9869.7507597,7886.45165729,7727.89949005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38214.5858558,37976.6645006,0.5,0.5,0.5,
16UF,24774, 50497, 0.5,0.5,0.5,0.5,4591.27155458,4589.03647164,5013.54214807,5794.9009782,4342.18281431,5104.43864897,7606.80040842,6650.84302017,6804.23904634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24916.6180816,25580.6370091,0.5,0.5,0.5,
16UG,48028, 98396, 0.5,0.5,0.5,0.5,8603.74911254,9174.15398386,9209.27264384,12116.1576167,7939.51502377,9814.17838715,14356.0890597,12981.4308366,14201.4224753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48937.9802937,49457.9888459,0.5,0.5,0.5,
16UD,57163, 115209, 0.5,0.5,0.5,0.5,13753.1927204,13734.7077204,11235.0335273,12188.2311091,13752.8719272,12218.3362244,14282.612166,12301.5554575,11742.2455259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56382.4487826,58826.3375955,0.5,0.5,0.5,
16UE,36678, 73607, 0.5,0.5,0.5,0.5,7115.04088405,8243.71411211,7468.12916118,8305.80862403,7519.33067372,7751.56992713,10183.8488414,8680.32157042,8339.15748897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37441.7832324,36165.1380505,0.5,0.5,0.5,
NIRE,-1000, 2099236, 0.5,0.5,0.5,0.5,265553.550552,283909.938543,240200.072531,243616.192697,255929.264311,230830.818502,239364.138849,182784.917522,157047.062594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1045042.09437,1054193.86173,0.5,0.5,0.5,
24UP,52425, 121669, 0.5,0.5,0.5,0.5,14575.7033153,13777.0627449,12953.8847088,15108.5113234,12460.1997481,12371.0040995,15567.2674482,12730.52926,12125.2234827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60271.5215425,61397.8645884,0.5,0.5,0.5,
24UL,48302, 112054, 0.5,0.5,0.5,0.5,16030.8156878,15990.2848363,12174.2402946,11061.9717616,14204.2061041,13435.6527077,12850.786784,8911.08622899,7395.44670847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55841.1777865,56213.3133271,0.5,0.5,0.5,
24UN,54522, 122199, 0.5,0.5,0.5,0.5,13778.2690815,13749.7665575,13173.1759105,14410.7940432,10950.3557708,13033.7761364,17168.3294074,13204.7330744,12729.3296337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59803.8295135,62394.7001019,0.5,0.5,0.5,
24UH,55498, 121754, 0.5,0.5,0.5,0.5,14451.5314389,14315.8199215,12722.2982579,14017.7740048,12589.4028001,11007.2300265,15497.7132837,13368.7045781,13783.7530766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59819.16484,61935.0625481,0.5,0.5,0.5,
24UJ,81434, 172324, 0.5,0.5,0.5,0.5,18364.010738,17656.1639117,16974.9608747,19864.3205326,15933.7464889,16528.2475653,23456.8143339,20594.7778046,22951.4116992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84246.3294414,88078.1245076,0.5,0.5,0.5,
24UE,50847, 112498, 0.5,0.5,0.5,0.5,11486.1477358,11471.6548015,11587.1406391,13077.967495,11497.7435639,11637.105569,16132.7843074,12829.4738031,12777.9726541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55353.5835251,57144.4070438,0.5,0.5,0.5,
24UD,59892, 134583, 0.5,0.5,0.5,0.5,16859.9075717,16146.237404,13925.3227698,14980.6090228,13904.8365495,15464.4125181,17508.2306299,13733.981361,12059.0772392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66747.0164346,67835.5986315,0.5,0.5,0.5,
24UG,41421, 101749, 0.5,0.5,0.5,0.5,12625.0075653,11798.3830653,11527.1428857,11308.4456765,9400.71154395,12242.2699129,14250.0156833,10033.5113026,8563.12745497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51361.4926634,50387.1224272,0.5,0.5,0.5,
24UF,41695, 92954, 0.5,0.5,0.5,0.5,12607.7740346,12241.2435977,9934.04478159,9447.11026712,10980.8845909,9920.47108049,10743.0881958,8530.76249488,8548.41468457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46909.4824538,46044.3112738,0.5,0.5,0.5,
24UC,52232, 117556, 0.5,0.5,0.5,0.5,12974.6486302,12623.1095994,12886.6176741,14602.7000373,10177.8569629,11265.5397835,16262.0281628,13810.6576758,12952.8758967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58718.4521236,58837.582299,0.5,0.5,0.5,
24UB,84233, 186636, 0.5,0.5,0.5,0.5,24075.3953052,23217.5167889,20437.0733513,19593.160707,18287.2255651,22847.9393796,25172.9108143,17958.3200165,15046.8301359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93375.3812599,93260.9908041,0.5,0.5,0.5,
00HX,107632, 238262, 0.5,0.5,0.5,0.5,33705.3648478,32491.1312485,25674.4698038,23141.9885833,25458.9917091,29740.7971609,29899.9850928,20756.2021569,17392.7070376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119968.613308,118293.024333,0.5,0.5,0.5,
00HP,67342, 150030, 0.5,0.5,0.5,0.5,18347.1989686,18316.0537981,15559.1475408,16131.9485942,15868.6704121,15756.3726126,18722.8607873,15302.2234544,16025.8487025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73368.1069529,76662.2179177,0.5,0.5,0.5,
00HN,91908, 180188, 0.5,0.5,0.5,0.5,22897.9870053,22297.7641781,16663.2408394,17806.33186,29576.4334081,19958.2800941,19722.7728466,15592.8076268,15672.027306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90113.0925041,90074.5526601,0.5,0.5,0.5,
00HH,66750, 138162, 0.5,0.5,0.5,0.5,16058.7487257,16035.5289083,13667.7738991,15089.6459909,13954.8390869,13141.0736035,17407.4312631,15261.9144104,17545.3564093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67861.5074139,70300.8048831,0.5,0.5,0.5,
00HD,132600, 298839, 0.5,0.5,0.5,0.5,40469.3032183,37539.3003682,30358.9919296,32699.7036183,34945.4748392,32566.539976,38103.7532241,27306.4381321,24849.6347252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150234.258148,148604.881883,0.5,0.5,0.5,
00HG,145569, 305877, 0.5,0.5,0.5,0.5,44665.6979589,42094.2564644,29036.5334819,30789.1191388,49178.7475095,29527.2092027,31849.7293734,25117.4054725,23618.5865894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152724.956952,153152.32824,0.5,0.5,0.5,
