OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,166703, 244897, 0.5,0.5,0.5,0.5,31029.6021046,28281.9217017,25940.837283,21435.9861255,22234.4493138,22328.9404111,19213.9344106,17637.0463483,56794.6571998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121895.151839,123002.223059,0.5,0.5,0.5,
00HB,726970, 1147615, 0.5,0.5,0.5,0.5,260824.302554,189272.022457,155062.659811,105927.306386,88030.7746841,86118.3964473,65464.3483595,39743.3239235,157171.571505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,583962.904431,563651.801698,0.5,0.5,0.5,
00HC,152723, 317953, 0.5,0.5,0.5,0.5,43676.0852363,39982.4716764,36721.9350343,31909.8400314,30652.8669027,29064.5576412,24976.4132186,22855.4404859,58113.083331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160758.206097,157194.487461,0.5,0.5,0.5,
17UK,82884, 143657, 0.5,0.5,0.5,0.5,19120.05039,17409.9763147,16341.2783335,14727.4528789,13743.2922554,13664.5884847,12269.0330332,10737.1513488,25643.6836964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68968.2889319,74688.2178036,0.5,0.5,0.5,
17UJ,66594, 103116, 0.5,0.5,0.5,0.5,8770.38249578,9175.62105027,9343.4202335,9550.56604207,10259.3522545,10291.703545,9878.46091628,9791.99536432,26054.8889493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54746.9825294,48369.4083216,0.5,0.5,0.5,
17UH,68304, 117343, 0.5,0.5,0.5,0.5,11938.7536994,11943.0154018,12024.9610943,11651.1689717,11462.6929605,11412.1647766,10836.8688301,10091.4964074,25981.6947784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57084.3529053,60258.4640148,0.5,0.5,0.5,
17UG,85019, 144289, 0.5,0.5,0.5,0.5,15932.5423373,15252.8320174,14927.6254663,13708.9943026,13618.2997705,13699.5592608,12896.9259895,11802.3113877,32450.0513369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70633.7409728,73655.4008961,0.5,0.5,0.5,
17UF,39201, 63768, 0.5,0.5,0.5,0.5,3362.83857734,4504.78401001,5579.28477334,6432.72502699,6617.55779084,6885.5832994,6687.14906759,7358.01323009,16340.2627428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34410.2418016,29357.9567168,0.5,0.5,0.5,
17UD,84180, 128137, 0.5,0.5,0.5,0.5,12264.1915063,12556.5777863,13382.0673067,12960.7299427,12533.1542802,13213.3251073,11968.9189544,10511.6873878,28746.1728415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69218.7524873,58918.0726259,0.5,0.5,0.5,
17UC,78374, 91172, 0.5,0.5,0.5,0.5,8221.67929315,8447.41009609,8835.28074065,8895.91843272,9104.56715002,9803.09918506,9230.27721877,7973.23692865,20660.987877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43106.9766284,48065.4802938,0.5,0.5,0.5,
17UB,89955, 138892, 0.5,0.5,0.5,0.5,13059.6859168,13362.1576046,13535.3600089,13267.0162275,13695.8232578,13718.0446677,13222.5207752,13049.6772484,31981.9436096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67866.9778259,71025.2514907,0.5,0.5,0.5,
20UB,124679, 71971, 0.5,0.5,0.5,0.5,9357.32731558,8622.58844175,8267.32423179,7648.5537194,6939.04841784,6821.13341089,6295.4464769,5488.06926823,12531.702927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35382.3810824,36588.8131269,0.5,0.5,0.5,
20UE,157943, 108407, 0.5,0.5,0.5,0.5,9154.8080045,9534.19451022,10429.3326422,9162.10976435,9874.87901571,11255.7422569,9951.78133519,7875.27687626,31168.8430984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58376.579801,50030.3877027,0.5,0.5,0.5,
20UD,72812, 119488, 0.5,0.5,0.5,0.5,13543.9599465,12891.8945579,12684.8521392,11784.9369957,11381.9905546,11755.1066569,10856.9591317,9204.67863737,25383.376339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59438.8036825,60048.9512765,0.5,0.5,0.5,
20UG,104568, 126951, 0.5,0.5,0.5,0.5,16937.6612101,15110.6561585,14196.0086959,13052.2534665,11569.5817128,11383.0928361,10755.1690003,9423.720041,24522.7876504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63534.6614975,63416.269274,0.5,0.5,0.5,
20UF,114347, 131117, 0.5,0.5,0.5,0.5,13617.6467716,13668.5795449,14417.0671965,13618.9068724,12922.3354049,13641.9560275,12545.1075257,10303.0701737,26382.4717975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68664.8932504,62452.2480643,0.5,0.5,0.5,
00ML,490898, 445357, 0.5,0.5,0.5,0.5,72999.618412,60281.9158067,53425.2835551,41313.503206,38500.7033128,38360.9502911,32864.9680816,23047.879135,84561.7657698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223462.136642,221894.450928,0.5,0.5,0.5,
20UH,39950, 28180, 0.5,0.5,0.5,0.5,2591.24937094,2542.61519072,2494.42738957,2499.52603577,2372.05001116,2303.87790087,2161.51051463,2528.34182079,8686.24043533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15843.9276757,12335.9109941,0.5,0.5,0.5,
20UJ,61185, 97035, 0.5,0.5,0.5,0.5,12315.0409808,11461.6353927,11131.9626794,10345.2959487,9252.72567303,9119.44694426,8401.38381891,6991.43164158,18016.4358212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48245.4951106,48789.86379,0.5,0.5,0.5,
00AG,725382, 520037, 0.5,0.5,0.5,0.5,109420.138725,80986.4936123,68188.3454937,47647.1253145,40523.3657395,41091.903588,32911.2782753,19785.7796919,79482.7374506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263378.251521,256658.91637,0.5,0.5,0.5,
00AF,291373, 481979, 0.5,0.5,0.5,0.5,64484.2325794,59031.9732946,55724.7594755,50274.7197144,46806.9409673,46087.1844855,41618.9408826,35397.8483417,82552.1761553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242462.138553,239516.637343,0.5,0.5,0.5,
21UF,50015, 97767, 0.5,0.5,0.5,0.5,8824.00723418,9275.33918088,9378.64670854,9491.14676782,9786.42142705,9633.95424325,9231.26581853,10052.5492784,22094.0356716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51068.2897348,46699.0765955,0.5,0.5,0.5,
00AD,252909, 361406, 0.5,0.5,0.5,0.5,48357.7654878,44422.6733743,42126.592386,37642.8656239,35298.0069217,35129.4991125,30970.1538255,26158.1622472,61300.5991012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182838.938893,178567.379187,0.5,0.5,0.5,
00AC,385307, 664143, 0.5,0.5,0.5,0.5,110742.8342,92373.2130866,82078.5557281,69332.0926801,60374.1355286,58601.4702332,52299.261455,39401.1876337,98940.4691603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,331165.894797,332977.324908,0.5,0.5,0.5,
00AB,3169633272, 457367, 0.5,0.5,0.5,0.5,83901.000431,69052.0946075,61476.4692589,52529.2493402,42387.5444326,39608.8743085,35948.8438231,22996.9572638,49466.2900701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229967.949635,227399.373901,0.5,0.5,0.5,
00AA,-1000, 205991, 0.5,0.5,0.5,0.5,109922.725939,43271.8140945,23328.984124,9419.1673913,4483.18530879,4109.618909,1690.37011183,443.186201706,9321.87608017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101376.88009,104614.04807,0.5,0.5,0.5,
21UC,71318, 150161, 0.5,0.5,0.5,0.5,21873.9127537,18986.1636784,17241.5615539,14055.9740277,13474.2227692,13678.0231857,11363.1899537,9778.41039156,29709.6662665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72689.548222,77471.5763583,0.5,0.5,0.5,
00AN,5567237747, 378723, 0.5,0.5,0.5,0.5,78122.8077045,58179.8639564,49777.5072476,37554.6546018,30221.1539243,30356.9011311,26413.6688512,15196.5079319,52900.3031544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191317.827774,187405.540729,0.5,0.5,0.5,
00AM,5498060555, 670554, 0.5,0.5,0.5,0.5,154281.040151,112134.317901,94643.0804136,73452.5084493,53755.8872632,52834.9537441,45242.9274684,24607.48827,59601.7789047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,337176.600118,333377.382448,0.5,0.5,0.5,
00AL,14651743545, 639359, 0.5,0.5,0.5,0.5,135899.232654,102604.963976,88026.0147047,69073.3696573,52743.0985659,50901.1161276,43592.3171301,25796.3513039,70722.6753187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,330079.263771,309279.875667,0.5,0.5,0.5,
21UH,73868, 136128, 0.5,0.5,0.5,0.5,9162.99209142,10727.8770181,11735.2699987,13214.7445407,14029.561119,13792.2768119,13962.7227111,16081.6596349,33420.9584571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67356.0991424,68771.9632406,0.5,0.5,0.5,
00AJ,564459, 756653, 0.5,0.5,0.5,0.5,156941.595686,118833.756222,101201.80391,80077.4694623,62660.9448819,60643.2007162,53502.7860062,32028.7935465,90762.3036221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,383257.491264,373395.162791,0.5,0.5,0.5,
00AH,445405, 650115, 0.5,0.5,0.5,0.5,102816.593618,88289.3681358,80459.2042745,70012.4727833,60755.1643716,58992.8840552,53268.6116528,40423.0893771,95097.8681596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,326405.776215,323709.480213,0.5,0.5,0.5,
33UE,100924, 195224, 0.5,0.5,0.5,0.5,25657.1120772,23300.4422456,21701.200527,19673.2091269,18442.4349505,18160.6334197,16370.9945017,15072.167597,36845.4345301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92811.5778182,102412.051157,0.5,0.5,0.5,
00AU,2527350946, 476202, 0.5,0.5,0.5,0.5,110941.772268,78153.2814324,63406.7555833,43740.2936479,35325.0767133,35267.1938663,28597.261584,16295.053636,64474.8441901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234877.423279,241324.109642,0.5,0.5,0.5,
00AT,12703159897, 645021, 0.5,0.5,0.5,0.5,144330.467008,105787.480903,88338.2284808,67430.54894,51193.5212145,49558.34111,42256.6590707,24169.3882201,71956.1401313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,327102.308077,317918.467002,0.5,0.5,0.5,
00AS,400381, 536321, 0.5,0.5,0.5,0.5,92079.7865734,76432.9617599,68536.3101562,55901.4272258,48562.3426276,47996.0686452,41270.8524765,29645.3370794,75895.5135511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270543.640144,265776.959951,0.5,0.5,0.5,
00AR,251143, 336102, 0.5,0.5,0.5,0.5,41485.2166274,39049.626708,37396.3445762,33508.6252716,32832.4696765,32818.4723461,28873.7244888,25822.8365208,64315.18107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170295.524157,165806.973128,0.5,0.5,0.5,
00AQ,259881, 408291, 0.5,0.5,0.5,0.5,64876.2096866,55077.1752567,50334.1826749,42603.4385359,37357.5002843,37353.4429281,32892.5677822,24341.9379256,63454.6847885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208273.779494,200017.360369,0.5,0.5,0.5,
00AP,7381567864, 621598, 0.5,0.5,0.5,0.5,139435.979935,101775.456867,84921.0905744,65789.1768702,49255.0543889,47658.0196911,41414.5560395,23643.5470109,67704.9210928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,315027.122848,306570.679622,0.5,0.5,0.5,
00AZ,2100103, 722031, 0.5,0.5,0.5,0.5,160076.957767,118012.832897,98497.4235272,75547.2781152,58073.9567756,56151.6707414,47601.8688631,27906.6912675,80162.013704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,364878.233194,357152.460464,0.5,0.5,0.5,
00AY,1323603, 817408, 0.5,0.5,0.5,0.5,199486.470675,137963.421824,112017.132079,80925.7239382,59798.3716467,58827.0965029,49329.1288968,26081.7461614,92978.4805338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,412102.587575,405304.984682,0.5,0.5,0.5,
00AX,209232, 312414, 0.5,0.5,0.5,0.5,51284.6086776,42776.8191201,38281.6754049,30296.1535657,27822.0678832,27858.1883017,23632.7543174,16956.2104477,53506.0065532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159042.102636,153372.381635,0.5,0.5,0.5,
19UE,31249, 72976, 0.5,0.5,0.5,0.5,6027.54272405,6506.07988201,6774.82419843,7295.67592512,7113.37867464,6886.09919982,6865.02446565,7420.56152271,18087.1179676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36264.4480193,36711.8565408,0.5,0.5,0.5,
19UD,45291, 68419, 0.5,0.5,0.5,0.5,3977.13925928,4808.86381159,5313.93220136,6149.38686801,6935.2794667,6897.26273039,7113.48605114,8771.3722349,18452.0878948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34041.7891547,34377.0213634,0.5,0.5,0.5,
30UL,44434, 48986, 0.5,0.5,0.5,0.5,3123.08082437,3492.03042119,3615.62607595,4141.33375978,4649.6352111,4591.60400538,4914.28213031,6604.00918092,13854.1476814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24570.9341197,24414.8151708,0.5,0.5,0.5,
30UM,64705, 97878, 0.5,0.5,0.5,0.5,11705.1392435,10963.092635,10602.838149,10037.9400586,9255.34866539,9126.77096732,8773.21348564,7868.31854388,19545.8228216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49068.3533755,48810.1311945,0.5,0.5,0.5,
30UJ,155747, 144266, 0.5,0.5,0.5,0.5,19324.4438056,17500.1428348,16778.2495285,15706.4972267,13882.9388749,13591.4727058,13043.3042036,10525.8934619,23912.7400976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69111.7160402,75153.9666993,0.5,0.5,0.5,
30UK,4236645579, 220894, 0.5,0.5,0.5,0.5,29135.0764627,25836.1782383,24603.7942872,21450.4031325,20181.0387827,21279.9213701,19580.5222934,14281.2358299,44545.7525193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106987.665372,113906.257544,0.5,0.5,0.5,
19UC,22974, 46490, 0.5,0.5,0.5,0.5,4051.75750489,4299.75326714,4455.16623954,4494.06039996,4594.32516218,4578.11611447,4401.48284878,4576.0713759,11039.0476071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23292.4015991,23197.3789209,0.5,0.5,0.5,
30UF,38939, 78145, 0.5,0.5,0.5,0.5,7256.03978765,7182.06283762,7080.09527046,7099.90791032,6990.41190036,6896.90384572,6808.21261561,7229.3217396,21601.6579798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40193.2335151,37951.380372,0.5,0.5,0.5,
