OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,83354, 204138, 0.5,0.5,0.5,0.5,35719.5663357,24338.0840318,31031.8873538,29363.9970262,26655.1924342,21852.8050294,16660.1747561,11555.9694344,6960.14483725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103751.235279,100386.58596,0.5,0.5,0.5,
45UH,49823, 103208, 0.5,0.5,0.5,0.5,12592.5000883,11029.6652521,11011.7710747,12370.9798682,15351.1043007,13171.544709,11629.4744517,8661.07993015,7389.63919216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50247.3430638,52960.4158032,0.5,0.5,0.5,
45UF,56939, 129253, 0.5,0.5,0.5,0.5,14208.8858999,16843.123395,12640.4285401,12649.910013,19683.1402257,19048.2020706,16512.7856216,10655.9441791,7010.97893677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63109.3637635,66144.0351183,0.5,0.5,0.5,
45UG,57259, 132414, 0.5,0.5,0.5,0.5,16293.7914243,16744.0430942,12962.6462496,13569.4072059,19870.6833138,18846.8258288,16608.1726685,10322.7619975,7196.00989636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64544.0586627,67870.2830163,0.5,0.5,0.5,
45UD,51819, 111175, 0.5,0.5,0.5,0.5,11445.9877723,12532.7751469,11937.426395,10152.6734525,14495.5459437,15305.0433237,15363.6519562,11779.4158368,8162.9349677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53055.8733463,58119.5814485,0.5,0.5,0.5,
45UE,46223, 108353, 0.5,0.5,0.5,0.5,15202.7980656,12466.9752758,14167.893975,16783.9850219,15967.8067723,13412.7434812,9665.98691874,5867.72860186,4817.49314614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53545.1666451,54808.2446134,0.5,0.5,0.5,
45UB,28900, 61088, 0.5,0.5,0.5,0.5,6667.09514289,6776.46452898,6784.56921813,6363.45136084,8449.37450628,8136.78300224,7864.30842937,5865.52417334,4180.18839662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29364.6829386,31723.0758201,0.5,0.5,0.5,
45UC,70651, 147281, 0.5,0.5,0.5,0.5,14950.0949536,15290.3501201,15050.3805861,13686.1439223,19382.0860729,18892.1432847,20675.9988082,16996.9723567,12356.4596499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70812.2825733,76468.3471811,0.5,0.5,0.5,
26UK,37522, 86663, 0.5,0.5,0.5,0.5,12883.7854776,9431.66090542,10649.1582182,14218.0545346,13554.4562545,10325.2662061,7409.86607891,4896.39795959,3294.61240563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43712.7083102,42950.5497304,0.5,0.5,0.5,
26UJ,37600, 88431, 0.5,0.5,0.5,0.5,10960.0813212,11169.554478,9199.93113255,10572.6055193,13723.5516304,12342.8459988,9849.8146117,6247.11215959,4365.44286725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42945.0589991,45485.8807197,0.5,0.5,0.5,
26UH,36238, 83384, 0.5,0.5,0.5,0.5,11865.4524928,9788.42792884,10749.8323533,11085.8585823,12436.783273,10969.4532702,7690.8548957,5292.68903856,3504.97619573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41336.2693983,42048.0586321,0.5,0.5,0.5,
26UL,50738, 116142, 0.5,0.5,0.5,0.5,14288.8473667,12727.6973846,21413.1200619,15794.5088462,15261.6492533,13585.2609215,10410.2922105,7257.83241537,5402.78462857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56954.447946,59187.5451427,0.5,0.5,0.5,
26UC,61238, 142323, 0.5,0.5,0.5,0.5,18234.9736362,17221.0051462,15313.8920902,17455.0152868,21966.5727451,20158.1666602,15368.8501168,9744.97930369,6859.67098585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70362.1778465,71960.9481245,0.5,0.5,0.5,
26UB,39279, 92330, 0.5,0.5,0.5,0.5,12549.1283927,10970.1862288,10983.3132834,11604.7921938,13546.9261895,11783.5663665,9799.49352182,6824.0649012,4268.37183405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44496.3005567,47833.5423551,0.5,0.5,0.5,
26UG,59160, 139983, 0.5,0.5,0.5,0.5,20277.6370325,17357.880408,13470.0019805,18385.6156423,22914.6069307,18392.031053,13931.5487003,8984.21024333,6269.48697228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69376.0418238,70606.977139,0.5,0.5,0.5,
26UF,55679, 126099, 0.5,0.5,0.5,0.5,15826.5099659,15182.9540909,12563.6434739,15607.7548793,20132.8525238,17214.8321673,13838.3069311,9332.60379814,6399.43559347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61859.5060956,64239.3873282,0.5,0.5,0.5,
26UE,42609, 100467, 0.5,0.5,0.5,0.5,13832.0581999,12085.8089492,11349.8034852,12710.5369281,14567.5290186,13412.9587306,10716.337478,6682.59805153,5109.38141002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49188.0014605,51279.0107907,0.5,0.5,0.5,
26UD,59403, 138266, 0.5,0.5,0.5,0.5,17126.3724858,17303.2296262,14211.126464,17361.0824432,22767.9218116,19299.8046797,15088.4038709,9251.53840625,5856.5046993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68065.6669786,70200.3175084,0.5,0.5,0.5,
00DA,389491, 811564, 0.5,0.5,0.5,0.5,99839.3402964,83109.7960783,153881.690163,124388.825084,103702.600734,89015.8041225,73028.420927,50787.4704584,33809.9290656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,402438.768537,409125.108392,0.5,0.5,0.5,
00DB,151646, 331184, 0.5,0.5,0.5,0.5,40473.7719245,37428.7241468,40415.7787565,38144.7226042,49665.7210124,44925.2379958,38801.5204669,25405.184408,15923.1484917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163120.615957,168063.19385,0.5,0.5,0.5,
42UH,55424, 118262, 0.5,0.5,0.5,0.5,12714.5291823,13331.5113806,13497.740355,11589.2355266,15408.655849,15115.3146942,16273.1764512,12013.6414137,8317.93336114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57532.0879967,60729.6502171,0.5,0.5,0.5,
42UC,27627, 62773, 0.5,0.5,0.5,0.5,8939.02338234,7732.76134335,8075.10360234,8906.9190465,9047.05852742,6855.30195641,6315.25174179,4324.83392353,2576.64075609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31981.7513497,30791.14293,0.5,0.5,0.5,
42UB,39526, 85849, 0.5,0.5,0.5,0.5,9127.45290025,10691.2563574,8153.2417344,7921.56357403,12024.6569339,12047.6984819,12449.4755318,8213.68608278,5220.12633145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41878.1110511,43971.0468768,0.5,0.5,0.5,
42UE,41586, 94927, 0.5,0.5,0.5,0.5,10759.1976263,11348.6308028,9359.07308022,9394.51093991,13727.6343807,13547.7285889,13172.7104387,8593.78611567,5023.72569424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47390.9827628,47536.0149045,0.5,0.5,0.5,
42UD,61506, 130836, 0.5,0.5,0.5,0.5,18418.7043201,13950.7269331,17798.5189639,20638.8598567,17766.0782261,15067.0000266,12559.3879954,8488.11462369,6148.98361814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64922.0977726,65914.2767912,0.5,0.5,0.5,
42UG,58539, 123631, 0.5,0.5,0.5,0.5,12485.6112983,14830.4617307,11947.3323003,11118.2821961,17194.8228423,17633.4602702,17583.5163832,12586.6039328,8250.53374321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60552.2856405,63078.3390566,0.5,0.5,0.5,
42UF,47121, 104666, 0.5,0.5,0.5,0.5,12850.8916307,12009.6182231,10863.7416053,12166.9438196,15422.2010617,13492.0940772,13163.5736205,9276.29765558,5420.9484866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52285.1850791,52381.1251011,0.5,0.5,0.5,
16UB,43556, 94446, 0.5,0.5,0.5,0.5,9783.07386833,10591.4092355,9897.12951666,9116.85971098,13545.6175965,13496.0895564,13250.6126322,9144.30858677,5620.54884703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46514.4605131,47931.1890373,0.5,0.5,0.5,
16UC,32372, 72012, 0.5,0.5,0.5,0.5,8443.98818824,8471.43463315,8707.32528564,7541.60031296,10166.0508746,9618.38654825,8882.89871434,6326.25861444,3853.96496709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35679.098699,36332.8094398,0.5,0.5,0.5,
16UF,22876, 51351, 0.5,0.5,0.5,0.5,4855.246282,5654.93601761,4907.73033315,4448.92786879,7542.24097412,7834.31757421,7703.14395455,5236.79434522,3167.74640881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25386.7361529,25964.3476055,0.5,0.5,0.5,
16UG,46761, 101492, 0.5,0.5,0.5,0.5,9119.79610875,11074.3842576,9763.81616241,8498.15046555,14164.920137,15244.0502613,15655.4979267,10930.6412166,7040.49465972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49961.0695004,51530.6816952,0.5,0.5,0.5,
16UD,51194, 107232, 0.5,0.5,0.5,0.5,12232.0929866,11156.3506456,14268.7978297,12105.1407566,14677.2229295,14693.5359793,13049.7382828,8944.60969325,6104.53932136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52098.5567974,55133.4716273,0.5,0.5,0.5,
16UE,33607, 71339, 0.5,0.5,0.5,0.5,7968.22376923,7930.66616018,7884.33771961,7519.85975273,10086.3905684,10479.5310369,9291.48696621,6424.06894458,3754.00707174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35848.1796485,35490.3923411,0.5,0.5,0.5,
NIRE,-1000, 1849913, 0.5,0.5,0.5,0.5,259372.184564,237181.858227,258205.019963,238266.199881,253541.504892,226907.081446,178745.629159,123459.648592,74233.7029534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,912186.822876,937726.006802,0.5,0.5,0.5,
24UP,47370, 113655, 0.5,0.5,0.5,0.5,13278.7299117,13782.2953829,14577.638989,11553.8811182,15842.943071,15477.4435926,13843.2217115,9018.59279308,6279.96051157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55856.8619027,57797.845179,0.5,0.5,0.5,
24UL,39235, 95123, 0.5,0.5,0.5,0.5,13915.9035456,10493.0214972,13574.3950027,13990.8099855,14144.8617369,11209.105899,8773.74125088,5388.92601085,3632.33483784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47387.046786,47736.0529805,0.5,0.5,0.5,
24UN,48671, 114775, 0.5,0.5,0.5,0.5,13339.2450606,14186.2036792,12033.3880333,11873.4151992,17529.0792265,16343.3006324,14462.0933762,9371.03484001,5637.15859085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56171.9676946,58602.9509435,0.5,0.5,0.5,
24UH,51631, 116184, 0.5,0.5,0.5,0.5,13226.0717414,13269.6968339,13727.902208,10747.1236108,15302.3374374,16181.1501144,15028.1027912,11140.4076073,7561.7011075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56102.0410005,60082.4524514,0.5,0.5,0.5,
24UJ,78097, 172126, 0.5,0.5,0.5,0.5,16850.1677662,19382.6340629,17476.1471428,15298.0386186,23280.3211383,24278.8347798,24571.9840051,18153.1393109,12834.4619626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83351.9071444,88773.8216428,0.5,0.5,0.5,
24UE,47759, 110483, 0.5,0.5,0.5,0.5,11400.0574487,12730.1338254,12548.8085395,10692.537386,16288.1865924,15877.2097363,14235.5207472,10059.6952802,6650.52873986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54250.9187304,56231.7595652,0.5,0.5,0.5,
24UD,53108, 122548, 0.5,0.5,0.5,0.5,14748.7169466,14545.3987234,14142.2147383,15043.3766284,18224.3647892,16956.649019,14162.1160064,8997.37170526,5727.60413997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60443.101363,62104.7113335,0.5,0.5,0.5,
24UG,37017, 92880, 0.5,0.5,0.5,0.5,11543.2863728,11527.8174093,9701.06437489,11234.9645654,15213.6218338,12950.2854346,10431.6041987,6733.89090594,3543.33599572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46458.0371454,46421.8339457,0.5,0.5,0.5,
24UF,35792, 82520, 0.5,0.5,0.5,0.5,10790.4998107,9112.82703536,10872.8112872,10168.9112326,11188.6889182,10488.567155,9210.04849774,6357.06578649,4330.42487789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40586.6562364,41933.1883648,0.5,0.5,0.5,
24UC,47817, 111878, 0.5,0.5,0.5,0.5,12776.5919631,14171.66938,11901.9678096,10216.7719654,15947.569865,16885.0253961,14485.0825025,9433.48028877,6059.46443358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55161.1166609,56716.5069432,0.5,0.5,0.5,
24UB,73073, 166609, 0.5,0.5,0.5,0.5,21432.1101512,20116.3647942,17725.5007416,21881.8304577,26760.128183,22847.6946676,18594.7015904,10984.7771026,6266.10776139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82849.5761617,83759.639288,0.5,0.5,0.5,
00HX,93085, 205068, 0.5,0.5,0.5,0.5,28369.7689054,23022.5031542,24201.2978026,29330.8281412,32171.8061421,26509.5440502,20012.1872557,13043.2239287,8406.88565583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102930.20549,102137.839546,0.5,0.5,0.5,
00HP,62705, 141097, 0.5,0.5,0.5,0.5,16759.7630084,15072.6120288,17113.5911409,15035.2187413,19354.4107434,18432.5283987,17406.9965815,12619.9097795,9301.71171841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68480.6683184,72616.0738227,0.5,0.5,0.5,
00HN,79932, 165656, 0.5,0.5,0.5,0.5,18801.5385505,15722.7640201,29107.9094977,21630.4786348,21037.2249913,18964.9463882,16970.0126636,12459.0692573,10961.6504716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82055.1838986,83600.4105766,0.5,0.5,0.5,
00HH,61938, 133268, 0.5,0.5,0.5,0.5,14607.7939414,14209.6822934,14972.4295668,12783.1217407,17352.439275,17807.4284413,18293.6325532,13639.916486,9601.86281008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64893.5000911,68374.8070168,0.5,0.5,0.5,
00HD,117263, 266944, 0.5,0.5,0.5,0.5,32277.9888135,31279.3561578,35816.9633418,32007.6061461,39900.5897989,34784.927232,29181.4151312,19915.733087,11779.726147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133713.403448,133230.902407,0.5,0.5,0.5,
00HG,123939, 264456, 0.5,0.5,0.5,0.5,33186.0738791,27305.8158883,48790.7281321,33218.8004113,33447.4362377,30686.4033106,27084.2508543,18509.1434789,12227.2709779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130583.049505,133872.873665,0.5,0.5,0.5,
