OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,189644, 294327, 0.5,0.5,0.5,0.5,43522.5324585,36402.2096423,30285.5795646,27929.8600773,25013.8494136,20640.5737478,22736.6435108,21445.2619263,66350.735778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145640.075348,148687.170771,0.5,0.5,0.5,
00HB,1025456, 1891016, 0.5,0.5,0.5,0.5,516906.037863,363745.569054,241037.109577,181716.964921,145631.432574,94759.3122307,89353.1880952,82257.9877706,175607.956367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,964453.425485,926562.132967,0.5,0.5,0.5,
00HC,187726, 390340, 0.5,0.5,0.5,0.5,55099.579228,48809.2533015,42547.3374973,39458.2856655,35958.1177618,31059.5157146,30531.6970205,28112.4566331,78763.8144585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198158.437607,192181.619673,0.5,0.5,0.5,
17UK,107950, 171754, 0.5,0.5,0.5,0.5,23408.9391551,21090.5540579,18615.8312616,17198.9989721,16116.2380328,14336.3268698,13626.8741985,13151.00865,34209.2728524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80162.8907915,91591.1532586,0.5,0.5,0.5,
17UJ,70459, 107427, 0.5,0.5,0.5,0.5,8433.86073032,8598.97660559,8865.54024242,9282.8214989,9418.05677418,9626.68855753,10288.7856207,10111.8070141,32800.1148756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57920.5589668,49506.0929526,0.5,0.5,0.5,
17UH,76677, 128447, 0.5,0.5,0.5,0.5,11833.5695838,12010.4285201,11913.4424862,11983.6675122,12045.8592551,11544.1699278,11397.2806224,11188.1857888,34530.7022402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62030.5293179,66416.7766186,0.5,0.5,0.5,
17UG,90934, 162921, 0.5,0.5,0.5,0.5,18164.7838474,17056.2227732,15762.7746808,15267.5111856,14805.4375081,13417.8843764,13684.1109896,13440.0487924,41322.503334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79566.6295497,83354.6479378,0.5,0.5,0.5,
17UF,39393, 60026, 0.5,0.5,0.5,0.5,1468.45517363,2497.84068362,3578.42555671,4767.55306159,5833.06650169,6667.28364653,6557.38526195,6770.4770369,21885.3777844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33615.4473384,26410.4173687,0.5,0.5,0.5,
17UD,96879, 136485, 0.5,0.5,0.5,0.5,11148.9366288,12052.1906206,12298.5474751,12748.5823817,13456.2993236,12695.4910348,12512.4904251,12957.1278532,36615.3797631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76334.6062613,60150.4392448,0.5,0.5,0.5,
17UC,91652, 95996, 0.5,0.5,0.5,0.5,7871.19680878,8133.29701085,8243.32445537,8546.79477664,8916.70558887,8855.82729239,9110.35964468,9824.78658465,26493.7237404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42621.998868,53374.0170346,0.5,0.5,0.5,
17UB,98049, 147508, 0.5,0.5,0.5,0.5,12876.1307732,13059.2135256,13108.8863855,13456.7297728,13570.4529017,13249.1814412,13698.833948,13433.8849758,41054.4502395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71794.3032434,75713.4607199,0.5,0.5,0.5,
20UB,218214, 83338, 0.5,0.5,0.5,0.5,10636.1981709,10002.6669602,9195.50046339,8550.35795315,8194.179741,7477.38345664,6798.73100058,6628.81526271,15854.6388722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40979.1084041,42359.3634767,0.5,0.5,0.5,
20UE,250050, 110530, 0.5,0.5,0.5,0.5,9604.3400403,9704.14701847,9173.16771296,9768.03907448,10289.3726327,8736.77282477,10310.1459986,11088.7011864,31855.5016095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61593.6064159,48936.5816824,0.5,0.5,0.5,
20UD,83523, 135279, 0.5,0.5,0.5,0.5,15144.5106636,14382.2424551,13344.0698952,12866.5911095,12624.6342277,11501.0910627,11393.4288548,11537.2516087,32484.8696971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67226.9550608,68051.7345138,0.5,0.5,0.5,
20UG,119036, 151693, 0.5,0.5,0.5,0.5,20384.0094256,18530.242524,16519.041041,14879.5330187,14054.8799268,12703.0153166,11374.5643775,11180.6158946,32067.2134889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76406.0338888,75287.081125,0.5,0.5,0.5,
20UF,146527, 141509, 0.5,0.5,0.5,0.5,12873.4414958,13634.2167593,13555.5013444,13822.9487415,14443.2860766,13214.7598945,13035.973652,13344.1892626,33584.2077082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76447.1092003,65061.4157346,0.5,0.5,0.5,
00ML,767122, 596607, 0.5,0.5,0.5,0.5,116677.447193,91670.6082849,69640.7854572,58984.7545323,51280.3424502,38412.1969059,39274.5964693,36690.5655722,93975.3101061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301333.776662,295272.830309,0.5,0.5,0.5,
20UH,2155672031, 31638, 0.5,0.5,0.5,0.5,2577.48073617,2586.43566516,2601.01774764,2548.77090377,2506.47907246,2535.61369382,2303.13683031,2271.23830929,11707.4888627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18127.1861825,13510.4756388,0.5,0.5,0.5,
20UJ,76119, 113143, 0.5,0.5,0.5,0.5,13388.0604011,12973.4828508,12110.4516446,11357.2020929,11073.9416057,10093.564349,9107.59727101,8958.10327642,24080.7442039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56577.3503103,56565.7973852,0.5,0.5,0.5,
00AG,26633843752, 807653, 0.5,0.5,0.5,0.5,210261.121599,150678.915381,101509.27203,78181.285956,64307.2060861,42527.3145436,41290.0540757,39351.9805457,79546.13033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,412722.984043,394930.296503,0.5,0.5,0.5,
00AF,364357, 575109, 0.5,0.5,0.5,0.5,77519.9397358,70616.6341876,62944.1090424,58355.0731168,54997.2686429,48791.8744454,46451.1825094,44550.5691106,110882.164455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291091.979814,284016.835432,0.5,0.5,0.5,
21UF,50740, 102679, 0.5,0.5,0.5,0.5,8056.9043883,8497.49386162,8937.47476956,9341.91475698,9434.07242464,9614.4483555,9884.6974699,9264.27830136,29647.4409535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55018.8697857,47659.8554957,0.5,0.5,0.5,
00AD,323573, 431282, 0.5,0.5,0.5,0.5,58233.1858076,53096.1950558,47267.2289077,43946.7032006,41475.5812913,36516.8758373,35125.1190759,33838.5629503,81782.4456087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219925.800705,211356.09703,0.5,0.5,0.5,
00AC,548162, 878354, 0.5,0.5,0.5,0.5,158399.963318,131036.411818,105953.762769,89884.9784126,79944.8576279,65895.7140088,59773.3626727,56383.4743653,131081.435145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,436302.968941,442050.991196,0.5,0.5,0.5,
00AB,5958603011, 619628, 0.5,0.5,0.5,0.5,113601.053541,97132.5058003,80310.0598279,66902.1081821,60064.4216868,49599.1475999,41020.6121767,38307.61654,72690.6724704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,313232.032956,306396.164869,0.5,0.5,0.5,
00AA,-1000, 968709, 0.5,0.5,0.5,0.5,560357.513467,235251.078391,89505.3414196,37739.7959804,20265.8110175,7347.70449781,4541.99107506,3627.14329883,10073.0237555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,471759.998226,496949.404677,0.5,0.5,0.5,
21UC,86938, 193746, 0.5,0.5,0.5,0.5,31681.2828362,26143.0077581,21042.8751953,18663.0402891,16646.8052023,13457.13362,13712.556592,13349.1306646,39049.8935142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92398.4888496,101347.236822,0.5,0.5,0.5,
00AN,11180705190, 569754, 0.5,0.5,0.5,0.5,137564.193793,102783.918882,72997.8942392,56163.909046,47804.7109622,34133.4118551,30293.0742816,29144.8876106,58867.9375117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291763.926062,277990.01212,0.5,0.5,0.5,
00AM,10637528719, 1052189, 0.5,0.5,0.5,0.5,262252.769848,199081.3126,143754.837668,107401.055812,91322.1910182,66962.3559079,52419.2607312,50627.7803684,78367.04849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,530820.370894,521368.24155,0.5,0.5,0.5,
00AL,30305224802, 959684, 0.5,0.5,0.5,0.5,218310.8442,171047.534057,127543.625885,98719.7263489,85137.3289946,63623.4578477,51641.4995029,49118.9901522,94540.8422456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,501866.10909,457817.740145,0.5,0.5,0.5,
21UH,72722, 134935, 0.5,0.5,0.5,0.5,6136.65989707,7757.36437104,9533.68834597,11005.4401604,12082.3851296,13747.5574769,13871.2589943,13648.4116117,47152.1855505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66990.4883405,67944.463197,0.5,0.5,0.5,
00AJ,909858, 1121898, 0.5,0.5,0.5,0.5,257302.558863,198536.513683,147412.757694,114305.512171,97818.1042129,73905.0557774,61610.2162994,58345.4466542,112661.636941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,568285.10069,553612.701606,0.5,0.5,0.5,
00AH,620202, 828407, 0.5,0.5,0.5,0.5,135581.965804,117492.912036,99241.3714778,86422.4590652,78935.670267,66993.1914788,59827.108489,56891.5026504,127021.118956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,417134.484052,411272.816173,0.5,0.5,0.5,
33UE,121014, 235165, 0.5,0.5,0.5,0.5,31716.0273226,28311.2273424,25027.73413,22979.5528663,21353.7794397,19380.1150894,18334.9858216,17732.0707969,50329.0885415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107623.44682,127541.13453,0.5,0.5,0.5,
00AU,6733263379, 793687, 0.5,0.5,0.5,0.5,227377.442383,156712.995666,102127.538714,74805.6781307,59716.3665522,38943.4447705,35755.595626,33643.028533,64605.0336792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,389229.005322,404458.118732,0.5,0.5,0.5,
00AT,25861349898, 1008732, 0.5,0.5,0.5,0.5,251051.456096,187985.237665,134457.070782,101261.116595,84826.4615444,61608.9098066,50449.3132532,47679.5732764,89413.2791581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,512102.971423,496629.446754,0.5,0.5,0.5,
00AS,678748, 718521, 0.5,0.5,0.5,0.5,134157.656867,110657.240188,87920.5325278,74525.5099493,66405.3893423,52575.6204589,48386.1066702,46226.4018983,97666.7214454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,363791.023192,354730.156156,0.5,0.5,0.5,
00AR,309643, 390883, 0.5,0.5,0.5,0.5,49315.8922975,45261.8675438,40760.2262661,38789.8425817,36802.0191876,32625.1224399,32945.2879127,31645.8361068,82737.3359332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199477.985035,191405.445234,0.5,0.5,0.5,
00AQ,392939, 524354, 0.5,0.5,0.5,0.5,89376.0352297,75915.712528,62247.9491036,53916.5097508,49139.7031734,40264.6315509,37141.1103702,36100.0423267,80251.8474748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268783.750315,255569.791194,0.5,0.5,0.5,
00AP,13943842923, 969396, 0.5,0.5,0.5,0.5,241164.826643,180845.956006,130065.210196,97503.7300107,81835.9969339,60291.4479009,48232.2403595,45680.1538132,83776.7555185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,491787.400588,477608.916793,0.5,0.5,0.5,
00AZ,20074041555, 1122069, 0.5,0.5,0.5,0.5,277583.145323,207961.166087,149351.090331,113121.528412,94721.5309899,69188.4532508,57167.0314031,53590.7488343,99384.1555979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,568398.071313,553670.778917,0.5,0.5,0.5,
00AY,30659977276, 1377365, 0.5,0.5,0.5,0.5,390224.848371,274854.13346,183547.812816,131465.885017,106674.045104,72467.7313493,59275.9021578,56456.5792767,102398.204156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,693779.948839,683585.192869,0.5,0.5,0.5,
00AX,304491, 414976, 0.5,0.5,0.5,0.5,78629.9342189,63149.638547,48932.2836628,41831.9663591,36841.9816427,28267.6728843,28119.4015007,26666.6291949,62536.7698102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212569.42734,202406.850481,0.5,0.5,0.5,
19UE,28695, 76723, 0.5,0.5,0.5,0.5,4678.51669161,5454.71435169,6175.26509431,6589.88465574,6918.09483956,7490.48523603,6940.63841314,6839.30216682,25636.5871667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37791.9951213,38931.4934943,0.5,0.5,0.5,
19UD,46789, 65781, 0.5,0.5,0.5,0.5,2609.63286884,3313.28120875,4145.33591706,4922.39458465,5469.26659535,6459.37388581,6941.66599456,6852.18967721,25067.9984119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32848.5462889,32932.5928552,0.5,0.5,0.5,
30UL,51053, 46835, 0.5,0.5,0.5,0.5,2563.18482125,2821.50061739,3215.50714583,3540.99339858,3703.4184516,4342.94332036,4586.84284614,4486.40162139,17574.3159303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23642.5815296,23192.5266232,0.5,0.5,0.5,
30UM,72754, 112266, 0.5,0.5,0.5,0.5,12885.861315,12316.3520053,11534.9713724,10881.9109044,10570.0694237,9871.45458354,9100.7392839,8943.03737581,26161.1995901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56534.4963073,55731.0995469,0.5,0.5,0.5,
30UJ,267851, 170599, 0.5,0.5,0.5,0.5,22078.0773665,20683.9499496,18909.9952964,17284.232543,16646.7503089,15288.8498931,13547.5447561,13284.3390829,32874.8551517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79474.8306314,91123.7637168,0.5,0.5,0.5,
30UK,10458568488, 263920, 0.5,0.5,0.5,0.5,38293.0381665,33353.7910846,28299.0034545,25492.8648659,24062.9007276,20468.9557113,20293.9964418,20972.3972449,52682.8242224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123585.949263,140333.822657,0.5,0.5,0.5,
19UC,23527, 49218, 0.5,0.5,0.5,0.5,3554.38482422,3864.91160788,4088.99923828,4330.68504643,4488.13405014,4527.2037714,4613.18059943,4566.7554109,15183.8017078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24813.8590044,24404.1972521,0.5,0.5,0.5,
30UF,37084, 85154, 0.5,0.5,0.5,0.5,7352.81904272,7304.17161847,7260.50349062,7186.96305669,7123.08709983,7166.83284474,6932.53572619,6835.93941469,27991.3328624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44211.2875483,40942.897608,0.5,0.5,0.5,
