OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,281523, 419453, 0.5,0.5,0.5,0.5,76603.0087924,68049.0895269,53025.9821738,45099.7059413,43925.9339886,33448.675441,23574.9299347,29288.7333563,46436.951324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212999.008031,206454.002448,0.5,0.5,0.5,
45UH,72656, 133849, 0.5,0.5,0.5,0.5,16469.5429547,15900.2173102,14136.7224977,13771.3792265,13721.6049228,12215.1720028,10819.1151916,10400.034396,26415.2881266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66492.5424442,67356.5341847,0.5,0.5,0.5,
45UF,73857, 142872, 0.5,0.5,0.5,0.5,12887.1168079,13422.5046711,14195.2583586,14709.6494313,14103.2663997,14219.7355269,16550.5945533,11466.7038511,31317.4782707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72883.9992731,69988.3085973,0.5,0.5,0.5,
45UG,79874, 159588, 0.5,0.5,0.5,0.5,16686.6490181,17115.7871062,17253.8507814,16753.1289382,16148.4237266,16115.6796188,16332.7977738,11816.4240348,31365.417579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81024.8167959,78563.3417809,0.5,0.5,0.5,
45UD,68032, 121660, 0.5,0.5,0.5,0.5,12469.2467585,12418.1798703,12237.3019768,12607.4206439,12131.0818553,11375.2005517,12391.7510093,11075.4201487,24954.3762957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63941.9272546,57718.0518556,0.5,0.5,0.5,
45UE,92157, 178429, 0.5,0.5,0.5,0.5,28398.7581711,25542.6357378,20195.3401644,19462.3207536,18646.5059952,14382.6309418,12107.7794937,13386.2275672,26306.9102676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92001.7908433,86427.3182491,0.5,0.5,0.5,
45UB,37782, 68597, 0.5,0.5,0.5,0.5,6767.05736348,6818.81936984,6631.64581769,6901.62950786,6876.09030038,6560.67355719,6806.20823296,6245.33540933,14989.0819895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34162.4535142,34434.088034,0.5,0.5,0.5,
45UC,81385, 156816, 0.5,0.5,0.5,0.5,15851.1459377,16100.4934286,15732.3989494,16065.7319144,16019.2893827,14693.5358924,15211.558225,14018.363191,33123.4375274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77825.7388907,78990.2155578,0.5,0.5,0.5,
26UK,79582, 155635, 0.5,0.5,0.5,0.5,27068.1070089,23273.7195676,17470.6544274,16037.8898017,15724.9551402,12191.8410813,9196.52693442,10304.3372073,24367.1402499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75995.2109569,79639.9604619,0.5,0.5,0.5,
26UJ,59222, 109085, 0.5,0.5,0.5,0.5,11071.1053719,11367.0578675,11330.6807006,11481.0665562,11449.8923369,10797.853743,10839.2059833,8543.02821324,22205.1549938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53949.3011056,55135.7446608,0.5,0.5,0.5,
26UH,72575, 117135, 0.5,0.5,0.5,0.5,13498.3948022,14737.2380969,13371.93255,12714.0633734,13652.8696416,11305.4349867,9518.87372335,9875.74709178,18460.2407513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62532.3853585,54602.4096588,0.5,0.5,0.5,
26UL,91579, 177953, 0.5,0.5,0.5,0.5,27015.2672938,23512.4950143,18225.1539815,19344.2141295,17770.9700666,13694.5377771,12805.800378,19796.1581203,25788.6206514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91812.7355748,86140.4818378,0.5,0.5,0.5,
26UC,105001, 187821, 0.5,0.5,0.5,0.5,22776.9691095,22215.3761115,20514.720304,20070.5811052,19874.3451742,17749.194731,16711.4500593,14140.5705902,33767.9236426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94738.280881,93082.8499466,0.5,0.5,0.5,
26UB,65587, 129478, 0.5,0.5,0.5,0.5,16659.6308059,16091.487181,14273.6249766,13750.534022,13684.6891983,12094.353671,10716.6910576,10218.98301,21988.220736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64577.0986731,64901.1159854,0.5,0.5,0.5,
26UG,114755, 210932, 0.5,0.5,0.5,0.5,30741.603043,28472.277153,25190.0846643,23453.8753784,22232.3322659,19589.2062294,16420.521335,12507.5757514,32324.3503689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103196.882858,107734.943331,0.5,0.5,0.5,
26UF,85818, 165800, 0.5,0.5,0.5,0.5,18956.2282205,18589.9484732,17727.307595,17221.1151375,16722.7619777,15592.7018014,14716.007374,11828.7767368,34444.944959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85344.4167551,80455.3755201,0.5,0.5,0.5,
26UE,67372, 152022, 0.5,0.5,0.5,0.5,22693.7561902,20165.2559918,16868.8515341,16042.0330618,15520.6801234,13375.5798164,11753.5573836,10661.9723814,24940.8080218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73303.3003807,78719.1941238,0.5,0.5,0.5,
26UD,92784, 175726, 0.5,0.5,0.5,0.5,20301.9561988,19549.0564853,18464.9583025,18370.2537995,17958.3020542,16844.404172,16843.9115594,13046.8797497,34346.4940092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84773.9614921,90952.2548384,0.5,0.5,0.5,
00DA,801579, 1255874, 0.5,0.5,0.5,0.5,196365.489194,169010.442518,125228.394214,132553.194146,127733.699073,94295.0915661,83649.6065354,144632.057719,182405.81744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,634268.084082,621605.708323,0.5,0.5,0.5,
00DB,254695, 425113, 0.5,0.5,0.5,0.5,51070.3315036,49443.7609259,44905.6137231,44527.984537,44567.062765,39128.4493806,36962.6956329,37339.3293663,77168.1905802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212332.16437,212781.254044,0.5,0.5,0.5,
42UH,72565, 139406, 0.5,0.5,0.5,0.5,15875.4573264,15608.7369591,14582.5573966,14919.1755534,14518.1832559,12465.4790974,13249.6756043,12447.0352786,25739.9223102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73069.0927819,66337.13,0.5,0.5,0.5,
42UC,51922, 109826, 0.5,0.5,0.5,0.5,19087.9762307,15294.9282201,12552.8024388,11319.5346583,9799.85545949,8809.94800769,7413.27427867,7795.23650921,17751.9579142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55320.4720719,54505.0416453,0.5,0.5,0.5,
42UB,42703, 90744, 0.5,0.5,0.5,0.5,8028.05364098,8511.4887507,9012.68923853,9206.78531417,9192.28267432,9124.50649188,10542.285357,7445.61772335,19680.1067711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45497.8934834,45245.9224786,0.5,0.5,0.5,
42UE,58576, 109853, 0.5,0.5,0.5,0.5,10467.4700974,11172.7284605,11406.0671381,11478.2038237,11467.4384771,10640.7158291,11086.3752683,8778.40274763,23355.5126101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55020.3718144,54832.5426376,0.5,0.5,0.5,
42UD,129428, 235451, 0.5,0.5,0.5,0.5,43635.2898041,36450.7922274,26095.1631309,25204.5502252,23905.2292874,17238.9014657,13791.4084363,17061.9988762,32068.1344957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116219.866504,119231.601445,0.5,0.5,0.5,
42UG,66190, 133368, 0.5,0.5,0.5,0.5,12909.7064993,12776.97963,12982.8177615,13805.2729356,13449.6819179,12529.9653314,14690.035189,11034.7122819,29188.8398168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64783.6700801,68584.3412833,0.5,0.5,0.5,
42UF,71536, 131503, 0.5,0.5,0.5,0.5,15505.0483072,15483.8547838,14576.7372785,13759.3765119,13703.0604905,12504.566686,11688.808656,10107.1486105,24174.5657996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65722.0020282,65781.1650958,0.5,0.5,0.5,
16UB,64549, 93809, 0.5,0.5,0.5,0.5,7437.74487271,7981.57880543,8759.74080057,9186.96139507,9939.51508803,9609.06728907,10470.212635,9002.01016333,21421.7679607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44850.9207527,48957.6782572,0.5,0.5,0.5,
16UC,55764, 81818, 0.5,0.5,0.5,0.5,7402.05240092,8551.89534524,8435.61148523,8476.5817877,9113.10448811,8193.790296,8362.19372801,7903.30646034,15379.2727582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44225.2943488,37592.514401,0.5,0.5,0.5,
16UF,33781, 48583, 0.5,0.5,0.5,0.5,4683.04546393,4617.28621383,4772.18387945,4584.24641611,4575.60438087,4864.13982035,5539.48690899,4415.06381206,10531.6815038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24298.8184098,24283.9199896,0.5,0.5,0.5,
16UG,49222, 90435, 0.5,0.5,0.5,0.5,5599.48586237,7088.67750818,8074.58132129,8403.29429782,9170.57306146,9109.92830312,11165.172675,8695.29914877,23128.1615905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48541.3310605,41893.842708,0.5,0.5,0.5,
16UD,85613, 133043, 0.5,0.5,0.5,0.5,16092.5468635,15363.8190561,13496.0395006,13751.682363,13694.4795428,11775.8055783,11190.5073683,13173.1151893,24504.5950455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65853.9714933,67188.6190141,0.5,0.5,0.5,
16UE,53963, 70062, 0.5,0.5,0.5,0.5,4489.20240114,5491.50256657,6456.09811256,6896.17491067,7994.0649474,7801.15511577,7831.23431549,7244.3261858,15858.1662384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35025.1095164,35036.8152774,0.5,0.5,0.5,
NIRE,-1000, 2509457, 0.5,0.5,0.5,0.5,269232.155463,282303.564351,268888.317042,260851.369009,280083.171415,249687.647985,231943.00392,239637.108301,426830.472186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1261773.49045,1247683.31923,0.5,0.5,0.5,
24UP,65368, 135120, 0.5,0.5,0.5,0.5,14433.1592594,14421.0493256,13761.7093622,14553.4330695,13724.2671683,13033.3278881,13782.5366969,12961.22618,24449.7390082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68698.282619,66422.165339,0.5,0.5,0.5,
24UL,74908, 153296, 0.5,0.5,0.5,0.5,23447.0987044,21525.7370556,17347.0043251,16036.3379074,15939.3536701,13155.3465104,10324.813261,12704.8307809,22815.207023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76544.7710312,76750.9582067,0.5,0.5,0.5,
24UN,69391, 133891, 0.5,0.5,0.5,0.5,12914.4033337,13389.2983713,13638.1375449,13782.606115,13743.5985402,13185.8147596,13900.4268769,11001.7124079,28335.1699199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65756.6967314,68134.471138,0.5,0.5,0.5,
24UH,63257, 135744, 0.5,0.5,0.5,0.5,14843.5550617,14893.8279469,14449.5884783,14339.5306209,14511.6367677,12935.8148543,13157.4376117,12495.5096943,24117.1824756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68375.9002651,67368.1832462,0.5,0.5,0.5,
24UJ,87766, 182616, 0.5,0.5,0.5,0.5,19660.4391685,18565.6505744,17872.4067009,18370.5185848,17869.787653,16795.8004338,19125.3752037,16073.3511713,38282.7798679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88877.9907807,93738.1185777,0.5,0.5,0.5,
24UE,55750, 114077, 0.5,0.5,0.5,0.5,10342.621918,10688.1813237,11099.5969148,11506.1276229,11472.3485466,11368.4394712,12473.5080453,11355.951548,23770.1489198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56365.6282686,57711.2960416,0.5,0.5,0.5,
24UD,84662, 156511, 0.5,0.5,0.5,0.5,17820.4601034,17498.95069,16012.1161051,16656.0437591,16359.7480813,14346.8034533,14282.460999,13159.0585261,30375.654244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78198.795986,78312.4999753,0.5,0.5,0.5,
24UG,61523, 118763, 0.5,0.5,0.5,0.5,13730.4920075,13517.1056957,13040.459055,12615.3679016,12005.5073225,11417.9955004,11092.7444651,8911.92227752,22431.7641584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63536.3433464,55227.0150374,0.5,0.5,0.5,
24UF,60237, 118653, 0.5,0.5,0.5,0.5,16025.5533123,15145.5909487,13219.4250117,12608.0627114,12317.4264146,10427.4103057,8986.10556011,10213.0323616,19710.7199541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62918.7012236,55734.6253567,0.5,0.5,0.5,
24UC,63776, 123677, 0.5,0.5,0.5,0.5,10699.3736785,11540.2041291,12711.1403655,12966.6193024,12595.1314897,12724.6080271,13956.7947266,10686.2076036,25796.6610545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63933.9854846,59742.7548925,0.5,0.5,0.5,
24UB,125957, 228044, 0.5,0.5,0.5,0.5,29046.9876641,27786.9202914,25044.3482023,24084.0632906,23422.8525159,20886.3698148,19346.5729067,16670.8855644,41754.9659754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118215.894635,109828.07159,0.5,0.5,0.5,
00HX,173878, 321266, 0.5,0.5,0.5,0.5,48502.0282166,43497.7478924,36019.0178024,33934.9322534,32772.5030628,27161.4003674,22448.9787006,23007.7675533,53921.5552131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160755.566936,160510.364126,0.5,0.5,0.5,
00HP,92359, 174684, 0.5,0.5,0.5,0.5,21007.0041477,20588.1991615,18747.2106027,18331.9629285,18247.4172627,16177.4875058,14986.5036392,15599.4735068,30999.1286116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86297.3072202,88387.0801461,0.5,0.5,0.5,
00HN,115093, 226871, 0.5,0.5,0.5,0.5,32948.540975,28666.3840031,22103.1806837,22925.6185291,22447.7847403,17844.4622188,15919.6366854,27123.4355831,36892.3114431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111660.122164,115211.232698,0.5,0.5,0.5,
00HH,79557, 154731, 0.5,0.5,0.5,0.5,17643.5080644,17524.7462833,16229.0223797,16056.2518451,15998.594073,14186.4506367,14167.6975412,13779.7737332,29144.8584791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76684.0974095,78046.8056263,0.5,0.5,0.5,
00HD,195404, 374121, 0.5,0.5,0.5,0.5,51928.7788969,46876.0921766,39462.0186114,40538.5896812,38422.8262522,31360.2393482,30842.2661563,33000.4192216,61690.2640032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188373.207197,185748.28715,0.5,0.5,0.5,
00HG,224073, 418726, 0.5,0.5,0.5,0.5,67698.3631773,58826.6729177,43989.5672138,44660.2262798,42897.824355,31289.8318374,27558.7172863,45243.8338439,56561.3189281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212642.308443,206084.047397,0.5,0.5,0.5,
