OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,91773, 226603, 0.5,0.5,0.5,0.5,43809.6350279,30469.7625622,24583.4569313,33290.0563834,26899.6795912,25573.6305048,19031.3842894,13651.4332158,9293.67633621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115161.719951,111440.994891,0.5,0.5,0.5,
45UH,51243, 105773, 0.5,0.5,0.5,0.5,13742.3955454,11759.0439849,11134.2594771,11055.996855,13163.7400904,15175.576273,11646.3371035,10068.7856778,8027.34224841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51894.8980695,53878.579186,0.5,0.5,0.5,
45UF,57897, 130942, 0.5,0.5,0.5,0.5,13870.8235904,14583.285754,17225.6526745,11099.1219494,14276.2261748,20499.8773548,16981.2389466,13788.9255802,8616.93572676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64277.4764353,66664.6113162,0.5,0.5,0.5,
45UG,59178, 135733, 0.5,0.5,0.5,0.5,16051.2289417,16213.1938024,16834.5233048,11777.2613676,15246.8232881,20052.9740365,17026.6450805,13828.6790327,8702.15897831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66407.1224608,69326.3653719,0.5,0.5,0.5,
45UD,52621, 111096, 0.5,0.5,0.5,0.5,11924.0626074,11486.9809372,12910.2245267,11185.1376403,10624.5721917,15321.9209092,14160.9002863,13638.7808115,9843.65822529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53438.1178932,57658.1202424,0.5,0.5,0.5,
45UE,49653, 115684, 0.5,0.5,0.5,0.5,18406.8944995,13472.7198155,12724.291775,15478.1731588,16139.367993,15241.1701411,11697.5309383,7420.97738769,5103.10845301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57154.8053998,58529.4287621,0.5,0.5,0.5,
45UB,29516, 61597, 0.5,0.5,0.5,0.5,6876.66816829,6462.35400202,7288.53596808,6178.84814785,6849.64207694,8576.56558548,7380.93660348,6952.37093026,5030.953561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29726.7674907,31870.1075527,0.5,0.5,0.5,
45UC,70491, 146180, 0.5,0.5,0.5,0.5,16037.0652826,14459.2985288,15842.6748576,14063.3522365,14833.5980766,19890.3091939,17734.8681443,18703.4459765,14615.382661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70800.7392947,75379.2556632,0.5,0.5,0.5,
26UK,40364, 93828, 0.5,0.5,0.5,0.5,15555.2975725,11228.43814,9565.93951324,11931.6569324,13967.8860648,12799.994654,8663.06101883,6058.66577704,4057.162396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47389.7286711,46438.3733978,0.5,0.5,0.5,
26UJ,39216, 91194, 0.5,0.5,0.5,0.5,11458.3328037,10761.0526184,11061.3868183,8960.35494008,11371.9884578,13764.273512,10764.7016416,7919.84886644,5132.50540419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44285.176208,46909.2688546,0.5,0.5,0.5,
26UH,39191, 88808, 0.5,0.5,0.5,0.5,13724.9746533,10672.4571994,10076.467936,10892.8416084,11042.1233554,12517.905668,9156.73700001,6305.18647199,4419.09481981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44085.4434171,44722.3452953,0.5,0.5,0.5,
26UL,54453, 122454, 0.5,0.5,0.5,0.5,17400.8911633,13033.5301457,14338.4346304,21627.2476221,14588.2986993,15100.0674242,11782.274068,8516.13982492,6066.9729547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60416.7024798,62037.1540529,0.5,0.5,0.5,
26UC,64032, 147947, 0.5,0.5,0.5,0.5,19687.0263468,17360.1602764,17278.89098,15122.1760964,18773.0575389,21821.0043366,17468.9025814,12375.3302504,8060.51490506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73435.1108499,74511.9524621,0.5,0.5,0.5,
26UB,41035, 96712, 0.5,0.5,0.5,0.5,13735.2229242,11601.6895468,11181.6951971,10952.4799666,11912.0145924,13363.0149412,10297.3101541,8192.3035123,5476.42176417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46681.7878387,50030.3647603,0.5,0.5,0.5,
26UG,61609, 148299, 0.5,0.5,0.5,0.5,22104.3818373,19065.7654018,16352.3959685,14028.5310566,20057.5858425,22014.3904354,15775.4208683,11323.2184512,7577.13422571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73736.2620286,74562.5620588,0.5,0.5,0.5,
26UF,58183, 131069, 0.5,0.5,0.5,0.5,16503.3651432,15498.1972535,14838.8122778,12517.7869913,17086.5819617,19926.4827998,15008.7636284,11617.6084153,8071.60022916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64704.6184038,66364.5802964,0.5,0.5,0.5,
26UE,44557, 105852, 0.5,0.5,0.5,0.5,15349.1174199,12894.4546674,12061.7634905,11513.5634539,13022.4580644,14739.6591338,11728.3974568,8648.06251079,5894.02976386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52144.561445,53706.9445163,0.5,0.5,0.5,
26UD,61988, 143535, 0.5,0.5,0.5,0.5,17977.9394842,16597.8675577,17583.8266218,13747.4565964,18983.3588647,22333.4433689,16725.9223028,12172.4412595,7413.23288108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70719.2109832,72816.2779539,0.5,0.5,0.5,
00DA,428340, 861816, 0.5,0.5,0.5,0.5,125064.58397,87353.103519,94206.4960432,165622.92754,107930.651003,100551.738776,78528.6934287,60670.6519062,41886.8541706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,429680.034541,432135.665814,0.5,0.5,0.5,
00DB,159541, 344325, 0.5,0.5,0.5,0.5,44663.0919435,37604.5546848,39335.0732538,39605.2566172,40033.7747523,49407.3960416,40512.9837398,32322.7251316,20839.9614012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170417.322994,173907.494572,0.5,0.5,0.5,
42UH,56937, 119911, 0.5,0.5,0.5,0.5,14318.3016804,12250.5386166,14012.4301134,12630.7611909,12158.4876213,15707.6131615,14289.0617659,14318.7416699,10224.9186751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58839.8460071,61071.0084881,0.5,0.5,0.5,
42UC,29374, 66411, 0.5,0.5,0.5,0.5,9616.23848733,8824.94539536,7259.18420148,8575.0322006,8934.612094,8333.43876943,6186.8258809,5359.44740802,3321.50562828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34083.7839838,32327.4460816,0.5,0.5,0.5,
42UB,40385, 86388, 0.5,0.5,0.5,0.5,9174.05028936,9256.82006774,10925.7219863,7202.97091148,8871.87397057,12369.0426453,11321.9325661,10733.5229255,6532.07349009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42195.6149256,44192.3939267,0.5,0.5,0.5,
42UE,43402, 97100, 0.5,0.5,0.5,0.5,11459.8364369,10561.2216078,11186.3353287,8992.41504804,10278.7146403,14102.2982615,12596.67298,11134.2384125,6787.88348426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48376.0806705,48723.5355296,0.5,0.5,0.5,
42UD,65856, 140597, 0.5,0.5,0.5,0.5,23330.6732404,15730.0036799,14772.3913325,19760.5662681,19261.9453775,16756.7357933,13507.8746648,10280.7563836,7195.69025214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70113.3311633,70483.305829,0.5,0.5,0.5,
42UG,58440, 124029, 0.5,0.5,0.5,0.5,13190.8123663,12728.9940431,15168.9628219,10704.7912814,12354.1993138,18023.8977557,16323.2690303,15212.9770188,10321.3036876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60993.7059029,63035.501416,0.5,0.5,0.5,
42UF,49226, 107944, 0.5,0.5,0.5,0.5,13740.6062851,12201.9295665,12034.1039704,10787.2876752,12953.0239467,15176.5824401,12320.9143439,11447.8761161,7281.72109952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53994.4910766,53949.5543669,0.5,0.5,0.5,
16UB,44641, 95169, 0.5,0.5,0.5,0.5,10194.1240002,9565.61194057,11142.4545322,9043.91415896,10055.8109549,13923.1335987,12554.1171296,11366.2405791,7323.44452755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47347.3955046,47821.4559172,0.5,0.5,0.5,
16UC,33647, 73709, 0.5,0.5,0.5,0.5,9158.07796915,8026.2189835,8982.77704466,8142.72641578,7948.23755127,10302.1745557,8708.86630516,7553.19126598,4887.1501926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36671.8565785,37037.5637053,0.5,0.5,0.5,
16UF,23727, 51062, 0.5,0.5,0.5,0.5,4589.26745303,5036.79959976,5807.15827659,4363.69487219,5190.68942252,7926.70482753,7327.30454293,6572.07044548,4248.36079003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25258.6614326,25803.3887975,0.5,0.5,0.5,
16UG,47204, 100028, 0.5,0.5,0.5,0.5,9160.45190986,9261.02169184,12135.5983872,7973.43468722,9973.20624359,14933.4949498,14250.0414982,13513.3859084,8826.933581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49409.6136646,50617.9551925,0.5,0.5,0.5,
16UD,53689, 110395, 0.5,0.5,0.5,0.5,13737.966855,11227.0437503,12230.5579441,13849.8043932,12425.1780175,14862.4401261,13481.9770835,10961.0847735,7618.73776757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53812.5424888,56582.248222,0.5,0.5,0.5,
16UE,35098, 72942, 0.5,0.5,0.5,0.5,8247.63156922,7489.11472982,8324.16884057,7571.45739066,7884.46412157,10612.3661578,9544.85277081,7897.65039263,5370.10074339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37106.5255625,35835.281154,0.5,0.5,0.5,
NIRE,-1000, 1960835, 0.5,0.5,0.5,0.5,284111.149038,240642.267487,244418.945163,257921.36542,234933.053116,249378.180551,200777.59577,149824.304962,98828.0913731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,972067.657966,988767.294913,0.5,0.5,0.5,
24UP,49092, 116361, 0.5,0.5,0.5,0.5,13755.5717871,13006.8260235,15147.1259265,12526.0051966,12592.1953575,16219.6746703,13977.0058065,11578.5583308,7558.2818805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57238.1748464,59123.0701329,0.5,0.5,0.5,
24UL,43469, 102047, 0.5,0.5,0.5,0.5,16010.4259365,12155.7187915,11104.1558521,14335.5406317,13682.9207544,13389.5930982,9790.88168351,7094.18426786,4483.33460355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50866.0408078,51180.7148115,0.5,0.5,0.5,
24UN,50224, 117550, 0.5,0.5,0.5,0.5,13755.0099178,13223.6311413,14423.8633789,11010.4586228,13261.1096684,17862.9548738,14455.9786095,12217.9021772,7339.24796187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57552.3155626,59997.840789,0.5,0.5,0.5,
24UH,52756, 118126, 0.5,0.5,0.5,0.5,14316.9202294,12758.0132114,14058.2377679,12669.5187066,11199.4651037,16149.2730561,14698.1713001,12970.6700822,9305.54399422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57532.1009115,60593.7125402,0.5,0.5,0.5,
24UJ,77810, 170813, 0.5,0.5,0.5,0.5,17648.2992677,17032.8608912,19899.9976879,16010.915727,16789.792279,24377.3387853,22570.4616038,21482.9910679,15000.4305094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83204.6004936,87608.4873257,0.5,0.5,0.5,
24UE,48774, 111047, 0.5,0.5,0.5,0.5,11465.83624,11620.2829495,13100.8855987,11568.5298788,11850.3550051,16820.5731478,14118.9170357,12248.7960519,8252.53149324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54488.4572153,56558.2501854,0.5,0.5,0.5,
24UD,55570, 126974, 0.5,0.5,0.5,0.5,16151.4354506,13951.7583346,14990.0420226,14001.9035922,15742.7351426,18247.0154516,15082.8076059,11617.4680534,7188.80994143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62751.104971,64222.8706238,0.5,0.5,0.5,
24UG,38180, 96065, 0.5,0.5,0.5,0.5,11805.3139668,11575.5795021,11303.6664899,9462.92534107,12490.6384677,14906.0385293,11095.4805176,8632.08133053,4793.69531147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48122.1084679,47943.3109887,0.5,0.5,0.5,
24UF,38226, 86677, 0.5,0.5,0.5,0.5,12251.4155663,9932.12999299,9472.64279248,11067.6076801,10083.9442309,11158.5754508,9314.79141603,7902.02564976,5493.4270245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43172.3122104,43504.2475934,0.5,0.5,0.5,
24UC,48829, 113784, 0.5,0.5,0.5,0.5,12613.7265753,12954.6415666,14626.5468402,10220.7503428,11451.7427719,16912.1979329,15102.5157707,12269.8383591,7631.73487226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56483.7903826,57299.9046491,0.5,0.5,0.5,
24UB,77305, 174723, 0.5,0.5,0.5,0.5,23245.6823565,20473.8008108,19598.7833257,18418.4719883,23287.6950356,26307.5614581,19842.8727197,15165.9319072,8382.21920098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87074.9162292,87648.1025736,0.5,0.5,0.5,
00HX,98803, 218362, 0.5,0.5,0.5,0.5,32519.1761834,25681.8648092,23143.0438614,25649.0654956,30266.0189703,31123.9914438,22735.2409374,16427.9258831,10815.8741241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109818.924052,108543.277657,0.5,0.5,0.5,
00HP,64366, 144232, 0.5,0.5,0.5,0.5,18318.7603811,15580.7138933,16176.5801955,15984.0490216,16033.9872079,19492.6880241,16801.6624927,15017.3434761,10826.563397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70302.9567999,73929.3912895,0.5,0.5,0.5,
00HN,86542, 170763, 0.5,0.5,0.5,0.5,22302.6035673,16542.2956904,17966.1836602,29831.7036572,20316.3886237,20562.2824986,17146.9769747,14502.9927458,11591.1426595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85197.0908078,85565.4792697,0.5,0.5,0.5,
00HH,63393, 134522, 0.5,0.5,0.5,0.5,16034.0931329,13698.4069186,15123.5663681,14035.8578599,13343.4585055,18074.0988752,16677.5782805,16145.500864,11389.2179284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65936.9913859,68584.787347,0.5,0.5,0.5,
00HD,123515, 278999, 0.5,0.5,0.5,0.5,37548.3491023,30323.9118948,32777.4156954,35211.5471497,33198.7054617,39832.6850245,30206.0184139,24628.9306134,15271.3906338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140170.262819,138828.69117,0.5,0.5,0.5,
00HG,135435, 280580, 0.5,0.5,0.5,0.5,42103.5487467,28851.2768003,31038.5888341,49613.9968664,30078.8936061,33228.327116,27685.2761966,22832.2412956,15147.3517286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139293.68659,141285.814601,0.5,0.5,0.5,
