OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,105606, 265366, 0.5,0.5,0.5,0.5,45234.4903879,44196.3350014,33972.4784698,24348.0756696,31370.2449728,27820.252192,24798.0935258,18346.4255289,15280.0106398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134642.287412,130724.118975,0.5,0.5,0.5,
45UH,54701, 112182, 0.5,0.5,0.5,0.5,13767.500186,13738.289013,12290.0914069,11052.1987431,10958.9312035,12384.2604057,14576.5276788,11339.7218133,12074.0984067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55339.9416399,56841.677217,0.5,0.5,0.5,
45UF,63276, 135721, 0.5,0.5,0.5,0.5,14694.6767176,14116.1463243,14263.0881393,16898.6230958,12076.744999,12923.973774,18932.3301122,16271.142867,15544.012913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67198.6449382,68522.0940041,0.5,0.5,0.5,
45UG,64385, 142664, 0.5,0.5,0.5,0.5,16763.2276685,16173.5493017,16179.4370077,16707.8702041,12510.2500825,13830.1241882,18892.7251083,16131.1055027,15475.7204747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70345.1778823,72318.8316559,0.5,0.5,0.5,
45UD,56494, 113538, 0.5,0.5,0.5,0.5,12631.7483482,12165.111057,11431.8683868,12598.6438199,11614.2120866,10129.4899232,14077.5784696,13296.5417893,15592.7077084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55669.9337515,57867.9678376,0.5,0.5,0.5,
45UE,55308, 130273, 0.5,0.5,0.5,0.5,19467.5891236,18733.466968,14598.2693326,12543.4616279,14440.1104465,16138.9473229,14793.8787973,11183.9247416,8373.83187377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65193.6643505,65079.8158836,0.5,0.5,0.5,
45UB,30686, 63197, 0.5,0.5,0.5,0.5,6888.0607013,6878.63952313,6582.09363701,6923.51117854,6537.6788534,6398.1008167,8080.98199921,7013.75769541,7894.64435699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30755.1997976,32442.2689641,0.5,0.5,0.5,
45UC,73445, 148001, 0.5,0.5,0.5,0.5,16069.6835716,16048.9328521,14755.1524952,15420.3999824,14628.5616127,13818.128687,18694.7500747,16596.6515819,21968.5831806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72196.900146,75803.9438923,0.5,0.5,0.5,
26UK,44252, 106453, 0.5,0.5,0.5,0.5,16036.0357793,15767.9788194,12327.2310999,9481.92925947,10967.1086076,13789.5017419,12571.4045626,8615.45759033,6896.52744722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53544.3945367,52908.780371,0.5,0.5,0.5,
26UJ,43442, 96881, 0.5,0.5,0.5,0.5,11482.4475951,11467.60414,10847.6673402,11102.4201112,9074.50730001,10595.8047593,12987.1509877,10399.5678852,8924.13208551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47231.7796602,49649.5225441,0.5,0.5,0.5,
26UH,43906, 96720, 0.5,0.5,0.5,0.5,12715.8916121,13711.1963548,11445.4076707,9853.84813317,10675.5490849,10779.8094735,11715.6875532,9023.33552405,6799.32191444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48521.7654242,48198.2818967,0.5,0.5,0.5,
26UL,61656, 135807, 0.5,0.5,0.5,0.5,19369.5348598,17872.912118,13956.1199805,13215.6810758,21209.9048183,15019.6699349,14345.0329972,11357.0575565,9460.79833576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67608.0327861,68198.6788907,0.5,0.5,0.5,
26UC,69795, 158713, 0.5,0.5,0.5,0.5,20062.5402623,19908.3472293,17878.71402,17195.1165689,15137.0015029,17448.2821769,20655.0677547,16842.7881164,13585.4425473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79161.6504837,79551.649695,0.5,0.5,0.5,
26UB,44636, 104525, 0.5,0.5,0.5,0.5,13759.3976043,13733.7217288,12201.7064117,11001.0167628,10869.3016986,11420.2977482,12721.4704851,9884.34783788,8933.6338858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50833.8355616,53691.0586016,0.5,0.5,0.5,
26UG,65899, 163544, 0.5,0.5,0.5,0.5,23503.5163021,22313.0572251,19782.3740934,17005.6417479,13581.6682251,18449.6726673,21268.5763657,15280.0231486,12359.0774223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81329.1717042,82214.4354932,0.5,0.5,0.5,
26UF,63018, 140389, 0.5,0.5,0.5,0.5,17212.6840874,16728.9951018,15659.6144578,15048.6340651,12493.9899368,15764.292035,19080.938885,14703.3133594,13696.6828146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69867.0924632,70522.0522799,0.5,0.5,0.5,
26UE,48500, 116365, 0.5,0.5,0.5,0.5,16059.485649,15571.3171293,13482.044322,12055.9071304,11322.6009483,12536.2933525,13875.3366841,11395.1244839,10066.5236415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57447.9088247,58916.7245163,0.5,0.5,0.5,
26UD,67038, 153078, 0.5,0.5,0.5,0.5,18349.3984071,17985.2231923,16954.4762177,17353.7911114,13980.8529867,17473.7453553,21351.7138002,16175.590273,13453.1208227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75212.5845678,77865.3275987,0.5,0.5,0.5,
00DA,482394, 953185, 0.5,0.5,0.5,0.5,132303.413565,128259.366973,96212.9901035,86674.8530006,155686.203838,115923.138391,96819.241455,74859.9742581,66445.9557763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,477436.387113,475748.750247,0.5,0.5,0.5,
00DB,173456, 366092, 0.5,0.5,0.5,0.5,44481.7049744,44647.3591497,39445.1557238,37961.6303407,39820.1046764,37923.8582071,47003.4552842,38431.2907759,36377.169427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181815.253365,184276.475194,0.5,0.5,0.5,
42UH,60762, 124489, 0.5,0.5,0.5,0.5,14911.4714703,14555.2130376,12537.4073221,13509.6162347,13112.884775,11556.6731361,14781.0867621,13221.5536195,16302.6690353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61900.5355064,62588.0398863,0.5,0.5,0.5,
42UC,32646, 74815, 0.5,0.5,0.5,0.5,11345.9020562,9844.19025444,8895.41829931,7555.30879517,8156.27162981,8710.67687204,8364.53160322,5886.99752699,6056.01607531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38284.4321215,36530.880991,0.5,0.5,0.5,
42UB,42647, 88128, 0.5,0.5,0.5,0.5,9191.88912409,9186.18831881,9122.19390365,10722.1550253,7807.57426306,8081.99952225,11550.1940227,10488.7332502,11977.5272842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43171.5856128,44956.8691014,0.5,0.5,0.5,
42UE,47899, 100956, 0.5,0.5,0.5,0.5,11484.3328769,11470.2094869,10651.6930548,11254.6069271,9194.7002862,9505.25593124,13180.7138808,11748.5041533,12465.865054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50139.2082418,50816.6734095,0.5,0.5,0.5,
42UD,73354, 159643, 0.5,0.5,0.5,0.5,25194.0645665,23994.3382881,17477.0232678,14243.0138448,18257.5881808,19692.003529,16488.4219766,12786.9521326,11509.8915946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79656.6117832,79986.6855978,0.5,0.5,0.5,
42UG,61335, 126970, 0.5,0.5,0.5,0.5,13791.406329,13444.2367994,12508.1876132,14895.9261046,11506.0573602,11338.9760314,16665.1641343,15340.6861379,17479.8063338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62537.9662091,64432.4806347,0.5,0.5,0.5,
42UF,53819, 113883, 0.5,0.5,0.5,0.5,13763.8009838,13742.4793779,12597.1942115,11981.3943279,10759.4517631,12153.3955634,14560.9740556,11610.209837,12713.6578533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56894.4172349,56988.1407387,0.5,0.5,0.5,
16UB,47677, 95791, 0.5,0.5,0.5,0.5,9182.01769732,9968.53743223,9672.86120668,10725.4391315,9542.99440359,9235.41594808,12985.8829415,11692.49721,12785.4902122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47607.5084882,48183.6276948,0.5,0.5,0.5,
16UC,36900, 76572, 0.5,0.5,0.5,0.5,8483.46001176,9153.36787496,8278.88509848,8600.49748255,8435.65468585,7498.14389126,9657.85287051,8187.08170778,8277.53907812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38429.9400488,38142.5426524,0.5,0.5,0.5,
16UF,24975, 50401, 0.5,0.5,0.5,0.5,4592.17521812,4590.29873307,4893.41951839,5675.7919378,4696.96532924,4604.05002567,7280.80396341,6777.30724315,7290.4747422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24911.3971841,25489.8895269,0.5,0.5,0.5,
16UG,48376, 97903, 0.5,0.5,0.5,0.5,8378.10075247,9178.56277842,9124.1396274,11368.3264384,9119.01817334,8814.6012734,13703.5589413,13203.5793151,15013.1263429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48789.7567565,49113.2568862,0.5,0.5,0.5,
16UD,57995, 116019, 0.5,0.5,0.5,0.5,13755.3538443,13738.5594477,11903.0154734,11473.1244299,13991.7274639,11948.2706083,13992.1141847,12664.2772031,12552.799845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56799.1250695,59220.1174306,0.5,0.5,0.5,
16UE,37298, 73694, 0.5,0.5,0.5,0.5,6888.13992733,8019.20511501,7859.09709419,8028.57979616,7716.9901646,7482.17326697,9745.17610094,9015.3234177,8939.57716401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37525.2768823,36168.9851646,0.5,0.5,0.5,
NIRE,-1000, 2123015, 0.5,0.5,0.5,0.5,261482.296562,281614.136586,252624.240337,238464.667003,255504.550114,231784.048875,239007.152208,192956.585293,169577.599744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1057432.05686,1065583.21987,0.5,0.5,0.5,
24UP,53113, 122505, 0.5,0.5,0.5,0.5,14577.1457299,13783.003655,13145.0377361,14165.9071492,13795.5592075,11642.4351117,15134.3673224,13247.0503002,13014.8753498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60658.0087648,61847.372797,0.5,0.5,0.5,
24UL,49299, 113927, 0.5,0.5,0.5,0.5,16033.5925461,15995.1977621,13333.8830229,10666.4914665,13661.2867735,13552.5723928,13153.5643136,9477.16181345,8053.17869873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56768.2637065,57158.6650832,0.5,0.5,0.5,
24UN,55643, 123099, 0.5,0.5,0.5,0.5,13780.7794875,13758.8705923,13246.7462286,14213.0268974,11624.9252567,12076.821304,16745.2729663,13950.9632896,13701.7143804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60233.3387539,62865.7816489,0.5,0.5,0.5,
24UH,56512, 122486, 0.5,0.5,0.5,0.5,14341.1974302,14549.0077018,13032.3181584,13465.7901252,13260.0325327,10668.2052236,14773.1892709,13858.1886009,14538.0552824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60267.0138901,62218.970436,0.5,0.5,0.5,
24UJ,82645, 172661, 0.5,0.5,0.5,0.5,18367.9181516,17893.3715419,16857.3579519,19469.0545958,16881.5205456,15497.2652827,22487.6385524,21033.1080864,24173.6001291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84480.2966115,88180.5382259,0.5,0.5,0.5,
24UE,51786, 112801, 0.5,0.5,0.5,0.5,11487.6461821,11476.382345,11443.4526527,12801.7013385,12128.51002,10834.5174056,15591.7352392,13493.543026,13543.9095213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55466.732962,57334.6647684,0.5,0.5,0.5,
24UD,60716, 135703, 0.5,0.5,0.5,0.5,16635.1195884,16381.1752658,14452.2775736,14661.7389993,13991.1462653,14926.8164858,17258.2901356,14404.9506513,12991.1257925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67280.8933267,68421.7474309,0.5,0.5,0.5,
24UG,42345, 102701, 0.5,0.5,0.5,0.5,12628.2643931,12031.2445483,11501.1580251,11424.9894837,9563.70167237,11360.6768217,14227.4980237,10770.724448,9192.26790221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51935.1926662,50765.3326519,0.5,0.5,0.5,
24UF,42582, 94238, 0.5,0.5,0.5,0.5,12609.5558201,12359.5056176,10537.1312385,9209.39611103,10828.9269837,9924.98220181,10647.5434955,9012.40542669,9108.54109634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47670.2330316,46567.7549595,0.5,0.5,0.5,
24UC,53113, 118153, 0.5,0.5,0.5,0.5,12977.5509851,12628.3420798,12771.6709163,14250.3590644,11279.6224603,10419.6083143,15457.6601415,14471.3025083,13896.6090217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59155.3168843,58997.4086073,0.5,0.5,0.5,
24UB,85745, 188801, 0.5,0.5,0.5,0.5,24079.5341605,23455.0268202,21056.6583016,19903.3429545,17828.2074,21813.6917383,25120.8183667,19174.7994247,16369.3968617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94565.0012186,94236.4748095,0.5,0.5,0.5,
00HX,109694, 242261, 0.5,0.5,0.5,0.5,33940.3544865,32842.7919306,27408.2708298,23059.219549,24493.9829761,28976.4116609,30195.5456586,22410.754796,18933.5281051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121885.672109,120375.187883,0.5,0.5,0.5,
00HP,67948, 151116, 0.5,0.5,0.5,0.5,18350.32672,18323.1790214,16341.0288206,15382.6024993,16579.6926591,15025.0009045,18402.9575238,15826.9335879,16884.1213228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73943.98867,77171.8543893,0.5,0.5,0.5,
00HN,92536, 182275, 0.5,0.5,0.5,0.5,22902.4280901,22535.1468422,18166.8503725,16386.5063372,28952.6153408,20698.0584166,19784.3905143,16231.0675404,16618.2075374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91097.7329477,91177.5380438,0.5,0.5,0.5,
00HH,67824, 138848, 0.5,0.5,0.5,0.5,16061.7717875,16042.4827865,14271.5484892,14456.8248154,14548.7465661,12721.1501314,16752.672103,15524.2244543,18468.4540502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68202.9684661,70644.9067177,0.5,0.5,0.5,
00HD,134824, 302451, 0.5,0.5,0.5,0.5,40478.05621,38471.7772367,31654.5853418,31711.9570769,35276.1513154,31620.1083099,37614.0553035,29119.5146941,26504.3169561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152059.281848,150391.240596,0.5,0.5,0.5,
00HG,147391, 310805, 0.5,0.5,0.5,0.5,44675.3806092,43133.4371493,31884.842103,28424.7957739,48398.8225488,31395.3426083,31562.7129289,26130.5214045,25199.1681291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155306.636578,155498.386677,0.5,0.5,0.5,
