OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,87901, 216899, 0.5,0.5,0.5,0.5,41170.3121844,26952.0833038,26871.2766179,32495.912829,26421.1011459,24219.351682,17869.439783,12650.7996131,8249.15277862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110234.793534,106664.636404,0.5,0.5,0.5,
45UH,50258, 104399, 0.5,0.5,0.5,0.5,13388.1203197,11285.8656224,11101.2500058,11468.6464427,14186.9867047,14514.6904852,11455.0583438,9432.55781376,7566.00217773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50977.8697933,53421.3081226,0.5,0.5,0.5,
45UF,57280, 130042, 0.5,0.5,0.5,0.5,13952.0241585,15426.88659,15693.6412123,11177.3463642,16597.8580646,20313.3881207,16649.8652364,12470.5861373,7760.52102828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63696.0684823,66346.04843,0.5,0.5,0.5,
45UG,57784, 134136, 0.5,0.5,0.5,0.5,16153.8832679,16385.0795514,15479.5441051,12013.293252,17353.6752714,19797.8259447,16764.6829327,12310.8045495,7877.19788425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65515.5428514,68620.4439073,0.5,0.5,0.5,
45UD,51891, 110792, 0.5,0.5,0.5,0.5,11567.5540047,11855.8823158,12699.9486874,10556.3657506,12116.0164739,15582.6415495,14504.1872031,12962.166389,8947.05741356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53052.0035422,57739.8162453,0.5,0.5,0.5,
45UE,48133, 112262, 0.5,0.5,0.5,0.5,17161.8568544,12741.0368725,13165.9984376,16330.9276667,16012.8531938,14562.0827486,10824.249747,6560.26262498,4903.0794187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55363.5793762,56898.768188,0.5,0.5,0.5,
45UB,29286, 61291, 0.5,0.5,0.5,0.5,6817.97801277,6475.13787639,7273.05704206,6060.4266391,7549.23660948,8505.50234486,7479.44208219,6544.26718518,4586.41249919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29531.8421964,31759.6180948,0.5,0.5,0.5,
45UC,70078, 146275, 0.5,0.5,0.5,0.5,15664.3738915,14614.0021488,15770.6319282,13554.6074262,16763.9972841,19693.8140341,18725.3021716,18125.8837,13362.39715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70632.3806996,75642.6290348,0.5,0.5,0.5,
26UK,38962, 90671, 0.5,0.5,0.5,0.5,14635.6544494,10165.2042687,9849.40178309,13117.472134,13836.9031964,11876.2821172,7991.00098771,5523.80797181,3675.76657705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45812.0307784,44859.4627071,0.5,0.5,0.5,
26UJ,38639, 89886, 0.5,0.5,0.5,0.5,11282.1930244,10891.497358,10336.2153741,9434.46064027,12431.3497252,13384.9322577,10293.9114915,7123.49385199,4707.71347168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43655.42552,46230.3416748,0.5,0.5,0.5,
26UH,37754, 86453, 0.5,0.5,0.5,0.5,13135.1040106,10042.9998913,10381.056259,10994.138368,11557.2438656,12142.450436,8377.10161947,5805.79923012,4017.16969323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42896.3553562,43556.7080172,0.5,0.5,0.5,
26UL,52610, 119486, 0.5,0.5,0.5,0.5,16187.3606321,12450.3935793,17426.229175,19508.5332749,14607.8583195,14672.3297681,11079.7763969,7878.2501388,5675.05018206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58889.6793909,60596.1020756,0.5,0.5,0.5,
26UC,62506, 145280, 0.5,0.5,0.5,0.5,19082.2419861,17116.2683963,16540.163108,15815.4868547,20280.2770818,21440.0877275,16436.7856642,11129.9276936,7439.17250432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72065.4212599,73214.9897567,0.5,0.5,0.5,
26UB,40214, 94785, 0.5,0.5,0.5,0.5,13383.899055,11128.3789681,11149.0283956,11153.3441174,12622.1355731,12869.3500445,9961.35527834,7590.61194598,4926.475487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45714.915937,49069.662928,0.5,0.5,0.5,
26UG,60252, 144457, 0.5,0.5,0.5,0.5,21325.2298332,18271.0502836,14939.3516275,15624.4684272,21604.9380196,20715.9488221,14817.9535175,10232.2108194,6925.76276535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71838.9073125,72618.006803,0.5,0.5,0.5,
26UF,56956, 128641, 0.5,0.5,0.5,0.5,16180.3041727,15281.4501604,13876.4114663,13520.6910229,18587.3278889,19066.150247,14334.0033441,10595.9761642,7198.95163383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63341.3840345,65299.8820658,0.5,0.5,0.5,
26UE,43279, 103292, 0.5,0.5,0.5,0.5,14704.1785666,12384.5384065,11753.4273975,11969.6850662,13650.0729094,14439.3006089,11220.051095,7714.60373127,5455.88433661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50839.7696024,52451.9725156,0.5,0.5,0.5,
26UD,60430, 141001, 0.5,0.5,0.5,0.5,17625.2740217,16703.9764071,16369.6643878,14853.0962706,20824.0451021,21338.8272431,15881.1224858,10824.1763621,6581.01617871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69558.2734078,71442.9250514,0.5,0.5,0.5,
00DA,411736, 838924, 0.5,0.5,0.5,0.5,115353.942783,81991.7246203,118441.12644,153728.675553,103254.138547,96546.3087986,75529.4262945,56156.8179168,37921.3711863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,417474.050773,421449.481368,0.5,0.5,0.5,
00DB,156019, 338685, 0.5,0.5,0.5,0.5,43360.5821373,36699.2754539,40253.9953031,38578.6561985,44197.7158458,48060.8119711,39625.9488426,29358.4827997,18549.2620339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167309.384948,171375.345637,0.5,0.5,0.5,
42UH,56062, 118944, 0.5,0.5,0.5,0.5,13623.8579671,12493.4362707,14058.8773377,11959.3927862,13498.0908222,15594.8644537,15025.5472466,13423.8977941,9266.07037487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58126.4305545,60817.6044985,0.5,0.5,0.5,
42UC,28256, 64517, 0.5,0.5,0.5,0.5,9195.66968501,8430.62865908,7418.4284833,8794.68038512,9063.8617788,7669.68880965,6165.85875997,4915.50112295,2862.28674863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32886.8448148,31629.7596177,0.5,0.5,0.5,
42UB,39590, 86003, 0.5,0.5,0.5,0.5,9135.37529896,9812.99187864,10004.0393394,7163.17173908,10244.1737406,12364.1088333,11744.8283993,9756.39258742,5778.08559386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41971.8864268,44031.2809837,0.5,0.5,0.5,
42UE,42346, 95955, 0.5,0.5,0.5,0.5,11201.3771177,10852.3031861,10478.488044,8951.82624687,11745.0925373,14035.8347728,12791.541261,10065.656473,5832.88576982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47874.0914316,48080.913977,0.5,0.5,0.5,
42UD,63936, 136110, 0.5,0.5,0.5,0.5,21498.4358392,14403.1928856,15868.0211821,20666.6375016,18506.1038599,16053.7875401,13055.4367487,9410.64492096,6647.8943221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67746.8468767,68363.3079235,0.5,0.5,0.5,
42UG,58031, 123484, 0.5,0.5,0.5,0.5,12761.1167285,13557.6252756,14129.232324,10443.6680795,14374.2419458,18146.4406112,16717.5122534,14141.1271229,9212.97739887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60637.6611499,62846.28059,0.5,0.5,0.5,
42UF,48039, 106473, 0.5,0.5,0.5,0.5,13467.4694554,11988.9109391,11585.2028022,11204.8255761,14099.3736976,14582.4016229,12550.2101392,10646.5110874,6348.1753276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53248.0488002,53225.0318475,0.5,0.5,0.5,
16UB,43950, 94856, 0.5,0.5,0.5,0.5,10125.4465548,9852.60244867,10874.8171102,8770.31789666,11555.961189,13916.0442858,12794.6922677,10490.7377185,6475.78469369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47054.2090972,47802.1950677,0.5,0.5,0.5,
16UC,32673, 72798, 0.5,0.5,0.5,0.5,8924.36587086,8048.94911324,9049.2530182,7729.41193862,8873.25493874,10147.1408613,8693.56157262,7043.05825049,4288.94238408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36135.2190324,36662.7189157,0.5,0.5,0.5,
16UF,23238, 51168, 0.5,0.5,0.5,0.5,4670.79903031,5295.37815812,5555.3557277,4186.41062549,6207.75770592,8013.52781334,7471.64827762,6036.31014785,3730.98364937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25318.3327948,25849.8383409,0.5,0.5,0.5,
16UG,46457, 100399, 0.5,0.5,0.5,0.5,9124.19746021,9859.13530305,11648.5977665,7617.92404954,11803.3473181,15281.8879113,14745.2804117,12476.6546868,7842.23762317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49496.2070495,50903.0554809,0.5,0.5,0.5,
16UD,52760, 108977, 0.5,0.5,0.5,0.5,13267.1298892,10853.979562,13305.9933021,13024.3764221,13335.6486129,14952.5504574,13273.9793134,10077.9025032,6884.98333733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53062.0453112,55914.4980885,0.5,0.5,0.5,
16UE,34169, 72284, 0.5,0.5,0.5,0.5,8237.03928595,7491.83983595,8271.32362379,7434.40102793,8746.16078248,10763.5033137,9398.40819064,7283.49286463,4657.90664416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36601.5957094,35682.4798598,0.5,0.5,0.5,
NIRE,-1000, 1913469, 0.5,0.5,0.5,0.5,277532.720095,234366.315297,251339.471397,250355.68311,241862.495426,242585.997378,189883.527153,138712.06898,86830.3420222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,946697.486583,966771.134275,0.5,0.5,0.5,
24UP,48099, 115031, 0.5,0.5,0.5,0.5,13599.7777883,13068.9033217,15470.6324153,11580.0817941,14008.8025084,16155.4377521,13835.3898916,10474.7889519,6837.35587493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56602.4832336,58428.6870647,0.5,0.5,0.5,
24UL,41636, 99028, 0.5,0.5,0.5,0.5,15402.6891537,11061.2719139,12097.4744718,14384.3159286,13886.3829639,12544.1482966,9295.01220533,6326.51161528,4029.70801608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49364.3446413,49663.169924,0.5,0.5,0.5,
24UN,49284, 116222, 0.5,0.5,0.5,0.5,13599.3420494,13545.3080135,13661.3777055,10951.9216697,15151.3301223,17537.6343864,14283.573401,11062.3587681,6429.31276093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56945.8139604,59276.3449165,0.5,0.5,0.5,
24UH,52102, 117040, 0.5,0.5,0.5,0.5,13893.3285902,12690.7103953,14225.5257516,11627.0103775,12774.4679198,16476.8104484,14695.7264378,12194.3951439,8462.27620746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56752.7434187,60287.5078532,0.5,0.5,0.5,
24UJ,77428, 170667, 0.5,0.5,0.5,0.5,17140.498466,17926.5075906,19238.3473636,15224.2751145,19464.4877571,24690.071854,23191.8659845,20160.9172602,13629.8317847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82942.7066874,87724.0964877,0.5,0.5,0.5,
24UE,48171, 110687, 0.5,0.5,0.5,0.5,11406.9028752,12052.3128336,13089.7270808,10860.0188869,13738.681937,16743.1442433,13976.4752938,11368.3630835,7451.0273167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54323.8255128,56362.8280381,0.5,0.5,0.5,
24UD,54464, 124934, 0.5,0.5,0.5,0.5,15625.4713296,13965.7527007,14763.1064017,14278.5269322,16831.7506708,17943.9448502,14610.9706878,10470.5493838,6443.66913155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61683.581721,63250.1603675,0.5,0.5,0.5,
24UG,37583, 94465, 0.5,0.5,0.5,0.5,11489.1935324,11588.621826,10657.1706123,9938.70041078,13830.3649813,14291.0831181,10642.6742619,7870.39720781,4156.73319873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47202.7260962,47262.2130531,0.5,0.5,0.5,
24UF,36943, 84805, 0.5,0.5,0.5,0.5,11696.1733023,9409.70923523,10070.5888215,10753.4964457,10496.9542696,11020.6730788,9158.69664165,7246.2798904,4952.82731277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42011.991018,42793.4079801,0.5,0.5,0.5,
24UC,47944, 112879, 0.5,0.5,0.5,0.5,12721.0041798,13335.115763,13865.0835338,9711.42633493,13322.2293178,17280.547816,14713.9301832,11125.238481,6804.83070984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55889.5829634,56989.823356,0.5,0.5,0.5,
24UB,75172, 171049, 0.5,0.5,0.5,0.5,22437.0451891,20206.0525284,18660.9374782,19723.2241773,24963.8845171,25201.0727844,19120.5295464,13399.4260223,7336.44501221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85105.9422328,85942.6750227,0.5,0.5,0.5,
00HX,96251, 212528, 0.5,0.5,0.5,0.5,31043.8314953,24112.7697588,23393.9586038,27247.1088005,31302.251495,29545.3008734,21306.0000579,14890.8767479,9685.81978506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106772.71609,105755.201528,0.5,0.5,0.5,
00HP,63208, 142666, 0.5,0.5,0.5,0.5,17849.1383323,14991.9517086,16917.9746007,15236.7417806,17502.7226689,19263.7132517,16903.503008,14026.5602931,9973.91776587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69443.0645774,73223.1588324,0.5,0.5,0.5,
00HN,83658, 168097, 0.5,0.5,0.5,0.5,21084.8642496,15476.9930758,22718.5209356,26888.268817,20375.1371677,20023.6614396,16926.2742619,13538.8005433,11064.7855203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83738.0810368,84359.2249739,0.5,0.5,0.5,
00HH,62558, 133703, 0.5,0.5,0.5,0.5,15580.5664593,13594.1354454,15371.395346,13264.5637132,14920.132429,18202.1401711,17215.5570356,15231.3051952,10323.5738874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65320.5259286,68382.8437535,0.5,0.5,0.5,
00HD,120275, 273218, 0.5,0.5,0.5,0.5,35146.0609817,30114.9783042,34355.6007654,33629.792632,36033.258078,38351.2343945,29315.0392275,22739.9242074,13531.7275767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137138.922112,136078.694055,0.5,0.5,0.5,
00HG,130458, 273015, 0.5,0.5,0.5,0.5,38487.6846384,27001.4514423,38686.5275585,43677.1551672,30773.4036715,32494.0389427,27243.2782478,21004.4442057,13646.7101734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135270.943097,137743.75095,0.5,0.5,0.5,
