OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,171481, 258561, 0.5,0.5,0.5,0.5,34852.8808066,29509.6889917,27669.5137414,24151.7080431,20808.4486039,22837.0984034,21225.7923287,17758.2881229,59747.930564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128446.423868,130114.925738,0.5,0.5,0.5,
00HB,789650, 1339521, 0.5,0.5,0.5,0.5,336020.356699,223612.586302,175464.4479,137057.763011,90255.8279262,89498.952959,80882.6199554,51136.6018366,155591.875141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,682142.355888,657378.675842,0.5,0.5,0.5,
00HC,162344, 339246, 0.5,0.5,0.5,0.5,47426.7198879,41828.627371,38823.3066282,34913.2259511,30752.5781622,30375.7741854,27631.517056,23231.3374808,64263.3942828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171798.096751,167448.384254,0.5,0.5,0.5,
17UK,89159, 151978, 0.5,0.5,0.5,0.5,20593.4844312,18281.4160144,16965.6680822,15803.5775075,14101.6114201,13693.6583498,13088.3069802,11414.0477243,28036.1064741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72348.9554403,79628.9215436,0.5,0.5,0.5,
17UJ,66462, 104365, 0.5,0.5,0.5,0.5,8611.56687816,8945.38849681,9276.0186908,9418.72485529,9823.13649301,10321.2738853,10204.4118429,9420.15544897,28344.0975351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55728.6989147,48636.0752117,0.5,0.5,0.5,
17UH,70927, 120874, 0.5,0.5,0.5,0.5,11994.248493,11920.3938176,11977.8236022,11970.7801894,11496.0803293,11444.2739695,11306.4178448,10097.3454091,28666.6245744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58688.4238327,62185.5643966,0.5,0.5,0.5,
17UG,86390, 149808, 0.5,0.5,0.5,0.5,16750.276194,15560.7678056,15170.762716,14587.2969043,13379.9976427,13740.4227313,13570.2575691,11878.6772436,35169.6691841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73294.2233046,76513.9046862,0.5,0.5,0.5,
17UF,39152, 62710, 0.5,0.5,0.5,0.5,2705.07168047,3809.29825434,4951.7764433,5960.48623203,6563.75840555,6794.83164378,6833.6781592,6616.59219726,18474.6515613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34289.1782444,28420.9663328,0.5,0.5,0.5,
17UD,86842, 130991, 0.5,0.5,0.5,0.5,12135.4842745,12320.4153188,12898.8644235,13440.3400225,12593.7780753,12569.5332691,13095.1206975,10954.1899626,30983.1808012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71612.2810718,59378.6257733,0.5,0.5,0.5,
17UC,80333, 92708, 0.5,0.5,0.5,0.5,8159.92474865,8282.4433667,8598.6162445,8943.70045726,8910.72360431,9151.21641929,9938.62752966,8382.39062719,22340.1974433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43049.6834982,49658.1569426,0.5,0.5,0.5,
17UB,91982, 141524, 0.5,0.5,0.5,0.5,13030.5810847,13169.2133066,13469.48754,13487.097585,13351.1327137,13756.671584,13587.1456534,12645.5843669,35026.6361661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69084.8606778,72438.6893225,0.5,0.5,0.5,
20UB,120336, 75418, 0.5,0.5,0.5,0.5,9848.75492891,9026.95861495,8453.09351131,8096.04702215,7302.17621606,6838.58226912,6744.00429811,5603.96906768,13504.8764935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37089.2601706,38329.2022512,0.5,0.5,0.5,
20UE,165525, 109087, 0.5,0.5,0.5,0.5,9546.93806519,9134.11964079,10041.7016287,10152.4647812,8916.22600537,10598.985935,11137.5468004,8585.69527028,30973.0798692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59379.4580132,49707.2999829,0.5,0.5,0.5,
20UD,74948, 124255, 0.5,0.5,0.5,0.5,14184.0429479,13192.010619,12802.7432386,12477.7500889,11399.9638347,11438.1695782,11658.3177147,9842.0157559,27260.0682126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61821.9813345,62433.1006559,0.5,0.5,0.5,
20UG,105476, 134358, 0.5,0.5,0.5,0.5,18150.2524823,16121.7432166,14649.7697068,13876.063728,12329.1213494,11408.7712171,11295.084785,9836.9196565,26690.2286429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67416.9043362,66941.0504484,0.5,0.5,0.5,
20UF,113136, 134722, 0.5,0.5,0.5,0.5,13683.3814809,13532.074767,13977.0291029,14395.3265906,13184.7749528,13100.3690478,13513.4403866,10978.4959292,28357.5294001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71306.929514,63415.4921439,0.5,0.5,0.5,
00ML,551191, 486033, 0.5,0.5,0.5,0.5,86665.6143875,66367.8119638,57812.2966072,49186.0812945,37513.8319818,39692.8255439,36653.4517405,27767.9923417,84372.9253453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244332.657875,241700.173332,0.5,0.5,0.5,
20UH,257466, 29301, 0.5,0.5,0.5,0.5,2584.20631396,2583.48279574,2522.51769546,2491.81851871,2497.10998968,2312.38081216,2285.56552029,2136.7555338,9887.00453583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16607.4201502,12693.4215654,0.5,0.5,0.5,
20UJ,64427, 102126, 0.5,0.5,0.5,0.5,12829.7298821,11934.1722409,11270.9292924,10956.9430036,9809.57576303,9137.77015638,9048.98155439,7472.52577177,19665.682266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50890.0929223,51236.2170081,0.5,0.5,0.5,
00AG,951884, 593127, 0.5,0.5,0.5,0.5,139641.376116,94475.1340038,75885.7184132,60918.1926373,40848.0528046,41706.5228224,39296.0238122,26014.5089099,74341.0791296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301403.756031,291722.852617,0.5,0.5,0.5,
00AF,307972, 509670, 0.5,0.5,0.5,0.5,69096.346803,61829.9925335,57641.881114,54005.7801264,47961.7564867,46762.1376058,44656.7997156,37995.9795251,89719.0307648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257043.567993,252626.136682,0.5,0.5,0.5,
21UF,49998, 99370, 0.5,0.5,0.5,0.5,8548.74591815,9044.63627924,9345.35563368,9405.23543341,9549.22555066,10114.1943701,9124.45889157,9366.79199545,24871.4761507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52381.7810268,46988.3391961,0.5,0.5,0.5,
00AD,264801, 382441, 0.5,0.5,0.5,0.5,51895.7417381,46405.6759369,43516.7225042,40669.8028739,35934.7349606,35334.110109,33842.9593272,28052.9712778,66787.9408371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194081.34046,188359.319105,0.5,0.5,0.5,
00AC,427155, 724670, 0.5,0.5,0.5,0.5,125894.736829,101990.84549,87741.1615532,77740.8973999,63749.7401639,59963.2594612,56690.5855051,45993.6166343,104905.254025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,360972.596915,363697.500147,0.5,0.5,0.5,
00AB,4097377573, 505494, 0.5,0.5,0.5,0.5,94059.5550848,77141.7516492,65256.6552681,58765.8630614,47176.2088586,40929.1528592,38958.5120704,29751.2264375,53455.0931447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254741.493626,250752.524808,0.5,0.5,0.5,
00AA,-1000, 344712, 0.5,0.5,0.5,0.5,196968.242791,73096.8436151,33390.8592421,17320.5276402,5966.23704482,4559.61629809,3188.96503803,971.999467359,9248.36304369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168826.403103,175885.251077,0.5,0.5,0.5,
21UC,75545, 162457, 0.5,0.5,0.5,0.5,25002.9750762,20347.3804465,18398.2746472,16042.5019961,13275.0595745,13706.8499347,13172.3866111,10149.9535325,32361.2342957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78301.7908377,84154.8252769,0.5,0.5,0.5,
00AN,8172400755, 428842, 0.5,0.5,0.5,0.5,96416.0558974,68147.4897831,54387.4488046,45835.1880311,32307.0338392,30561.4019476,29574.2439734,21196.2927886,50417.2126284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217525.534141,211316.833553,0.5,0.5,0.5,
00AM,7776703281, 774361, 0.5,0.5,0.5,0.5,187968.893844,134011.000713,103416.975736,88113.5814331,62131.9055108,52975.0230038,51314.1228579,35586.9303379,58842.2408424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,389982.166376,384378.507903,0.5,0.5,0.5,
00AL,20086609090, 728750, 0.5,0.5,0.5,0.5,162389.483777,119923.644304,95531.639569,82094.3427068,59588.5766334,51689.8404934,49405.7179011,35199.2198458,72927.8350035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,378025.976945,350724.323289,0.5,0.5,0.5,
21UH,73824, 135989, 0.5,0.5,0.5,0.5,8066.07566728,9884.12089722,11145.3117434,12245.1981902,13926.092699,13843.5729005,13726.1052593,14492.6655037,38659.7135637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67393.2106681,68595.6457562,0.5,0.5,0.5,
00AJ,642758, 856032, 0.5,0.5,0.5,0.5,188060.078603,138688.477051,110377.286608,94457.035864,69618.8001746,61912.5970553,59129.977328,43455.7012432,90332.1321337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,433516.514642,422515.571418,0.5,0.5,0.5,
00AH,482590, 702246, 0.5,0.5,0.5,0.5,113893.106376,96039.2861144,84667.01989,77213.2178261,64704.9641913,60167.2102591,57448.2123883,46264.0275373,101848.572022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,353074.281202,349171.335402,0.5,0.5,0.5,
33UE,106254, 206989, 0.5,0.5,0.5,0.5,27619.5459595,24536.3544295,22662.9754918,20910.670923,19028.6869285,18319.6366929,17634.3204231,15374.7792819,40902.2950803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97294.3541956,109694.911015,0.5,0.5,0.5,
00AU,3614300005, 555510, 0.5,0.5,0.5,0.5,144377.085936,94102.2139502,71867.4913804,56395.460406,36866.8433864,36014.6693609,33743.1830311,22217.5013943,59925.926192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273468.357026,282042.018012,0.5,0.5,0.5,
00AT,17914743410, 742853, 0.5,0.5,0.5,0.5,176891.366806,125603.190171,97500.4038138,81451.2521851,57578.1583939,50884.698572,47800.8252537,33604.9901085,71537.6236454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,376816.126093,366036.382857,0.5,0.5,0.5,
00AS,447084, 588187, 0.5,0.5,0.5,0.5,105975.058256,84315.6926885,73077.1361098,64309.272501,50745.9150929,48769.3507279,46278.3936363,35076.1357873,79639.9650963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297184.093091,291002.826806,0.5,0.5,0.5,
00AR,255618, 352441, 0.5,0.5,0.5,0.5,44237.3704606,40196.695901,38520.0172588,36083.9127738,32451.2564379,33122.2149866,31586.7706976,26410.9767367,69832.1809265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179069.811278,173371.584902,0.5,0.5,0.5,
00AQ,289165, 441493, 0.5,0.5,0.5,0.5,73188.2109288,60071.143579,52938.495626,47936.7058697,39028.9804985,37433.3184656,36209.7911357,28597.6375008,66089.0577455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225615.296425,215878.044924,0.5,0.5,0.5,
00AP,10203775178, 714897, 0.5,0.5,0.5,0.5,170352.194898,121322.636697,93682.6877128,78737.2667373,56190.7598915,48677.5285419,46069.6012868,33385.7347046,66478.7808047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,362365.1317,352532.059575,0.5,0.5,0.5,
00AZ,4819061, 829355, 0.5,0.5,0.5,0.5,195728.103657,139687.314413,108816.872802,90916.8534404,64894.312883,57505.2901436,53901.6575723,38294.6755549,79610.0073651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,419522.755777,409832.332054,0.5,0.5,0.5,
00AY,1838365, 960860, 0.5,0.5,0.5,0.5,255183.4386,168934.09408,125780.606357,101627.084942,67245.4025882,59852.9609851,56851.3642527,38118.4744654,87266.8337533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,484030.03115,476830.228875,0.5,0.5,0.5,
00AX,230992, 340498, 0.5,0.5,0.5,0.5,60035.9900455,46865.5581656,41092.7552073,35490.385749,27698.320216,28359.0472866,26614.8994418,20211.9355899,54129.529063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173681.296207,166817.124558,0.5,0.5,0.5,
19UE,30868, 74332, 0.5,0.5,0.5,0.5,5575.0646952,6288.94819455,6596.05364854,6971.05563088,7431.33692114,6915.7506618,6862.80056309,6757.15317599,20933.5747538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36861.0541406,37470.6841044,0.5,0.5,0.5,
19UD,45555, 67623, 0.5,0.5,0.5,0.5,3450.7473788,4352.22706895,5012.75235752,5574.62231945,6636.36928017,6918.83618842,6876.61009431,7558.17472306,21242.9313385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33704.41908,33918.8516691,0.5,0.5,0.5,
30UL,44541, 48244, 0.5,0.5,0.5,0.5,2869.78703979,3310.59920481,3541.02755616,3753.51077977,4477.87090668,4605.4995547,4548.1840132,5458.15373596,15679.0895393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24257.9370166,23985.7853138,0.5,0.5,0.5,
30UM,65354, 102334, 0.5,0.5,0.5,0.5,12171.8430551,11379.6464904,10772.8053905,10472.0395561,9669.92275378,9147.98475591,9037.77146112,8096.76997591,21585.2338552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51396.0997208,50937.9175732,0.5,0.5,0.5,
30UJ,167372, 152464, 0.5,0.5,0.5,0.5,20394.2349951,18510.9885085,17089.6109375,16525.6688661,14866.6306495,13617.6702753,13563.9008103,11638.5338437,26257.1326323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72423.8478884,80040.5236299,0.5,0.5,0.5,
30UK,2019691, 233379, 0.5,0.5,0.5,0.5,32285.0806386,27442.1088435,25329.4881648,23649.1885502,20168.2443328,20644.6535547,21274.5989042,16698.4814984,45886.9124543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111817.102776,121561.654165,0.5,0.5,0.5,
19UC,23198, 47400, 0.5,0.5,0.5,0.5,3903.82883978,4160.25937117,4362.41547253,4485.39727347,4543.97640596,4589.87491569,4575.52170684,4314.50875954,12464.1452307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23805.8805106,23594.0474651,0.5,0.5,0.5,
30UF,38535, 80203, 0.5,0.5,0.5,0.5,7274.31888021,7248.12345776,7131.1159787,7088.64442238,7122.39017056,6917.35023291,6874.56175861,6736.59957377,23809.847113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41380.587782,38822.3638058,0.5,0.5,0.5,
