OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
24UC,59541, 121340, 0.5,0.5,0.5,0.5,12676.6044121,12881.0607754,12684.37387,12722.0509286,14041.60054,11724.7672192,9758.11997015,14214.802332,20636.5287341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61404.9748582,59934.9339236,0.5,0.5,0.5,
24UB,100844, 201894, 0.5,0.5,0.5,0.5,25351.9668511,24061.8563035,23545.1440859,21392.3363056,19977.2820534,17390.2976348,20712.112145,23562.1112024,25900.6681421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102006.449447,99887.3252764,0.5,0.5,0.5,
00HX,128605, 265973, 0.5,0.5,0.5,0.5,36684.4309046,34033.1976247,32945.1654341,28351.1219875,22916.266059,23743.7721731,27883.6306673,28628.3202036,30787.3195368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133634.237246,132338.987344,0.5,0.5,0.5,
00HP,75143, 158131, 0.5,0.5,0.5,0.5,18916.1941637,18353.2211287,18310.3374551,16708.8769294,14937.9273034,16752.7373162,14288.5715997,17161.3258503,22701.6655219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77603.5967643,80527.2605043,0.5,0.5,0.5,
00HN,95216, 192737, 0.5,0.5,0.5,0.5,22218.5442281,22908.8645179,22777.3093556,18787.3093819,15575.3613302,28303.7381108,20533.4744162,18633.8307357,22998.3685771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95987.7931189,96749.0075346,0.5,0.5,0.5,
00HH,71577, 142956, 0.5,0.5,0.5,0.5,16338.911277,16070.9514051,16018.3896823,14565.9103001,14095.9843014,14710.1769216,12231.423408,15481.7698251,23442.9583163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70407.3490318,72549.1264048,0.5,0.5,0.5,
00HD,153544, 322494, 0.5,0.5,0.5,0.5,39573.4444953,40599.0909926,38977.7794159,32285.1008722,31081.9506301,35020.8069319,30299.2720852,35040.5014156,39616.5339958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162280.706088,160213.774746,0.5,0.5,0.5,
00HG,160618, 337947, 0.5,0.5,0.5,0.5,44542.6037881,44676.8597739,43772.1075427,33159.0664169,27052.7808277,47428.0088467,31510.2484856,29524.2917345,36281.2512497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169838.342563,168108.876103,0.5,0.5,0.5,
00HA,108168, 201168, 0.5,0.5,0.5,0.5,20668.377497,22973.4290488,22111.9037678,19002.3396745,19446.3366597,30682.8029772,19924.718253,20577.0864346,25780.8874039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100420.09127,100747.790447,0.5,0.5,0.5,
00HB,300865, 637304, 0.5,0.5,0.5,0.5,95785.2901587,90899.3788793,85645.1368388,60847.9251388,41744.5101278,80838.8647798,77034.2019623,52166.3950625,52342.7301485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322987.024674,314317.408423,0.5,0.5,0.5,
00HC,114460, 244756, 0.5,0.5,0.5,0.5,31054.0905412,30664.67527,28492.150527,24522.3007356,23722.8789252,21668.4195586,21488.7296218,27158.8006354,35984.0622155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122151.054274,122605.053756,0.5,0.5,0.5,
17UK,54871, 114594, 0.5,0.5,0.5,0.5,14379.934323,13768.898724,13478.938379,12223.2044154,11392.7105052,10160.1591014,10588.5395178,13359.6074851,15241.8912174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56839.998403,57753.8852652,0.5,0.5,0.5,
17UJ,50106, 100643, 0.5,0.5,0.5,0.5,9596.75880787,10337.3262904,10301.6943827,9867.29839205,10532.880755,10397.2842737,9307.59076755,12405.678569,17896.2065118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51360.2027711,49282.5159789,0.5,0.5,0.5,
17UH,52546, 104116, 0.5,0.5,0.5,0.5,11537.3925123,11475.8675328,11429.4856939,10745.4724469,10785.743001,10389.1765558,8913.02516512,12844.1903949,15996.0970129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51249.0900512,52867.3602644,0.5,0.5,0.5,
17UG,64054, 125140, 0.5,0.5,0.5,0.5,13381.9921745,13760.9079157,13732.8027864,12730.2283008,12686.6334062,13047.3467667,12378.4280453,15275.2431991,18146.3715576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61519.2515274,63620.7026249,0.5,0.5,0.5,
17UF,35251, 68563, 0.5,0.5,0.5,0.5,6612.57999308,6550.45841952,6849.12511497,6744.54190649,7870.00807073,5970.30859848,5564.31521134,8971.82911028,13429.5249793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34631.4851465,33931.2062577,0.5,0.5,0.5,
17UD,58330, 115021, 0.5,0.5,0.5,0.5,12702.9877435,12615.3903539,13263.5005709,11780.4758107,11203.259311,11395.3081785,11064.8925076,13360.1311911,17634.9117413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58507.6904734,56513.166935,0.5,0.5,0.5,
17UC,46072, 84889, 0.5,0.5,0.5,0.5,8852.78463512,9175.29733108,10061.5039282,8952.62509475,8469.09574929,8515.52169463,7769.10859651,10264.3226046,12829.0751838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42422.6170076,42466.7178102,0.5,0.5,0.5,
17UB,68925, 130658, 0.5,0.5,0.5,0.5,13213.5786643,13782.0774109,13733.7360246,13265.0375529,13978.9135729,12993.242736,12281.6984194,16545.1561307,20864.6378902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64147.7147901,66510.3636117,0.5,0.5,0.5,
20UB,32585, 60617, 0.5,0.5,0.5,0.5,7490.06028264,6872.95580972,6857.58379053,6169.378403,5919.27563485,5618.780297,5378.02031533,7202.72499446,9107.83552517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29699.7256865,30916.8893662,0.5,0.5,0.5,
20UE,59300, 104107, 0.5,0.5,0.5,0.5,8764.24143547,10469.9010063,11527.6318737,9558.96474097,9067.11452801,19238.9386132,11049.1480997,10619.6548054,13811.5527561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53404.7689459,50702.3789131,0.5,0.5,0.5,
20UD,52110, 102424, 0.5,0.5,0.5,0.5,11507.3181641,11468.170538,11787.3259708,10662.4977848,9714.83175959,10059.0010312,9809.08819201,11735.6638312,15679.7927584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50542.4634662,51881.2265639,0.5,0.5,0.5,
20UG,55060, 101730, 0.5,0.5,0.5,0.5,12727.4474428,11460.2156157,11429.6840627,10579.6052116,9975.52243536,10218.2912199,8976.84484817,10912.9032308,15449.6260552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49897.7837551,51832.3563671,0.5,0.5,0.5,
20UF,57569, 114038, 0.5,0.5,0.5,0.5,13269.182022,13183.0759256,13726.7258934,12164.2298225,11096.2834937,12219.197041,10493.0604774,11874.256565,16012.1803041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56767.1603622,57271.0311826,0.5,0.5,0.5,
00ML,164341, 322485, 0.5,0.5,0.5,0.5,38542.9453249,39825.2469443,38169.8442776,31670.8460991,24650.1426706,43531.0321381,37755.8494915,36372.2896841,31966.9973802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161048.140097,161437.053913,0.5,0.5,0.5,
20UH,14570, 24178, 0.5,0.5,0.5,0.5,2508.67091734,2298.75063307,2287.58810248,2150.43003758,2713.50574482,2397.80691101,1985.25928235,3016.43269971,4819.61830438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12552.3458368,11625.7167959,0.5,0.5,0.5,
20UJ,38385, 77424, 0.5,0.5,0.5,0.5,10105.2765694,9171.929083,9141.01191614,8134.39645191,7338.38285363,7214.83010932,6210.99666734,8320.62839973,11786.269791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37859.409514,39564.3123275,0.5,0.5,0.5,
00AG,169869, 325384, 0.5,0.5,0.5,0.5,43102.5258591,42266.8255948,41498.7083805,31055.7043127,20542.4661758,38434.5233919,54130.6319007,31845.7778235,22506.8036279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163228.782644,162155.184423,0.5,0.5,0.5,
00AF,182385, 380484, 0.5,0.5,0.5,0.5,48933.2902188,46997.3709013,45814.0021829,41163.6873615,36738.7503615,33176.4954743,38701.5533716,43578.9550077,45379.9554831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187981.315784,192502.744579,0.5,0.5,0.5,
21UF,46805, 93901, 0.5,0.5,0.5,0.5,9554.03691645,9886.79660081,9383.23234786,9447.46792881,10693.3471182,9404.01847643,7814.57588138,11439.4924445,16277.6611979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46656.3792862,47244.2496262,0.5,0.5,0.5,
00AD,137465, 282299, 0.5,0.5,0.5,0.5,36626.4670899,35548.6430388,34869.3948117,30555.7629547,27653.1340208,28005.1200124,26435.3333337,29840.4388027,32764.4626335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139730.724824,142568.031875,0.5,0.5,0.5,
00AC,210240, 462433, 0.5,0.5,0.5,0.5,66347.410223,60673.8443839,58287.5830575,51234.6155467,40196.4844251,40869.9353233,52685.3846926,47280.2900477,44857.2802422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230466.314514,231966.513429,0.5,0.5,0.5,
00AB,124352, 281647, 0.5,0.5,0.5,0.5,50108.6556481,41844.425545,39947.6961722,34598.136324,23370.3225903,24034.6409991,25076.859542,22757.617547,19908.7214869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139717.792067,141929.283787,0.5,0.5,0.5,
00AA,-1000, 27908, 0.5,0.5,0.5,0.5,7375.58209115,4567.82978004,3679.98600581,1386.76942314,445.107351408,1728.02911351,3432.91639814,2071.86016392,3219.69152394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14560.3519193,13347.4199318,0.5,0.5,0.5,
21UC,54014, 111347, 0.5,0.5,0.5,0.5,13489.7688806,13765.4255189,13518.5033445,10947.2604947,10279.8056779,11961.6196142,10375.8180275,11252.9837882,15755.9795893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54347.8125469,56999.3523888,0.5,0.5,0.5,
00AN,113920, 238635, 0.5,0.5,0.5,0.5,34325.0367033,30796.0847947,30597.6665864,25293.4155033,15173.8359293,23727.0194112,37966.8658985,24073.0563794,16682.3681585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119839.693442,118795.655922,0.5,0.5,0.5,
00AM,166545, 365544, 0.5,0.5,0.5,0.5,67628.6469545,53568.3702976,53383.535116,42918.3564957,24508.9949723,29408.4735134,43266.7819752,30237.2006904,20623.4142021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182338.877236,183204.896981,0.5,0.5,0.5,
00AL,168545, 362724, 0.5,0.5,0.5,0.5,64067.2637202,52427.9601572,50949.7098274,41350.763092,25876.469184,31586.6156038,36877.0496468,31699.6180256,27888.2381553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182640.997603,180082.689809,0.5,0.5,0.5,
21UH,71233, 138978, 0.5,0.5,0.5,0.5,13631.7516883,13809.2773891,13711.5572722,14349.6906841,17027.307259,12482.1522675,10608.5564632,17646.7341067,25711.3085936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67727.6009237,71250.7348,0.5,0.5,0.5,
00AJ,205524, 461215, 0.5,0.5,0.5,0.5,74466.0192556,62678.3702579,60909.6628412,51252.7581411,32278.1858224,40212.5396466,58357.967709,44613.8112562,36445.2521502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234592.366268,226622.200812,0.5,0.5,0.5,
00AH,233066, 466295, 0.5,0.5,0.5,0.5,67263.122475,60659.7003672,58942.1122916,51917.4226619,42226.3439488,42452.0668094,47506.2636778,47730.3514961,47597.7326581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231413.085311,234882.031075,0.5,0.5,0.5,
33UE,76179, 156932, 0.5,0.5,0.5,0.5,19367.3858627,18357.829635,17944.6054225,16133.0449484,15624.1746948,14286.1072515,13041.12911,17012.3657277,25165.5025639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77122.1809422,79809.9642743,0.5,0.5,0.5,
00AU,154407, 276813, 0.5,0.5,0.5,0.5,39318.9269946,36506.2181029,35498.8903307,26902.8234721,16875.3584202,31687.8523981,44014.6068886,27116.0077391,18892.4004943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138260.509819,138552.575022,0.5,0.5,0.5,
00AT,159907, 363883, 0.5,0.5,0.5,0.5,62185.512992,51385.3357932,49727.6913881,39912.537999,24180.9556925,31661.904041,44059.0917932,32682.4028744,28087.6316352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184959.066247,178923.997961,0.5,0.5,0.5,
00AS,166231, 363717, 0.5,0.5,0.5,0.5,52983.1705914,49223.538028,48057.7634127,39771.0578249,30948.4423449,38028.8107753,35930.9647323,34845.2619865,33927.9485054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181647.412642,182069.54556,0.5,0.5,0.5,
00AR,133588, 275984, 0.5,0.5,0.5,0.5,32674.8681292,33294.9493674,32525.5959655,28498.0961604,27624.6706772,28591.9031539,27035.6089801,29240.4140746,36497.7492268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137050.558725,138933.29701,0.5,0.5,0.5,
00AQ,133145, 296671, 0.5,0.5,0.5,0.5,40582.2359544,37789.4585441,37490.8194162,32077.9452726,25488.4224479,28981.3736581,34437.1687699,30013.7349626,29810.2813448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149663.036897,147008.403474,0.5,0.5,0.5,
00AP,165946, 354244, 0.5,0.5,0.5,0.5,60676.6798283,49040.7533908,47758.3974989,39579.3488329,23442.5600687,30083.2295814,44893.1973503,33888.7297228,24881.1257415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179795.521401,174448.500614,0.5,0.5,0.5,
00AZ,196558, 414497, 0.5,0.5,0.5,0.5,69733.361931,58222.5805226,55982.2545848,45355.7177163,28136.1249514,34660.7108957,49306.5231683,41814.3264705,31285.5143821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208620.783088,205876.331535,0.5,0.5,0.5,
00AY,222225, 444512, 0.5,0.5,0.5,0.5,73102.1034313,60415.4875769,59310.8919673,46348.8977795,25875.9705719,39092.6468728,69624.29074,43068.4241138,27672.9924689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227639.270572,216872.434951,0.5,0.5,0.5,
00AX,108450, 223231, 0.5,0.5,0.5,0.5,28508.7366474,28629.9421336,27768.0867529,22936.2252761,17725.3246082,26013.0257448,27348.3892192,23308.1634961,20993.0240937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112721.689428,110509.228544,0.5,0.5,0.5,
