OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,186823, 290928, 0.5,0.5,0.5,0.5,42839.5486456,35650.1061064,29920.1673671,27750.6766836,24582.0935647,20681.7355529,22726.3311209,21201.5457372,65576.263124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144003.220702,146925.247201,0.5,0.5,0.5,
00HB,983143, 1834738, 0.5,0.5,0.5,0.5,499501.500252,349692.793336,232170.617073,178304.495365,141102.268262,92002.9719959,89106.7679641,81088.8229195,171767.814683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,935650.810909,899087.24094,0.5,0.5,0.5,
00HC,184969, 385721, 0.5,0.5,0.5,0.5,54503.3940351,48130.3449005,42100.3718063,39199.5546015,35467.646539,30853.4160143,30407.2660521,27750.5403403,77308.213645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195777.946197,189942.801737,0.5,0.5,0.5,
17UK,105743, 169970, 0.5,0.5,0.5,0.5,23173.6551366,20845.8093611,18410.6192726,17106.3066373,15965.0452335,14190.574464,13621.2433278,13027.4788748,33628.8319979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79471.561956,90498.0023497,0.5,0.5,0.5,
17UJ,69289, 107168, 0.5,0.5,0.5,0.5,8452.73031238,8613.88200799,8905.68621874,9305.96952079,9425.16793913,9715.87871233,10283.8790194,10100.2310006,32364.5048215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57737.8292035,49430.1003493,0.5,0.5,0.5,
17UH,75911, 127816, 0.5,0.5,0.5,0.5,11859.2633212,12010.0734109,11906.6024736,11997.725086,12020.0078701,11509.0906755,11391.8379165,11176.0556114,33945.6643436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61758.0563301,66058.2643787,0.5,0.5,0.5,
17UG,89765, 161754, 0.5,0.5,0.5,0.5,18065.8337273,16916.4054858,15669.2076917,15242.8409432,14701.8506906,13384.7659778,13676.987266,13424.7003037,40670.9261645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79011.2334806,82742.2847699,0.5,0.5,0.5,
17UF,39187, 60291, 0.5,0.5,0.5,0.5,1557.81366059,2608.17312691,3686.56187047,4881.96743179,5916.08561992,6622.38880503,6665.91836268,6762.74021361,21589.2782568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33701.656336,26589.2710118,0.5,0.5,0.5,
17UD,95120, 136068, 0.5,0.5,0.5,0.5,11253.1399988,12104.8464727,12309.4902941,12838.427567,13453.2089756,12629.0280657,12506.820386,12945.9449193,36027.5780516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75960.968647,60107.5160836,0.5,0.5,0.5,
17UC,89191, 95731, 0.5,0.5,0.5,0.5,7901.16517494,8149.14816273,8258.77527766,8586.82826147,8934.08629914,8877.87175888,9106.06317044,9817.92240241,26098.9799104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42683.419808,53047.4206101,0.5,0.5,0.5,
17UB,96973, 147012, 0.5,0.5,0.5,0.5,12904.2065479,13059.7697384,13131.3359247,13485.9978509,13543.9242779,13292.0164109,13691.7952893,13418.7732613,40484.495532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71574.4795234,75437.8353098,0.5,0.5,0.5,
20UB,200374, 82639, 0.5,0.5,0.5,0.5,10569.294775,9931.356803,9111.15250108,8510.01859439,8143.82182305,7378.69845237,6795.07556057,6621.44739543,15577.7657847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40635.9814523,42002.6502373,0.5,0.5,0.5,
20UE,237792, 110401, 0.5,0.5,0.5,0.5,9648.63895014,9649.42934337,9165.91014617,9886.87890527,10216.718186,8799.9026157,10417.8259051,10969.1512858,31646.8371197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61401.4349104,48999.8575468,0.5,0.5,0.5,
20UD,82334, 134307, 0.5,0.5,0.5,0.5,15075.6172065,14284.3455494,13259.6888462,12849.0067346,12559.5377838,11432.9802526,11389.2716256,11526.7349478,31929.4472255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66754.4793757,67552.1507963,0.5,0.5,0.5,
20UG,116351, 150119, 0.5,0.5,0.5,0.5,20175.3266885,18346.3730883,16313.9065852,14771.877267,13966.2449434,12499.5954667,11369.3871,11169.8594786,31506.3676257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75592.4583764,74526.4798669,0.5,0.5,0.5,
20UF,140199, 140991, 0.5,0.5,0.5,0.5,12969.3307178,13663.419771,13534.9120497,13908.5090806,14421.0324356,13174.9807016,13030.2498972,13331.4543414,32957.2731027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76040.2269155,64950.9351821,0.5,0.5,0.5,
00ML,711736, 585779, 0.5,0.5,0.5,0.5,114048.0893,89168.7295246,68055.1967913,58327.4203861,50214.7485885,37821.4942751,39368.3186041,36322.8154056,92452.4137272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,295749.059985,290030.166617,0.5,0.5,0.5,
20UH,2074835769, 31441, 0.5,0.5,0.5,0.5,2576.67088085,2588.41582629,2596.70651613,2542.11512135,2502.76193008,2518.68651506,2301.83163293,2269.56867936,11544.5619188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18000.6048501,13440.7141708,0.5,0.5,0.5,
20UJ,74544, 112195, 0.5,0.5,0.5,0.5,13344.3685313,12913.111552,12011.0878209,11318.1879676,11022.3929026,9940.82670433,9104.02225669,8949.8728809,23590.9808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56088.3779672,56106.4734492,0.5,0.5,0.5,
00AG,26416983578, 785681, 0.5,0.5,0.5,0.5,203559.775764,145096.401967,97951.6226242,76912.6275457,62467.8284867,41419.6988449,41277.6139236,38989.5136971,78005.8285081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,401347.041186,384333.870175,0.5,0.5,0.5,
00AF,356521, 569231, 0.5,0.5,0.5,0.5,76830.2255732,69865.3977844,62297.5377471,58051.5887291,54520.5404367,48283.5384075,46429.7125432,44281.7261572,108670.75972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288047.244275,281183.782824,0.5,0.5,0.5,
21UF,50504, 102425, 0.5,0.5,0.5,0.5,8103.76553413,8536.92186873,8985.59726678,9360.71275209,9433.26903283,9592.94709701,9989.6313078,9142.13531613,29280.0037675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54812.3040345,47612.6799085,0.5,0.5,0.5,
00AD,313276, 426921, 0.5,0.5,0.5,0.5,57732.009466,52516.5007888,46787.0918363,43744.5625771,41086.0226486,36161.4344251,35107.2286357,33581.1149915,80204.8602147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217627.174386,209293.651198,0.5,0.5,0.5,
00AC,533472, 863748, 0.5,0.5,0.5,0.5,155384.375409,128432.995388,103833.01732,88805.1645488,78821.6178403,64631.3560959,59635.9962241,56105.0623355,128098.111538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,429162.338599,434585.358101,0.5,0.5,0.5,
00AB,5803335474, 609058, 0.5,0.5,0.5,0.5,111727.166476,95559.3394666,78658.829277,66015.5833844,59380.3162209,48236.6024447,40780.8559442,38267.4931735,70431.318721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,307827.310392,301230.194716,0.5,0.5,0.5,
00AA,-1000, 885935, 0.5,0.5,0.5,0.5,511017.603907,215452.421627,80824.7009,35448.6065219,18771.0426964,6581.96705866,4543.32361066,3401.03574096,9894.33415063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,431601.930884,454333.105329,0.5,0.5,0.5,
21UC,85862, 190801, 0.5,0.5,0.5,0.5,31124.7061703,25571.7709113,20678.4767033,18520.2492472,16341.51708,13347.6454828,13707.5357858,13224.6127276,38284.3594024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91080.9257674,99719.9477434,0.5,0.5,0.5,
00AN,11020400345, 555529, 0.5,0.5,0.5,0.5,133531.821122,99575.666233,70589.2278261,55223.134014,46788.0452807,33068.0816224,30273.8157362,29002.5139924,57476.2091736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284264.081838,271264.433163,0.5,0.5,0.5,
00AM,10436093830, 1024503, 0.5,0.5,0.5,0.5,254647.598164,193454.779995,138817.071012,105327.278088,89626.896802,64244.5388193,52390.5884939,50353.239722,75640.9226509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,516816.038665,507686.875082,0.5,0.5,0.5,
00AL,29516179966, 937173, 0.5,0.5,0.5,0.5,212794.923781,166669.726915,123652.972274,97046.1560142,83603.025842,61432.9960312,51395.951336,48853.4358312,91723.5941874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,489794.529879,447378.252332,0.5,0.5,0.5,
21UH,72601, 135099, 0.5,0.5,0.5,0.5,6287.44230999,7930.38447552,9701.4135748,11112.9259222,12194.8483107,13857.7939365,13861.9110183,13629.5958797,46522.703741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67063.8584382,68035.1607306,0.5,0.5,0.5,
00AJ,867308, 1095593, 0.5,0.5,0.5,0.5,250410.239608,193226.374399,142978.237835,112276.917808,96074.0981159,71474.2732076,61467.1015766,58168.7223656,109516.825894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,554947.400182,540645.390626,0.5,0.5,0.5,
00AH,596605, 816731, 0.5,0.5,0.5,0.5,133606.963252,115697.330969,97578.7064994,85564.154988,78074.2828407,65697.4731716,59795.3997991,56605.8664185,124110.883947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,411222.242864,405508.819022,0.5,0.5,0.5,
33UE,119386, 232602, 0.5,0.5,0.5,0.5,31361.6296273,27971.8302807,24750.4902286,22835.7029851,21144.2001486,19200.2105046,18325.8918526,17602.4846003,49409.5350121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106707.00959,125894.965649,0.5,0.5,0.5,
00AU,4487688769, 768804, 0.5,0.5,0.5,0.5,219073.3357,150459.311861,98099.327193,73238.620964,57939.0146647,37681.9118032,35741.382158,33282.7190279,63288.0014835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,377152.451883,391651.172973,0.5,0.5,0.5,
00AT,25308532989, 982119, 0.5,0.5,0.5,0.5,243590.05709,182353.786187,129919.72899,99287.0768623,83064.2638147,59333.482392,50428.7638239,47412.9654261,86729.3607689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,498561.3037,483558.181655,0.5,0.5,0.5,
00AS,633144, 706186, 0.5,0.5,0.5,0.5,131639.423804,108300.014188,86046.538744,73728.9797177,65333.4088107,51500.9796474,48365.0926972,45958.7742884,95312.8658455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,357502.771682,348683.30606,0.5,0.5,0.5,
00AR,298666, 387455, 0.5,0.5,0.5,0.5,48943.9739781,44782.8298559,40440.3467967,38671.0117634,36450.5331844,32486.8869327,32929.9955838,31392.1886403,81357.5441645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197664.770132,189790.540768,0.5,0.5,0.5,
00AQ,378689, 516570, 0.5,0.5,0.5,0.5,87934.4123879,74546.0293606,61084.1790649,53427.0165124,48505.6237181,39518.114016,37124.5446246,35844.008547,78586.1406336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264731.747568,251838.321297,0.5,0.5,0.5,
00AP,13694048596, 943848, 0.5,0.5,0.5,0.5,233938.328968,175535.006064,125656.163163,95550.209534,80233.9049287,57993.1096848,48206.1430758,45407.3930651,81327.3776115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,478789.91842,465057.717674,0.5,0.5,0.5,
00AZ,19704819406, 1092775, 0.5,0.5,0.5,0.5,269370.033159,201753.262637,144410.122993,110921.565437,92757.7943349,66734.3467086,57029.8825622,53212.4437474,96585.9321937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,553514.659104,539260.724668,0.5,0.5,0.5,
00AY,30299095238, 1334177, 0.5,0.5,0.5,0.5,376231.699253,264882.671252,176166.412267,128512.424425,103998.192074,69472.4607106,59248.063291,56066.4521882,99598.7751252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,672020.937805,662156.212781,0.5,0.5,0.5,
00AX,293871, 407784, 0.5,0.5,0.5,0.5,77012.7027849,61584.1293456,47877.4908907,41415.2987502,36137.8074117,27865.5628185,28109.3108432,26421.8904548,61360.0343204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208814.097224,198970.130396,0.5,0.5,0.5,
19UE,28824, 76550, 0.5,0.5,0.5,0.5,4749.07871787,5533.75269759,6228.46366088,6615.26208246,6957.49606158,7468.64621712,6935.3112938,6829.96564013,25232.4997929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37731.2201198,38819.2560445,0.5,0.5,0.5,
19UD,46485, 65966, 0.5,0.5,0.5,0.5,2674.01608866,3391.15764563,4233.58750164,4979.6227313,5531.18125554,6564.96802725,6937.30252733,6843.36943589,24810.9286116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32936.0669321,33030.0668927,0.5,0.5,0.5,
30UL,49882, 46964, 0.5,0.5,0.5,0.5,2583.89438582,2854.69690443,3256.68547899,3555.6773463,3733.78272262,4412.46524376,4584.18531974,4481.67578332,17501.1923113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23699.8017833,23264.453713,0.5,0.5,0.5,
30UM,71299, 111398, 0.5,0.5,0.5,0.5,12823.3969966,12251.8690507,11450.4773228,10839.9850727,10527.8645815,9761.39652637,9096.4742143,8934.25136155,25712.0831705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56086.6482978,55311.1499992,0.5,0.5,0.5,
30UJ,246663, 168998, 0.5,0.5,0.5,0.5,21917.6170911,20540.6605659,18706.4017157,17190.2095647,16575.1545912,15045.4328976,13541.3344474,13376.7525053,32104.456229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78867.3301023,90130.6895056,0.5,0.5,0.5,
30UK,10161265913, 261054, 0.5,0.5,0.5,0.5,37777.0994776,32828.5777038,27887.9206385,25359.7043665,23832.9919188,20267.548273,20396.147383,20953.0655289,51751.0948151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122484.907235,138569.24287,0.5,0.5,0.5,
19UC,23474, 49078, 0.5,0.5,0.5,0.5,3587.57851643,3890.65209717,4113.31518846,4351.53171469,4492.28546319,4537.5465197,4610.76710921,4561.64267333,14932.876107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24735.7675056,24342.4278836,0.5,0.5,0.5,
30UF,37123, 84713, 0.5,0.5,0.5,0.5,7343.53824984,7300.28809159,7252.44662822,7175.44805839,7117.57334934,7149.85901614,6928.44881477,6828.90227865,27616.722513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43957.0480261,40756.1789739,0.5,0.5,0.5,
