OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,364568, 454737, 0.5,0.5,0.5,0.5,83337.1798143,72313.2537807,61436.4505636,47133.5622362,44312.4342356,40581.9041216,26180.0995217,24963.5154834,54478.7648965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230892.512693,223844.651961,0.5,0.5,0.5,
45UH,75691, 138374, 0.5,0.5,0.5,0.5,16822.5010286,16259.8739154,15120.4487032,13728.9487827,13743.950496,13298.9197187,11082.9686099,10576.1741211,27740.4599759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68777.2008287,69597.0445227,0.5,0.5,0.5,
45UF,75554, 144041, 0.5,0.5,0.5,0.5,12500.2275411,13190.7278047,13728.9599834,14496.3937815,14702.574284,13886.5751312,15112.674568,14974.6056111,31448.6417038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73926.7801133,70114.6002956,0.5,0.5,0.5,
45UG,82558, 162482, 0.5,0.5,0.5,0.5,16522.448227,16885.7879148,17262.1001769,16766.6727386,16746.7978545,16047.9321285,16020.8032782,14699.254741,31529.8911007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83032.8469138,79448.8412464,0.5,0.5,0.5,
45UD,71132, 123750, 0.5,0.5,0.5,0.5,12297.2355484,12517.2526774,12239.8625333,12457.7591625,12602.782469,11505.7872181,11661.0304114,12142.0563337,26326.6976807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65878.2170066,57872.2470278,0.5,0.5,0.5,
45UE,100564, 189080, 0.5,0.5,0.5,0.5,29923.9757905,27222.4390498,22957.6823096,19207.9157081,19239.8438177,16937.3825318,12364.7786795,12217.8073738,29008.3284841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98165.0746184,90915.0791264,0.5,0.5,0.5,
45UB,38547, 69738, 0.5,0.5,0.5,0.5,6685.43801139,6832.7662015,6714.49190201,6774.30340102,6890.67240248,6793.23011995,6379.34448745,6961.512682,15706.0198678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34879.0186382,34858.7604374,0.5,0.5,0.5,
45UC,83302, 159301, 0.5,0.5,0.5,0.5,15574.1521253,16086.0518328,15867.505902,15917.7916021,16049.4802462,15596.1663537,14443.3235421,15154.546855,34612.4501598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79209.0094427,80092.4591763,0.5,0.5,0.5,
26UK,88396, 167590, 0.5,0.5,0.5,0.5,29525.5045598,25320.7004165,20461.6220452,16061.4683104,15969.3446229,14484.0924523,9916.51605278,9263.42225966,26587.0978968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81275.2474675,86314.5211489,0.5,0.5,0.5,
26UJ,61960, 110949, 0.5,0.5,0.5,0.5,10853.434176,11272.4900027,11314.9378336,11445.7480235,11472.8048004,11208.8871282,10644.4042478,9804.18934765,22931.7115487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55054.9649675,55893.6421411,0.5,0.5,0.5,
26UH,81198, 119615, 0.5,0.5,0.5,0.5,12943.8400195,14283.11812,14378.3686764,12705.0842283,13223.354718,12972.5129345,9727.17324017,9597.01430462,19784.9144308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64707.4281392,54907.9525329,0.5,0.5,0.5,
26UL,99335, 187570, 0.5,0.5,0.5,0.5,28172.7216907,25703.7892975,20656.9010478,18348.665577,18694.0494014,15997.4349924,12110.5945628,16159.5950251,31726.6721087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97462.6386205,90107.7850829,0.5,0.5,0.5,
26UC,111625, 193099, 0.5,0.5,0.5,0.5,22839.1711329,22665.4471411,21392.7766409,19845.8586028,20481.6213999,18909.9460215,16671.1276055,15537.4218678,34755.2297528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97532.5014286,95566.0987366,0.5,0.5,0.5,
26UB,68934, 134427, 0.5,0.5,0.5,0.5,17042.226746,16449.9576189,15288.9760552,13773.7526343,13710.8041121,13256.2362309,10857.6026159,10502.8103697,23544.1721544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67364.0184552,67062.5200822,0.5,0.5,0.5,
26UG,127777, 220539, 0.5,0.5,0.5,0.5,32055.6113757,29653.4675765,26908.6243934,23619.7754568,23392.5167738,21045.9220469,17684.3442235,13888.9605037,32290.1626857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107380.644888,113158.740148,0.5,0.5,0.5,
26UF,89690, 170415, 0.5,0.5,0.5,0.5,19114.9854233,18809.4274455,18185.3022021,17389.7714127,17202.4331318,16081.0402736,14975.8840445,13234.9100982,35421.5782517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88299.6076402,82115.7246433,0.5,0.5,0.5,
26UE,70923, 160372, 0.5,0.5,0.5,0.5,24068.4339758,21538.3498466,18486.0907743,16094.12682,15997.3114114,14567.1389991,12104.1334119,11111.4964927,26405.0896355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76796.9168826,83575.2544847,0.5,0.5,0.5,
26UD,96682, 180037, 0.5,0.5,0.5,0.5,20593.4581867,20005.9429041,18949.7394243,18361.4724196,18336.5471188,17478.0189296,16244.4660616,15374.0779494,34693.3806876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86516.5132587,93520.5904231,0.5,0.5,0.5,
00DA,890684, 1327776, 0.5,0.5,0.5,0.5,207520.334891,185777.129958,146296.643769,124319.375897,131846.105793,114018.064771,79697.2195605,109145.977979,229154.685677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,671201.08674,656574.451556,0.5,0.5,0.5,
00DB,272794, 436797, 0.5,0.5,0.5,0.5,51927.1834577,50517.2161935,47302.2196826,44142.8098088,44640.1758425,43002.2741512,35825.4317961,37797.7955504,81641.8343895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218317.599351,218479.341521,0.5,0.5,0.5,
42UH,74893, 142803, 0.5,0.5,0.5,0.5,15760.8320762,15891.0672961,15034.5228296,14706.973168,14882.5143776,13545.0125523,12276.0229604,13369.2299396,27336.5901915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75575.3137691,67227.4516223,0.5,0.5,0.5,
42UC,56429, 119281, 0.5,0.5,0.5,0.5,21331.1894907,17045.8086207,13807.9137946,11691.9593727,10722.4272509,9117.88350257,8283.46419693,7096.16627456,20184.216152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59806.4315878,59474.5970679,0.5,0.5,0.5,
42UB,42625, 91323, 0.5,0.5,0.5,0.5,7722.32874438,8302.30289612,8699.71451942,9232.77512871,9217.00307937,9121.55361179,9656.43191328,9584.53984752,19786.4319663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45983.5482628,45339.533444,0.5,0.5,0.5,
42UE,60629, 111325, 0.5,0.5,0.5,0.5,10017.9296,10882.8391295,11274.4860778,11506.8185586,11490.8550906,11171.2551775,10699.90741,10067.810483,24212.8270348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55831.6100045,55493.1185572,0.5,0.5,0.5,
42UD,142543, 254863, 0.5,0.5,0.5,0.5,47533.3742802,40448.4202844,31188.7592035,24568.4117897,24840.0661695,21251.4163908,14051.6187433,14834.2988404,36147.1037672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125423.886878,129439.582591,0.5,0.5,0.5,
42UG,67793, 135256, 0.5,0.5,0.5,0.5,12676.7780924,12970.6709184,12625.8552132,13584.7418559,13819.7123487,12756.4493717,13395.3364344,13629.6719058,29796.8806108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65304.4573234,69951.639428,0.5,0.5,0.5,
42UF,74646, 134949, 0.5,0.5,0.5,0.5,15606.6704498,15530.4072127,15135.9473297,14029.7163589,13726.8845392,13356.2314382,11713.8396995,10934.6520959,24914.9507079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67389.6019367,67559.6978951,0.5,0.5,0.5,
16UB,68474, 93419, 0.5,0.5,0.5,0.5,7178.06585212,7706.67176924,8307.82341692,9119.94139043,9395.47765015,10040.171382,9616.01569937,10272.2413061,21782.9243775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44056.8474929,49362.4853509,0.5,0.5,0.5,
16UC,61531, 81966, 0.5,0.5,0.5,0.5,6730.90881996,8096.20222365,8613.20498197,8188.65824623,9015.33394632,8823.86805664,7827.00763754,8473.03100743,16197.5667072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44991.1483148,36974.6333122,0.5,0.5,0.5,
16UF,36311, 48665, 0.5,0.5,0.5,0.5,4745.91394412,4631.08259843,4664.76231671,4711.68970946,4582.69462349,4634.30079014,5164.04067702,5228.11391159,10302.4839502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24385.4065933,24279.6759278,0.5,0.5,0.5,
16UG,49561, 88935, 0.5,0.5,0.5,0.5,4830.4711033,6415.84132431,7614.5728899,8206.651043,8967.30714254,9101.55616426,9687.10139759,11122.2030652,22989.608209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48485.9034127,40449.4089265,0.5,0.5,0.5,
16UD,91665, 136847, 0.5,0.5,0.5,0.5,16392.2935103,15860.3122279,14446.5582052,13430.0240671,13714.6778491,13148.7119207,10612.5179654,12504.8824929,26736.8206731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67849.0253106,68997.7736012,0.5,0.5,0.5,
16UE,59911, 68799, 0.5,0.5,0.5,0.5,4048.7815532,4962.9845497,6007.65128506,6794.69703538,7442.52213518,8163.63866529,7310.71000291,7772.73181703,16295.3656565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34143.8531458,34655.2295543,0.5,0.5,0.5,
NIRE,-1000, 2564235, 0.5,0.5,0.5,0.5,265429.771807,276811.452632,279037.065551,259470.176013,271027.945578,274094.461055,227913.873837,235521.479394,474928.467741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1290729.0486,1273505.64501,0.5,0.5,0.5,
24UP,67421, 137518, 0.5,0.5,0.5,0.5,14265.4930451,14539.4152193,14050.7495926,13950.8392382,14313.8676574,13476.5160367,12714.5942291,14524.5314235,25681.659835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70313.8302601,67203.8360168,0.5,0.5,0.5,
24UL,78064, 161858, 0.5,0.5,0.5,0.5,24841.9246054,22575.3296482,19697.5775199,16108.334183,15968.018622,15225.5499813,10753.8540631,11227.7135722,25460.1087388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80908.724047,80949.6868866,0.5,0.5,0.5,
24UN,71282, 135609, 0.5,0.5,0.5,0.5,12590.943829,13197.6842924,13480.7946938,13789.5341705,13774.5396735,13514.0339942,13258.7803199,12983.0499073,29019.9161996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66607.2168596,69002.0602206,0.5,0.5,0.5,
24UH,64442, 138625, 0.5,0.5,0.5,0.5,14743.2847275,14941.0498599,14643.6109389,14229.9261206,14767.5700441,13784.8433278,12408.5226558,13416.1581994,25690.440621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70064.3205339,68561.0859611,0.5,0.5,0.5,
24UJ,89498, 186491, 0.5,0.5,0.5,0.5,19912.3148507,19253.8818706,17948.3812527,18206.9552682,18364.1610138,17068.5747881,17627.3738583,18377.8637241,39731.365718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90405.5570611,96085.3152833,0.5,0.5,0.5,
24UE,56771, 114423, 0.5,0.5,0.5,0.5,10086.3290679,10549.999899,10834.4940301,11410.7866717,11499.5377357,11339.1639987,11760.0027713,12290.4324524,24652.0053747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56579.8653966,57842.8866051,0.5,0.5,0.5,
24UD,88719, 160417, 0.5,0.5,0.5,0.5,17814.0920481,17808.1246281,16768.826035,15926.5851881,16956.1851768,15505.7031732,13641.5777554,13935.2689826,32060.2603835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80292.2441857,80124.3791851,0.5,0.5,0.5,
24UG,65181, 121631, 0.5,0.5,0.5,0.5,13766.9472763,13646.0855962,13289.4082616,12776.544992,12591.516608,11380.5465092,11270.5323952,10004.6282834,22905.0708793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65824.9215667,55806.3592346,0.5,0.5,0.5,
24UF,63190, 123786, 0.5,0.5,0.5,0.5,16527.3248617,15649.0112578,14294.9992867,12648.1799949,12560.25467,11583.3525996,9207.49002811,9495.39504788,21819.9210716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66176.5642125,57609.3646058,0.5,0.5,0.5,
24UC,65631, 124163, 0.5,0.5,0.5,0.5,10146.9170092,11130.4722578,12045.3303466,12869.3153147,12963.4950321,12645.3566592,13048.6699645,13175.8681408,26137.2869595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64520.3387853,59642.3728992,0.5,0.5,0.5,
24UB,133342, 235701, 0.5,0.5,0.5,0.5,29712.295177,28518.5309575,26535.9764998,24228.3683621,24026.3782668,22232.4487463,19692.1613098,17547.5885327,43207.1914641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123113.820278,112587.119038,0.5,0.5,0.5,
00HX,187520, 338978, 0.5,0.5,0.5,0.5,51652.4905093,46087.6266816,39921.3791232,34293.4421569,33268.5759351,30760.7549496,23581.3476688,22052.8576648,57359.6664267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169335.830444,169642.310672,0.5,0.5,0.5,
00HP,97229, 179746, 0.5,0.5,0.5,0.5,21270.6195461,20891.1665455,19793.654509,18287.9040475,18277.342437,17673.8763496,14630.2729011,15907.4917834,33013.1925433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88906.6704172,90838.8502453,0.5,0.5,0.5,
00HN,116913, 238359, 0.5,0.5,0.5,0.5,34925.6989761,31219.9775543,25298.363438,21833.0373984,22825.4244988,20879.8446655,15098.7335906,21103.8673607,45173.7756419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116824.097302,121534.625822,0.5,0.5,0.5,
00HH,81814, 158594, 0.5,0.5,0.5,0.5,17671.5370143,17692.3216572,16929.5950461,16004.8677768,16028.4033434,15481.0594416,13340.2515111,14580.9687747,30865.4720637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78660.9916136,79933.4850153,0.5,0.5,0.5,
00HD,206068, 390206, 0.5,0.5,0.5,0.5,53546.3418314,50026.5893323,42803.1209193,39279.9997212,40422.0593109,34904.5767735,29421.0548867,32173.3457656,67628.7502404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196395.360208,193810.478574,0.5,0.5,0.5,
00HG,239715, 444931, 0.5,0.5,0.5,0.5,71650.6941815,64218.6563654,51251.8550556,42771.5175402,44426.5729485,38034.7343273,26280.941857,35848.907206,70447.4307962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226382.068052,218549.242226,0.5,0.5,0.5,
