OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,85715, 210437, 0.5,0.5,0.5,0.5,38765.1802358,25168.6227867,29098.9595372,30887.3443153,26669.2790575,23017.9783903,17288.3421646,12011.6402259,7529.74831198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106934.251804,103502.843222,0.5,0.5,0.5,
45UH,49977, 103684, 0.5,0.5,0.5,0.5,13038.4313365,11088.3274408,11026.3716373,11868.009236,14920.6916263,13816.667544,11612.7741776,8925.40861317,7387.32001072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50562.6090359,53121.3925865,0.5,0.5,0.5,
45UF,56784, 129592, 0.5,0.5,0.5,0.5,14040.0990413,16262.2352765,13999.1822165,11772.440825,18360.7353932,19710.4976792,16723.0077367,11408.4953283,7315.24281664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63395.2766584,66196.6596549,0.5,0.5,0.5,
45UG,57132, 133113, 0.5,0.5,0.5,0.5,16263.1863403,16583.1761241,14062.3549132,12648.7412003,18878.5426291,19343.4458034,16827.996667,11076.3680257,7429.51524539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64907.3023982,68206.0245502,0.5,0.5,0.5,
45UD,51956, 110831, 0.5,0.5,0.5,0.5,11438.9309644,12213.2983752,12346.9743085,10165.1985337,13439.4987829,15472.145871,15023.0887598,12269.7065848,8461.84472101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52956.9976489,57873.6892524,0.5,0.5,0.5,
45UE,46985, 110230, 0.5,0.5,0.5,0.5,16261.2842616,12505.2479422,13526.4933013,16732.9008276,16042.4262465,13998.3585508,10275.5526438,6043.19621561,4844.13648509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54391.1535504,55838.4429243,0.5,0.5,0.5,
45UB,29226, 61147, 0.5,0.5,0.5,0.5,6762.44647552,6554.95334224,7079.21569387,6141.11121017,8074.050552,8336.198922,7720.7049976,6142.06451745,4336.47538882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29426.1616172,31721.0594825,0.5,0.5,0.5,
45UC,70224, 146696, 0.5,0.5,0.5,0.5,15295.7013348,14932.184003,15498.7327102,13361.233772,18292.5749742,19207.2701623,19886.6519481,17475.7127467,12746.1346293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70662.0213582,76034.1749225,0.5,0.5,0.5,
26UK,38413, 88584, 0.5,0.5,0.5,0.5,13831.4430191,9648.9718636,10090.2401482,13871.9095336,13741.4496708,11096.9112601,7707.82566079,5150.59880908,3444.78050102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44756.9969818,43827.1334845,0.5,0.5,0.5,
26UJ,37768, 89102, 0.5,0.5,0.5,0.5,11110.4971955,11089.6238314,9631.11039384,9991.87840735,13202.399574,12885.238714,10146.1403906,6567.46057909,4477.17450652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43272.1062031,45829.4173892,0.5,0.5,0.5,
26UH,36901, 84899, 0.5,0.5,0.5,0.5,12549.6728065,9805.82722985,10584.7923901,11037.7900478,12052.2099366,11638.3196624,8020.96654891,5470.50899782,3739.17961576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42107.575003,42791.6922328,0.5,0.5,0.5,
26UL,51772, 117609, 0.5,0.5,0.5,0.5,15203.7042887,12289.6399607,20001.2215098,17264.8998132,14988.7324677,14178.3251642,10753.6441825,7449.83876986,5478.6596295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57895.9370037,59712.7287824,0.5,0.5,0.5,
26UC,61968, 143733, 0.5,0.5,0.5,0.5,18707.9961626,17157.9017239,15758.4934531,16570.8487917,21304.5295388,20932.6806156,15959.7595116,10248.8743958,7092.15038343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71182.7511417,72550.4834348,0.5,0.5,0.5,
26UB,39541, 93533, 0.5,0.5,0.5,0.5,13036.5957223,10968.4990239,11036.0955675,11356.2345474,13199.8206495,12329.6175059,9925.92668497,7114.77813868,4565.10305055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45089.6757806,48442.99511,0.5,0.5,0.5,
26UG,59703, 142175, 0.5,0.5,0.5,0.5,20889.9322073,17872.5437132,13839.3482404,17049.6520768,22548.43441,19535.1522659,14437.9113158,9467.97304301,6533.77504225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70591.0403036,71583.6820111,0.5,0.5,0.5,
26UF,56198, 127270, 0.5,0.5,0.5,0.5,15975.0573269,15279.9843242,13013.3413762,14549.1196059,19563.0374091,18145.118058,14160.7316378,9843.02595954,6740.77783106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62539.0375654,64731.1559633,0.5,0.5,0.5,
26UE,42928, 101770, 0.5,0.5,0.5,0.5,14291.1762192,12185.9926968,11443.6367186,12367.4735144,14142.2231067,13977.9988502,11074.0272845,7070.37650166,5217.24689156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49993.7490308,51776.4027528,0.5,0.5,0.5,
26UD,59628, 139467, 0.5,0.5,0.5,0.5,17281.5875356,17022.4939437,15033.9795336,16121.7703931,22083.9342377,20318.4290622,15590.1864584,9862.01822381,6152.93631967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68797.7084962,70669.6272116,0.5,0.5,0.5,
00DA,401362, 824587, 0.5,0.5,0.5,0.5,107833.723698,80415.3312719,139205.121568,137564.953064,103679.456493,92822.6846887,74633.6805253,52947.3334697,35484.7981278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,409647.384502,414939.698404,0.5,0.5,0.5,
00DB,153928, 334922, 0.5,0.5,0.5,0.5,42065.699724,36743.9571454,40513.9651145,37791.3604559,47638.4194847,46453.8553573,39539.8593128,27080.5138518,17094.4478498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165208.567571,169713.510725,0.5,0.5,0.5,
42UH,55842, 118408, 0.5,0.5,0.5,0.5,13045.0814053,12891.4388944,13868.1792555,11562.7053042,14625.9988644,15288.3967739,15850.4946432,12573.7409256,8701.86587798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57685.4100128,60722.4919317,0.5,0.5,0.5,
42UC,27939, 63553, 0.5,0.5,0.5,0.5,9007.53158429,8074.83823861,7736.36816609,8838.14040864,9162.14447108,7189.93327874,6290.8474437,4579.26625261,2674.28381664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32362.9113363,31190.4423241,0.5,0.5,0.5,
42UB,39773, 85864, 0.5,0.5,0.5,0.5,9101.18864137,10330.4198313,8979.58203991,7440.14094509,11286.6039689,12169.0167015,12248.8549115,8877.87432073,5430.44528041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41896.3084027,43967.818238,0.5,0.5,0.5,
42UE,41815, 95246, 0.5,0.5,0.5,0.5,10948.991178,11209.1521466,9809.81605307,9030.8105284,12906.0938135,13755.3183559,13121.661266,9182.09506307,5282.24146713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47514.8618573,47731.3180143,0.5,0.5,0.5,
42UD,62981, 133285, 0.5,0.5,0.5,0.5,20012.6990785,13928.9746622,16704.0033645,20906.7111102,18140.8860439,15560.147693,12888.0691614,8812.2653938,6331.17533388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66196.2013171,67088.7305242,0.5,0.5,0.5,
42UG,58136, 123296, 0.5,0.5,0.5,0.5,12448.3444544,14311.6921479,12947.9434305,10600.6172017,15973.0046903,17885.7885315,17321.456502,13204.4279834,8603.0152848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60502.1301765,62794.1600502,0.5,0.5,0.5,
42UF,47454, 105531, 0.5,0.5,0.5,0.5,13199.1125481,11988.1991221,11114.0264431,11642.8435633,14954.0743796,13963.1706194,12982.016864,9908.9457916,5778.58161884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52757.345145,52773.625805,0.5,0.5,0.5,
16UB,43699, 94611, 0.5,0.5,0.5,0.5,9944.38251884,10210.8609655,10406.6914782,8773.37854268,12723.4371252,13688.7508532,13157.7368732,9731.77462749,5974.47166679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46777.771062,47833.713589,0.5,0.5,0.5,
16UC,32831, 72384, 0.5,0.5,0.5,0.5,8693.29779453,8210.47886019,8938.03847138,7494.28596125,9643.91781507,9877.16534701,8858.29086991,6656.962328,4011.83943432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35891.4780243,36492.7988574,0.5,0.5,0.5,
16UF,23042, 51249, 0.5,0.5,0.5,0.5,4752.40917344,5495.81069244,5241.20577241,4189.41639477,6971.29281223,7920.39129622,7678.54085128,5589.1426108,3410.78944643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25352.4134682,25896.5855818,0.5,0.5,0.5,
16UG,46537, 100809, 0.5,0.5,0.5,0.5,9092.00158448,10416.9545902,10785.0650944,7858.10235853,13124.7694455,15289.0008561,15369.893633,11559.6147925,7313.1455896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49642.532421,51166.0155233,0.5,0.5,0.5,
16UD,51904, 108074, 0.5,0.5,0.5,0.5,12798.5246773,10815.5901237,14025.30265,12316.8387864,14111.1882268,14884.3838239,13255.6585301,9409.78267466,6456.34360725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52571.255142,55502.3579581,0.5,0.5,0.5,
16UE,33931, 71816, 0.5,0.5,0.5,0.5,8113.28215918,7692.37280694,8077.39410882,7396.20079971,9472.81263244,10676.1134579,9417.08607105,6804.51889307,4166.60632191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36234.299354,35582.087897,0.5,0.5,0.5,
NIRE,-1000, 1881533, 0.5,0.5,0.5,0.5,269506.469122,234500.304411,255699.272118,242526.651423,249236.051281,235444.991097,184270.196465,130592.191327,79757.1608852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,929440.879942,952092.408188,0.5,0.5,0.5,
24UP,47655, 114208, 0.5,0.5,0.5,0.5,13448.0448251,13226.5706185,15319.9819579,11307.7004737,15057.9708638,15853.1537072,13966.0449598,9589.42726057,6439.03513337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56205.2954471,58002.6343527,0.5,0.5,0.5,
24UL,40337, 97048, 0.5,0.5,0.5,0.5,14797.1276897,10549.0847805,12895.1670807,14155.0304078,14150.5150656,11842.331104,9097.49420517,5781.94062329,3779.15744951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48368.2084558,48679.6399504,0.5,0.5,0.5,
24UN,48752, 115444, 0.5,0.5,0.5,0.5,13448.2628051,13903.0319813,12798.3348406,11231.1371743,16560.3561423,16971.9694869,14502.5066052,10093.200629,5935.4515283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56545.717543,58898.53365,0.5,0.5,0.5,
24UH,51771, 116418, 0.5,0.5,0.5,0.5,13474.6189265,12888.9492044,14113.3689075,10918.1835898,14180.953072,16415.1661299,14952.9294488,11524.8422038,7948.93013457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56277.4345765,60140.5070409,0.5,0.5,0.5,
24UJ,77366, 171134, 0.5,0.5,0.5,0.5,16867.5583434,18763.346202,18375.5013022,14912.4361357,21628.9527413,24495.2830902,24076.1116778,18954.1448911,13060.3999027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83056.6849002,88077.0493862,0.5,0.5,0.5,
24UE,47862, 110526, 0.5,0.5,0.5,0.5,11353.3439545,12410.8117963,12937.5834604,10468.8521692,15225.3040108,16370.0598722,14188.3227924,10580.0811505,6991.8631678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54255.8239271,56270.398447,0.5,0.5,0.5,
24UD,54049, 123694, 0.5,0.5,0.5,0.5,15216.5014155,14245.348243,14373.6182702,14598.8343585,17650.3817226,17499.1092168,14493.5056825,9603.52637828,6013.40889584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61049.7471048,62644.4870785,0.5,0.5,0.5,
24UG,37119, 93646, 0.5,0.5,0.5,0.5,11516.0577866,11587.2303859,10070.2249281,10495.2517726,14723.4008821,13644.7103109,10580.9557041,7240.14096368,3787.58375723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46822.241762,46823.3147291,0.5,0.5,0.5,
24UF,36352, 83581, 0.5,0.5,0.5,0.5,11255.351971,9132.63244504,10550.2817467,10360.9355799,10909.044423,10818.3133752,9253.09988349,6694.19652956,4606.77784946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41236.5498377,42344.0839655,0.5,0.5,0.5,
24UC,47676, 112330, 0.5,0.5,0.5,0.5,12718.442584,13771.9001486,12921.8883131,9753.72257603,14767.9060053,17219.4578908,14667.3578514,10151.1861631,6358.50114756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55506.8632221,56823.4994577,0.5,0.5,0.5,
24UB,73786, 168816, 0.5,0.5,0.5,0.5,21973.6923378,20248.9429324,17876.4375199,20798.1813125,26112.1364585,24037.0563959,19035.82331,12005.8693284,6728.04321318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83985.6523722,84830.5304364,0.5,0.5,0.5,
00HX,94617, 208656, 0.5,0.5,0.5,0.5,29801.3678124,23357.6614105,23599.0396791,28361.5807383,31949.6311453,28076.2942226,20737.410306,13792.6627541,8980.36785635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104730.841396,103925.174528,0.5,0.5,0.5,
00HP,63006, 141767, 0.5,0.5,0.5,0.5,17382.5977045,14791.7479567,17281.9607276,14845.8475691,18599.2167852,18855.9819166,17288.7715002,13170.8621415,9549.56977965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68919.2779657,72847.2781154,0.5,0.5,0.5,
00HN,81756, 166579, 0.5,0.5,0.5,0.5,19988.1266965,15162.9417696,26760.1148045,23625.2881853,20809.6125046,19500.0955198,17044.2511346,12779.4652024,10908.698467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82838.6129068,83739.9813775,0.5,0.5,0.5,
00HH,62127, 133358, 0.5,0.5,0.5,0.5,15134.2717544,13791.2797749,15298.8783792,12794.1012297,16287.5168746,17982.0904349,17901.7319284,14355.8599626,9812.30925602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65013.003146,68345.0364488,0.5,0.5,0.5,
00HD,118725, 269887, 0.5,0.5,0.5,0.5,33666.5895451,30556.6863327,35430.1932854,32211.1475537,38384.4237357,36572.8012935,29391.913505,21140.1459604,12533.0005047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135347.693023,134539.208693,0.5,0.5,0.5,
00HG,127533, 268555, 0.5,0.5,0.5,0.5,36016.8026501,26408.9887645,45146.3167628,37331.1097667,32414.8783615,31592.6009519,27337.944224,19525.1029051,12781.5354037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132837.196576,135718.083214,0.5,0.5,0.5,
