OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,678929, 681334, 0.5,0.5,0.5,0.5,134800.689286,110696.850523,86906.7644859,73742.7696962,64119.0631002,48786.9373288,43834.9102309,41947.2661506,76499.0921665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,346046.373761,335287.969206,0.5,0.5,0.5,
45UH,90093, 165747, 0.5,0.5,0.5,0.5,20081.7559166,18652.1623444,17022.1616095,16360.5063605,15504.1194473,13805.9091727,13666.2180115,13452.6857635,37201.9628296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82570.7794158,83176.7020397,0.5,0.5,0.5,
45UF,76990, 150576, 0.5,0.5,0.5,0.5,9972.23780041,11160.1008071,12340.7304898,13137.2372327,13664.3795642,14370.4903827,14884.6498436,13633.357487,47412.6501362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79228.6797519,71347.1539918,0.5,0.5,0.5,
45UG,89596, 177064, 0.5,0.5,0.5,0.5,14556.2815436,15737.4662801,16401.3818595,16823.2338479,17297.5681016,16946.0063902,16771.5604417,15684.1782125,46846.270698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93003.3603138,84060.5870612,0.5,0.5,0.5,
45UD,81699, 135139, 0.5,0.5,0.5,0.5,11360.7591886,11730.9323097,12179.0538923,12492.2050203,12317.8948848,12379.6842842,12589.8911112,11637.0240026,38451.5467563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75801.2118868,59337.7795633,0.5,0.5,0.5,
45UE,138094, 258897, 0.5,0.5,0.5,0.5,45351.6267484,37597.2173496,30796.3186914,27714.6443394,23996.9205109,19251.8573273,19124.3836005,17506.5636992,37557.2723692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138919.878541,119976.926095,0.5,0.5,0.5,
45UB,38670, 76483, 0.5,0.5,0.5,0.5,6572.23767861,6611.10318604,6671.57083767,6845.31428338,6793.61765978,6727.21981425,6887.80920138,6781.50387562,22592.4809992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38905.9631129,37576.894423,0.5,0.5,0.5,
45UC,90460, 173738, 0.5,0.5,0.5,0.5,14592.1837417,15088.6657014,15473.9410578,16020.3883918,16005.854148,15865.7667875,16112.7523037,15909.1339631,48669.3913236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86835.1099122,86902.9675065,0.5,0.5,0.5,
26UK,133799, 255723, 0.5,0.5,0.5,0.5,54366.1596951,41482.0865041,30884.8084884,26012.2434999,21632.1378521,16332.2295653,15800.738475,14978.6510779,34233.9278469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120102.617364,135620.365641,0.5,0.5,0.5,
26UJ,70807, 120525, 0.5,0.5,0.5,0.5,9757.1008899,10329.3659492,10732.1389155,11202.389538,11381.5995663,11411.1582545,11385.5365404,11174.1234993,33151.8985527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60600.5522138,59924.759492,0.5,0.5,0.5,
26UH,114776, 129822, 0.5,0.5,0.5,0.5,10978.4578823,12460.2278119,12850.2616387,14007.4442512,14619.2124368,12839.625094,12841.8202947,13164.4139151,26060.0598913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74768.2685359,55053.25468,0.5,0.5,0.5,
26UL,136671, 252405, 0.5,0.5,0.5,0.5,44502.0308694,35297.8929764,28864.2111836,26244.4402227,21675.826321,17931.9665977,18714.4113031,16598.4651875,42576.0937642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135420.124203,116985.214223,0.5,0.5,0.5,
26UC,134274, 224661, 0.5,0.5,0.5,0.5,25563.3019886,24439.4901616,22935.7606169,22797.1697278,21823.6156834,20039.8041955,20176.6650662,18970.5929779,47914.1942752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113661.935683,110998.65901,0.5,0.5,0.5,
26UB,79028, 163200, 0.5,0.5,0.5,0.5,20368.1598023,18957.7311866,17260.4954625,16537.2761165,15664.3677455,13874.2499617,13615.0790791,13358.3006141,33563.9236343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83253.7581486,79945.8254539,0.5,0.5,0.5,
26UG,194415, 279794, 0.5,0.5,0.5,0.5,41359.7148043,37034.4497011,32577.3481657,30046.8851004,27579.8716791,24045.3300813,23044.5791246,21031.5823336,43074.555441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132733.112612,147061.203819,0.5,0.5,0.5,
26UF,103814, 195561, 0.5,0.5,0.5,0.5,19780.609335,19592.4510432,19145.8830058,18903.4761539,18432.9816368,17500.7088969,17076.1947127,16133.039446,48995.5015928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104431.49159,91129.3542335,0.5,0.5,0.5,
26UE,87436, 216962, 0.5,0.5,0.5,0.5,36811.4960603,30208.8308204,24751.295301,21998.6984645,19170.748573,16258.0613442,15883.0287449,14813.7657344,37065.6151541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99672.7891113,117288.751086,0.5,0.5,0.5,
26UD,113001, 207171, 0.5,0.5,0.5,0.5,23262.6773962,21929.3496981,20736.1578877,20199.6002404,19274.0488604,18357.039547,18139.7764829,17392.0742564,47880.3299002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97791.9663559,109379.087913,0.5,0.5,0.5,
00DA,1171712, 1854608, 0.5,0.5,0.5,0.5,365455.794439,277566.998115,214730.932853,190754.482853,154979.798462,121720.871544,130441.175319,118791.174274,280166.676982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,941673.629893,912934.274949,0.5,0.5,0.5,
00DB,339200, 509065, 0.5,0.5,0.5,0.5,60842.9686731,56697.3909127,52495.8320358,50906.201974,48379.7774648,44223.1493819,44143.4773201,43288.5584123,108087.225674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254861.046832,254203.535016,0.5,0.5,0.5,
42UH,82517, 161067, 0.5,0.5,0.5,0.5,15851.7191222,15774.1991692,15736.7526054,15944.0389206,15300.5398601,14622.4476285,14857.086033,13951.3993927,39028.949424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88811.8237608,72255.308395,0.5,0.5,0.5,
42UC,92114, 184847, 0.5,0.5,0.5,0.5,38043.3867872,28571.2015825,22273.9459359,17788.4594618,14326.4889107,11929.7050132,10918.8789811,9352.22946458,31642.5327151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90853.1989129,93993.6299393,0.5,0.5,0.5,
42UB,39677, 94656, 0.5,0.5,0.5,0.5,5962.29345337,6811.7683081,7590.46933136,8242.7649101,8703.59815105,9242.37268017,9234.68538055,9068.34518746,29800.0874025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48449.8247603,46206.5600444,0.5,0.5,0.5,
42UE,68440, 117998, 0.5,0.5,0.5,0.5,7546.52621183,8797.35982441,9793.15645795,10726.6698684,11309.703229,11532.5557457,11491.8663192,11323.7230999,35476.2735164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59343.5057049,58654.3285679,0.5,0.5,0.5,
42UD,205769, 402299, 0.5,0.5,0.5,0.5,92142.9595918,67936.1789977,49691.647873,41766.3050644,33293.1673544,24614.3632702,24798.5890557,22228.9761492,45826.5094644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194694.322744,207604.374077,0.5,0.5,0.5,
42UG,71083, 147664, 0.5,0.5,0.5,0.5,12274.3085148,12277.1450306,12535.5563283,13003.0292658,12742.3830388,13456.0512752,13847.9245823,12995.2036069,44532.8069659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68445.6361753,79218.7724333,0.5,0.5,0.5,
42UF,89086, 153802, 0.5,0.5,0.5,0.5,16005.3172706,16120.7670339,15671.5372839,15529.1194744,15333.5362345,14204.2220723,13648.9896307,13381.514254,33907.3844051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76403.5869527,77398.8007067,0.5,0.5,0.5,
16UB,84727, 93227, 0.5,0.5,0.5,0.5,5967.79918411,6517.15039282,7090.80615865,7636.75679869,8201.02140464,9007.50049802,9112.33064853,10019.9243072,29673.4045611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40157.6558235,53069.0381303,0.5,0.5,0.5,
16UC,83962, 81459, 0.5,0.5,0.5,0.5,4375.30729137,5642.92766756,6527.51328708,7855.70992745,8634.22907607,8247.84815808,8712.98887481,8852.24745671,22610.3221387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47904.5547815,33554.5390964,0.5,0.5,0.5,
16UF,45577, 51300, 0.5,0.5,0.5,0.5,4833.69279264,4797.68355334,4760.93344472,4652.26108698,4652.02320603,4757.40939972,4561.21360111,4464.66658565,13819.8689024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25841.5914497,25458.1611229,0.5,0.5,0.5,
16UG,47082, 82792, 0.5,0.5,0.5,0.5,2017.29243232,3294.26966255,4614.4812777,6159.98732904,7476.60564402,8231.46936365,8753.6116882,9043.42938032,33201.0800365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47982.5254576,34809.7013567,0.5,0.5,0.5,
16UD,117906, 161410, 0.5,0.5,0.5,0.5,20311.4263288,18336.9896082,16601.5160347,15972.3335863,14838.0851564,13331.8417131,13613.4068212,13345.934201,35058.07551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80531.3439514,80878.2650082,0.5,0.5,0.5,
16UE,86319, 62669, 0.5,0.5,0.5,0.5,2019.57509154,2932.29711139,3890.75647277,4804.40047717,5832.99597256,6683.39803833,7171.68487304,8092.55076567,21240.9955394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29577.4456911,33091.2086507,0.5,0.5,0.5,
NIRE,-1000, 2821310, 0.5,0.5,0.5,0.5,258416.873132,267992.370205,264998.765812,273295.810185,280906.529476,260909.277,263915.933209,275436.085343,675438.795599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1424930.34767,1396380.09229,0.5,0.5,0.5,
24UP,75480, 150514, 0.5,0.5,0.5,0.5,13918.0971488,14058.9119351,14173.637094,14493.7827949,14228.4642062,13701.7427051,14414.0813786,13358.8503863,38165.966962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78937.99993,71575.5346811,0.5,0.5,0.5,
24UL,93232, 217848, 0.5,0.5,0.5,0.5,37118.0434939,31333.9704721,25676.7931102,22944.1171938,20515.8052015,16367.1177352,15807.4605358,15447.9690564,32636.7061871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109260.220051,108587.762935,0.5,0.5,0.5,
24UN,75811, 144661, 0.5,0.5,0.5,0.5,10775.5199702,11683.0702594,12446.6821706,13127.2404612,13513.6258851,13767.5262993,13700.4698784,13454.4376624,42192.7603108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70869.0234858,73792.3094116,0.5,0.5,0.5,
24UH,66118, 154386, 0.5,0.5,0.5,0.5,14541.6886434,14696.6590098,14735.8678242,14956.4343585,14812.4283685,14357.7127251,14488.8379654,13984.8220942,37811.9929175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78846.8534117,75539.5904947,0.5,0.5,0.5,
24UJ,92476, 214072, 0.5,0.5,0.5,0.5,23077.1067374,21199.5973964,20043.6098229,19487.2853415,18225.2478323,18128.7696659,18370.8957242,17314.6272882,58225.3323518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100758.590161,113313.882,0.5,0.5,0.5,
24UE,55843, 117829, 0.5,0.5,0.5,0.5,8737.21614796,9348.29523864,9990.09274618,10531.5676441,10842.4097816,11328.4989316,11433.1702953,11195.0341076,34422.954403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58157.6785174,59671.5607785,0.5,0.5,0.5,
24UD,99970, 182978, 0.5,0.5,0.5,0.5,19265.8324561,18540.8259487,17849.9819127,17884.5308289,17146.271222,15878.0603394,16814.5543911,15614.4300691,43983.8743128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92347.5380032,90630.8234776,0.5,0.5,0.5,
24UG,81800, 136744, 0.5,0.5,0.5,0.5,13350.5084411,13652.2685478,13708.3812504,13681.9329896,13417.7207793,12849.5692593,12457.9747568,11335.9250045,32290.2134864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77715.9813836,59028.5131317,0.5,0.5,0.5,
24UF,76853, 153383, 0.5,0.5,0.5,0.5,20462.7197975,18679.1249957,16802.778734,15817.6056866,14665.5256565,12751.1549207,12476.0717137,11819.0539663,29909.2796307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84848.0443099,68535.2707919,0.5,0.5,0.5,
24UC,68571, 126076, 0.5,0.5,0.5,0.5,7094.97471766,8538.16390845,9881.50234028,10985.3628666,11879.6401931,12901.8477951,12919.658265,12451.5652746,39423.6460016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66577.7360495,59498.625313,0.5,0.5,0.5,
24UB,167147, 281005, 0.5,0.5,0.5,0.5,34570.7795951,32433.4110445,30034.7189645,28780.5213405,27146.2302407,24395.4099157,23778.9240218,22420.8711566,57444.5582157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151970.873077,129034.551418,0.5,0.5,0.5,
00HX,260526, 455296, 0.5,0.5,0.5,0.5,76668.8733042,64009.0035181,53143.4451407,47011.9299626,41454.541218,34575.9241179,33178.3423298,31347.3785953,73906.8404018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225605.254003,229691.024585,0.5,0.5,0.5,
00HP,117470, 209366, 0.5,0.5,0.5,0.5,23901.1417051,22844.2046899,21451.5277977,20939.2836286,20151.918804,18341.3085249,18152.3643526,17810.5609312,45773.5375996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103831.897315,105533.950718,0.5,0.5,0.5,
00HN,128345, 324313, 0.5,0.5,0.5,0.5,60160.518263,46276.8193133,36220.671802,32021.1758285,26619.4083294,21567.4076511,22663.2181775,21544.6180316,57239.4266415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155563.123288,168750.14075,0.5,0.5,0.5,
00HH,91005, 181027, 0.5,0.5,0.5,0.5,18647.2578604,18348.8189796,17729.9617474,17698.5876474,17236.2203856,16053.4048329,15989.7964678,15705.0750242,43617.8592992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89838.8207178,91188.1615268,0.5,0.5,0.5,
00HD,239169, 495341, 0.5,0.5,0.5,0.5,74194.1551813,62923.739376,54516.216488,51011.3171575,44501.9608734,39011.9456096,40094.0692094,36055.9737887,93032.1018196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248116.958207,247224.521297,0.5,0.5,0.5,
00HG,306058, 629937, 0.5,0.5,0.5,0.5,121978.419984,94801.7496228,74109.6005906,65727.2073284,54166.0024491,42362.5669422,44019.1690289,40041.0375073,92731.5729452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322509.98619,307427.340208,0.5,0.5,0.5,
