OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,97560, 242527, 0.5,0.5,0.5,0.5,44629.3512996,38690.1347892,25228.3635892,28937.647996,30560.4919942,26063.8575549,21865.4431592,15348.7112632,11202.779369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123203.592642,119323.188372,0.5,0.5,0.5,
45UH,52309, 108281, 0.5,0.5,0.5,0.5,13756.1460236,13026.5581102,11072.1857472,11018.0020493,11780.2076591,14639.9729369,13234.5448026,10461.237001,9292.43627658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53359.0783628,54922.2122438,0.5,0.5,0.5,
45UF,59876, 133139, 0.5,0.5,0.5,0.5,14455.4003071,14046.4453907,16174.2184434,13994.5862961,11698.6927686,17986.4555388,18805.206412,14947.1359616,11031.3504156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65606.4392346,67533.0522992,0.5,0.5,0.5,
45UG,60894, 138777, 0.5,0.5,0.5,0.5,16522.8418164,16257.8941199,16494.2278164,14061.1002725,12565.0376276,18495.8914829,18448.2453871,15054.9074606,10876.4431016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68193.2914138,70583.2976713,0.5,0.5,0.5,
45UD,53813, 112058, 0.5,0.5,0.5,0.5,12505.7191113,11444.728249,12176.3242886,12306.8945895,10108.1888014,13188.5949811,14794.8696372,13448.14013,12084.8811439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54399.9707734,57658.3701586,0.5,0.5,0.5,
45UE,51838, 121659, 0.5,0.5,0.5,0.5,19106.981002,16240.0406705,12523.346583,13490.2151672,16547.713363,15656.5037111,13230.849481,9044.6002904,5818.7807968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60373.4549725,61285.5760926,0.5,0.5,0.5,
45UB,29731, 62183, 0.5,0.5,0.5,0.5,6882.43867598,6759.87932399,6534.79643269,7064.68608942,6096.60068531,7918.48937281,7959.38136631,6896.97291057,6069.86410531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30062.3614602,32120.7475022,0.5,0.5,0.5,
45UC,71321, 146768, 0.5,0.5,0.5,0.5,16054.8181194,15296.7011351,14889.2189887,15461.8805943,13273.72401,17958.9010809,18418.2212201,17862.3485105,17552.4228902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71317.4163427,75450.8202065,0.5,0.5,0.5,
26UK,41976, 99042, 0.5,0.5,0.5,0.5,16022.2988413,13811.6972436,9662.35402701,10077.2422525,13731.3066517,13433.1564526,10548.7730929,6854.13814343,4901.05365229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49938.0643731,49103.9559844,0.5,0.5,0.5,
26UJ,40920, 93776, 0.5,0.5,0.5,0.5,11473.944798,11112.2131516,11042.0372212,9632.98072022,9918.66562289,12923.6957633,12269.5662478,9043.99926182,6359.34209299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45695.4311132,48081.0137666,0.5,0.5,0.5,
26UH,41412, 92445, 0.5,0.5,0.5,0.5,13505.5773638,12531.7911704,9794.06307189,10553.1081387,10926.7401322,11778.0678447,11054.4548829,7116.88332697,5183.88440069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46020.0632842,46424.5070479,0.5,0.5,0.5,
26UL,57218, 127734, 0.5,0.5,0.5,0.5,18556.2889542,15214.0904964,12360.536075,19859.5797935,17100.9071904,14651.9205296,13447.5743154,9499.3207005,7043.34413324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63178.0672614,64555.4949267,0.5,0.5,0.5,
26UC,66497, 152952, 0.5,0.5,0.5,0.5,20276.1121752,18690.7776286,17097.7930347,15752.0321209,16425.7875452,20833.0120871,19888.3724939,14173.6937248,9814.20418255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76022.1992778,76929.5857153,0.5,0.5,0.5,
26UB,42600, 100047, 0.5,0.5,0.5,0.5,13747.7019138,13027.0875893,10940.578653,11006.2768732,11249.3993721,12901.5172299,11706.6456354,8784.36537964,6683.47097194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48422.2359188,51624.8076995,0.5,0.5,0.5,
26UG,63568, 155017, 0.5,0.5,0.5,0.5,23034.4150202,20860.8026011,17807.4407843,13872.0198244,16903.2448396,22038.5880114,18565.7807004,12833.4045943,9101.65245028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77169.8118808,77847.5369452,0.5,0.5,0.5,
26UF,60222, 135024, 0.5,0.5,0.5,0.5,17086.9613275,15962.7331919,15228.8753703,13030.8830194,14443.5647864,19184.5600417,17355.5964184,12760.4582703,9970.10537243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66855.4676795,68168.270119,0.5,0.5,0.5,
26UE,45964, 110192, 0.5,0.5,0.5,0.5,15931.5815632,14277.3882127,12157.4479362,11431.5437759,12265.1160277,13856.4629879,13328.1732515,9899.77175025,7044.48954152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54293.7838116,55898.1912353,0.5,0.5,0.5,
26UD,64014, 147727, 0.5,0.5,0.5,0.5,18336.2248048,17275.6590888,16946.4638633,15046.9375533,15988.1259884,21601.1900974,19315.2194621,13859.0692989,9357.6402743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72636.7368889,75089.7935425,0.5,0.5,0.5,
00DA,451373, 901065, 0.5,0.5,0.5,0.5,131651.535609,107807.54347,81103.4886019,138289.00996,136185.351179,101412.903099,88263.2106921,66278.5436414,50073.0593744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,450320.292903,450744.352724,0.5,0.5,0.5,
00DB,165414, 353923, 0.5,0.5,0.5,0.5,44687.1914297,42034.1291297,36680.1041288,40421.6350594,37492.4328023,46675.8116971,44332.897593,35383.8695277,26214.5821968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175502.277839,178420.375726,0.5,0.5,0.5,
42UH,58244, 121654, 0.5,0.5,0.5,0.5,14899.7925125,13045.6552051,12860.4140087,13830.8499862,11482.0328788,14353.7671183,14623.9632254,14180.7862759,12377.1315026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60046.0410651,61608.3516485,0.5,0.5,0.5,
42UC,30840, 69827, 0.5,0.5,0.5,0.5,10425.2198848,9001.22990632,8073.8573746,7710.57118125,8754.7851686,8978.91571786,6872.88992859,5636.79190529,4373.11718546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35944.8764886,33882.5017641,0.5,0.5,0.5,
42UB,41396, 87204, 0.5,0.5,0.5,0.5,9185.22784415,9104.93300816,10273.009673,8976.14799521,7398.53488325,11072.1808899,11632.7706226,10967.2782841,8593.90803062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42701.4651053,44502.5261256,0.5,0.5,0.5,
42UE,44999, 98746, 0.5,0.5,0.5,0.5,11474.8200356,10950.2775786,11163.3209214,9800.94104236,8978.91812354,12665.2450609,13154.3744703,11760.6984264,8797.69967941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49087.0131614,49659.2821771,0.5,0.5,0.5,
42UD,69299, 148515, 0.5,0.5,0.5,0.5,24716.8571875,19986.6658617,13974.0756744,16668.9027103,20694.400257,17756.2736457,14799.9691462,11449.1900894,8468.5378946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74025.0351169,74489.8373499,0.5,0.5,0.5,
42UG,59311, 125213, 0.5,0.5,0.5,0.5,13777.4209286,12463.3875333,14238.7570527,12950.7536572,10552.0637447,15680.2012121,17110.1901405,15521.9258658,12917.969861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61628.5817203,63584.0882756,0.5,0.5,0.5,
42UF,50644, 110337, 0.5,0.5,0.5,0.5,13752.6370301,13190.0954331,11951.0171619,11099.5255767,11543.3228237,14642.3791327,13315.74181,11568.9795671,9273.73877636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55169.002566,55168.4347457,0.5,0.5,0.5,
16UB,45488, 95490, 0.5,0.5,0.5,0.5,9632.5271724,9940.36119195,10168.8555272,10379.8327105,8709.21036536,12471.863178,13070.2366889,11765.0191632,9351.87933093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47526.7060217,47963.0793067,0.5,0.5,0.5,
16UC,35009, 75313, 0.5,0.5,0.5,0.5,9161.15723865,8687.02716912,8185.03726587,8907.82270591,7429.38268509,9442.03989031,9409.08641482,7884.38778565,6206.8188618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37549.4627349,37763.2972823,0.5,0.5,0.5,
16UF,24209, 50834, 0.5,0.5,0.5,0.5,4591.52391982,4752.50669795,5469.97828387,5229.16250994,4161.62977734,6836.35125986,7562.03398827,6866.45807116,5364.78866935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25101.9498301,25732.4833475,0.5,0.5,0.5,
16UG,47457, 99397, 0.5,0.5,0.5,0.5,9166.95280924,9103.42455342,10354.803067,10768.2397849,7808.11299673,12869.6381246,14591.3829384,13695.1652583,11039.0874688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49148.6714916,50248.1355099,0.5,0.5,0.5,
16UD,55690, 112860, 0.5,0.5,0.5,0.5,13746.394987,12793.557256,10820.0873273,13965.4352595,12215.1060811,13837.5582555,14216.7161022,11894.7374873,9370.88074566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55126.6215044,57733.851997,0.5,0.5,0.5,
16UE,35854, 73538, 0.5,0.5,0.5,0.5,7682.89177205,8108.12177717,7667.00250955,8057.67313821,7341.6476636,9298.85190047,10215.6729676,8470.20494308,6695.55447541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37479.6109433,36058.0102038,0.5,0.5,0.5,
NIRE,-1000, 2034428, 0.5,0.5,0.5,0.5,276796.829903,269287.617423,233981.018582,254699.675378,240410.799957,244195.265418,224668.888865,165043.701046,125344.450593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1011046.57784,1023381.66933,0.5,0.5,0.5,
24UP,50467, 118921, 0.5,0.5,0.5,0.5,14110.9760152,13465.8442593,13169.6937722,15276.4009476,11227.6960745,14745.8951144,15112.0218717,12467.383379,9345.38935164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58606.6545086,60314.6462768,0.5,0.5,0.5,
24UL,45939, 107012, 0.5,0.5,0.5,0.5,16021.6023503,14773.7191816,10565.5074299,12833.0477737,14008.7642002,13842.9576718,11274.8018708,8105.55192315,5585.6700898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53274.3625672,53737.259924,0.5,0.5,0.5,
24UN,52073, 120114, 0.5,0.5,0.5,0.5,13770.4123683,13441.479684,13846.7823924,12784.2229912,11153.6931226,16227.0571797,16206.1528143,12992.2723955,9692.09934139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58772.905156,61341.2671334,0.5,0.5,0.5,
24UH,53897, 120016, 0.5,0.5,0.5,0.5,14896.3422646,13471.1281394,12846.5769084,14060.4067052,10837.9000232,13882.3238929,15633.1140225,13300.8257693,11087.62855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58838.2702009,61177.9760747,0.5,0.5,0.5,
24UJ,79245, 171390, 0.5,0.5,0.5,0.5,18237.710645,16873.4170884,18690.1130394,18332.3389076,14818.1053076,21205.5791261,23379.3308826,21470.6348606,18382.5602637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83624.9163825,87764.8737385,0.5,0.5,0.5,
24UE,49542, 111764, 0.5,0.5,0.5,0.5,11477.6425428,11355.6776203,12367.8295146,12902.1634637,10391.6036792,14897.3197616,15591.1873557,12618.3217447,10161.9210927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54862.0721576,56901.5946178,0.5,0.5,0.5,
24UD,57865, 131076, 0.5,0.5,0.5,0.5,16735.6185241,15209.8423855,14211.0339479,14357.0419909,14477.0696956,17281.2924939,16668.7450773,12932.8312831,9202.80247548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64910.344543,66165.9333308,0.5,0.5,0.5,
24UG,39534, 98871, 0.5,0.5,0.5,0.5,12386.8831252,11506.076042,11538.434809,10071.0164002,10402.8473427,14367.5878943,12915.666652,9304.87459146,6377.85349303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49682.6629754,49188.5773746,0.5,0.5,0.5,
24UF,39987, 89750, 0.5,0.5,0.5,0.5,12600.5020256,11243.4847172,9133.54668066,10513.7466907,10267.7099994,10699.3235959,10345.8878369,8301.90039662,6643.5691264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45042.0211931,44707.6498763,0.5,0.5,0.5,
24UC,49867, 115826, 0.5,0.5,0.5,0.5,12966.8671317,12725.1069728,13696.477116,12898.009869,9695.15392252,14476.0394574,16425.4917739,13121.8985309,9820.89656061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57647.626962,58178.314373,0.5,0.5,0.5,
24UB,80532, 180725, 0.5,0.5,0.5,0.5,23833.1269611,21943.641454,20202.0120265,17867.3909018,20614.5974728,25533.2860728,22845.5234867,16877.3093609,11007.7291584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90303.9140764,90420.7028185,0.5,0.5,0.5,
00HX,103342, 228189, 0.5,0.5,0.5,0.5,33228.5049447,29770.6096554,23352.8054667,23582.7885696,28113.9512635,31299.4169436,26798.5937526,18582.5535479,13459.8612553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114975.479703,113213.605697,0.5,0.5,0.5,
00HP,65630, 147060, 0.5,0.5,0.5,0.5,18335.3985893,17377.3755432,14768.431527,17220.5280605,14720.9152206,18220.8074487,17991.8090722,15435.4740649,12989.5194565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71767.4833393,75292.7756437,0.5,0.5,0.5,
00HN,89942, 175398, 0.5,0.5,0.5,0.5,22889.1463398,19983.1194385,15268.7275682,26544.0591872,23398.2765254,20385.3900506,18602.2312577,15240.9736131,13086.1502942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87707.2754823,87690.7987925,0.5,0.5,0.5,
00HH,65283, 136301, 0.5,0.5,0.5,0.5,16049.7973068,15133.4112529,13754.9782973,15253.3281256,12704.7005966,15983.4062346,17203.5702445,16055.8861628,14161.9903392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66894.7191937,69406.3493665,0.5,0.5,0.5,
00HD,128078, 289214, 0.5,0.5,0.5,0.5,39870.2572637,33654.1084033,30570.0194728,35317.4102079,31931.5257746,37525.8683877,34754.3488101,26036.8117068,19553.4692733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145287.380881,143926.438419,0.5,0.5,0.5,
00HG,141355, 293466, 0.5,0.5,0.5,0.5,44189.3236866,36011.2629873,26578.3289557,44802.3803598,36969.219548,31723.5635067,30097.9474052,24365.7473809,18727.8664901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146175.708189,147289.932131,0.5,0.5,0.5,
