OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,391879, 462443, 0.5,0.5,0.5,0.5,85095.9190621,73062.3395487,62975.6625577,48034.6198816,44319.702983,41781.2799794,27068.053424,23988.4645967,56117.1133117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234801.321442,227641.833903,0.5,0.5,0.5,
45UH,76378, 139346, 0.5,0.5,0.5,0.5,16924.7048601,16302.6933297,15305.854167,13770.794644,13747.1822841,13477.5957638,11188.9697496,10630.4919094,27997.5178976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69268.1124222,70077.692183,0.5,0.5,0.5,
45UF,75921, 144297, 0.5,0.5,0.5,0.5,12405.7344942,13143.9120743,13646.3477581,14426.3223026,14821.6272233,13851.8653321,14724.8070383,15796.3487415,31480.0007852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74148.5710396,70148.39471,0.5,0.5,0.5,
45UG,83236, 163094, 0.5,0.5,0.5,0.5,16484.7082536,16845.5611393,17225.6225667,16791.7445259,16865.416131,16003.9143127,15942.7204015,15387.9461256,31546.7203383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83456.4830814,79637.8707129,0.5,0.5,0.5,
45UD,71758, 124196, 0.5,0.5,0.5,0.5,12249.4132246,12522.570279,12265.4966452,12412.3075504,12606.4598263,11629.7976251,11499.232111,12330.4766199,26679.9998569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66282.0486095,57913.705129,0.5,0.5,0.5,
45UE,102118, 191380, 0.5,0.5,0.5,0.5,30334.3510923,27468.3518946,23535.2000565,19280.3601382,19357.1510589,17387.216879,12492.1091205,12079.2265167,29446.3329468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99501.2410441,91879.0586594,0.5,0.5,0.5,
45UB,38815, 69982, 0.5,0.5,0.5,0.5,6669.86430546,6825.52015715,6740.57937855,6744.30714607,6893.06475986,6824.72286414,6347.05907101,7065.19401157,15871.5088032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35030.9423712,34950.8781258,0.5,0.5,0.5,
45UC,83704, 159840, 0.5,0.5,0.5,0.5,15520.2803272,16054.1476366,15918.438552,15876.5044675,16054.5757576,15785.3063425,14303.2020709,15312.861977,35014.7580308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79504.9029365,80335.1722257,0.5,0.5,0.5,
26UK,90603, 170246, 0.5,0.5,0.5,0.5,30186.2736052,25661.2363238,21072.3511919,16216.5173976,15972.3733077,14886.737889,10176.0410171,9168.36941655,26906.0765379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82448.2072784,87797.7694085,0.5,0.5,0.5,
26UJ,62508, 111335, 0.5,0.5,0.5,0.5,10808.5561577,11241.071454,11319.2780476,11431.2341976,11476.2548764,11299.3477732,10558.8511729,10155.8804518,23044.0485209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55283.481922,56051.04073,0.5,0.5,0.5,
26UH,83678, 120119, 0.5,0.5,0.5,0.5,12881.3779485,14131.7128836,14521.9605315,12790.341306,13113.8268123,13267.5416431,9851.85232418,9522.78348694,20037.6890571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65158.7334493,54960.3525439,0.5,0.5,0.5,
26UL,100977, 189624, 0.5,0.5,0.5,0.5,28470.7040999,26024.6264399,21260.4472735,18186.1323891,18809.2999159,16486.5495224,12198.8540747,15007.3351557,33179.5577281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98669.709525,90953.7970743,0.5,0.5,0.5,
26UC,113129, 194230, 0.5,0.5,0.5,0.5,22890.0292175,22711.1332689,21568.4048959,19958.0710562,20488.2794131,19103.7649797,16670.5783813,15933.9220146,34906.1633301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98127.4534834,96102.8930739,0.5,0.5,0.5,
26UB,69685, 135480, 0.5,0.5,0.5,0.5,17152.4142571,16493.0203008,15479.0365254,13830.9953396,13714.9496278,13434.1535497,10947.2741853,10578.2565409,23850.2901093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67955.6697494,67524.7206866,0.5,0.5,0.5,
26UG,130903, 222612, 0.5,0.5,0.5,0.5,32380.8233171,29866.1382845,27220.5303546,23881.1812453,23397.379851,21380.6510425,17892.7754114,14424.6922601,32167.5145048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108281.098243,114330.588028,0.5,0.5,0.5,
26UF,90591, 171384, 0.5,0.5,0.5,0.5,19151.1210039,18841.5411944,18267.3845525,17452.2766827,17207.5474014,16245.5547667,14989.5911659,13667.262035,35561.4615108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88921.6299258,82462.1103875,0.5,0.5,0.5,
26UE,71647, 162199, 0.5,0.5,0.5,0.5,24416.671307,21777.812157,18827.1038161,16184.5036849,16001.0839817,14833.9682082,12213.4145944,11277.6241138,26666.9076009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77556.568694,84642.5207699,0.5,0.5,0.5,
26UD,97650, 180967, 0.5,0.5,0.5,0.5,20664.1263464,20079.5782232,19063.9460391,18375.494005,18343.3749289,17657.3576025,16109.5911103,16018.3883307,34655.407531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86896.6252813,94070.6388357,0.5,0.5,0.5,
00DA,911369, 1343391, 0.5,0.5,0.5,0.5,210560.996488,188241.140275,151267.10387,123408.597713,132092.768653,117874.787748,80538.326433,99832.7888814,239574.947445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,679213.338817,664178.118689,0.5,0.5,0.5,
00DB,278248, 439325, 0.5,0.5,0.5,0.5,52175.7684408,50643.8641744,47803.8262444,44157.7387101,44651.3216635,43661.961401,35841.7072436,37747.4375663,82641.6589518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219611.428295,219713.856101,0.5,0.5,0.5,
42UH,75398, 143515, 0.5,0.5,0.5,0.5,15736.4501961,15909.4105513,15158.1775378,14664.041319,14887.1989155,13837.0622585,12095.5291506,13485.1093611,27742.4079796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76098.4909747,67416.8962948,0.5,0.5,0.5,
42UC,57467, 121342, 0.5,0.5,0.5,0.5,21803.452115,17433.4878147,14081.2170827,11814.4089854,10838.3691841,9270.23408155,8464.22724488,6962.13526603,20674.6594394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60782.2963187,60559.8948951,0.5,0.5,0.5,
42UB,42648, 91454, 0.5,0.5,0.5,0.5,7653.97714611,8256.36812128,8650.75431964,9212.63138726,9221.17991829,9144.79826319,9417.67936368,10082.8246935,19813.5605468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46087.6157568,45366.158003,0.5,0.5,0.5,
42UE,61099, 111630, 0.5,0.5,0.5,0.5,9924.15634678,10808.7902957,11251.2986235,11499.4535784,11494.270452,11301.5699421,10537.4280324,10405.6193717,24407.07948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55997.6453259,55632.0207967,0.5,0.5,0.5,
42UD,145172, 259161, 0.5,0.5,0.5,0.5,48564.0445505,41105.5164828,32312.6081594,24645.16886,24957.5217326,21990.3121171,14294.8560693,14475.3669462,36816.074479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127457.464748,131704.004649,0.5,0.5,0.5,
42UG,68107, 135674, 0.5,0.5,0.5,0.5,12621.9773412,12987.6410385,12615.0975142,13494.1120797,13824.2730465,12917.370024,13043.0652983,14211.5881787,29958.9243186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65418.6932725,70255.3555671,0.5,0.5,0.5,
42UF,75411, 135684, 0.5,0.5,0.5,0.5,15644.2203232,15524.5239407,15223.2907797,14121.9659991,13731.2963938,13495.5068438,11726.5646966,11176.9936781,25039.1872694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67744.0315394,67939.5183849,0.5,0.5,0.5,
16UB,69760, 93363, 0.5,0.5,0.5,0.5,7124.79671434,7654.77550657,8233.80301564,9071.97405754,9285.94736236,10134.6226555,9452.39338276,10508.0693152,21896.607653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43897.8859213,49465.1037416,0.5,0.5,0.5,
16UC,63347, 81993, 0.5,0.5,0.5,0.5,6617.9247949,7969.7650834,8628.17565618,8232.27321461,8904.26426165,8942.5841861,7757.50610253,8540.32314956,16400.0536807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45148.0487923,36844.8213374,0.5,0.5,0.5,
16UF,37023, 48712, 0.5,0.5,0.5,0.5,4756.88549014,4640.11919427,4645.63390704,4732.64829858,4583.90281801,4596.19863783,5073.63915136,5382.3213686,10300.4229134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24417.4344774,24294.3373018,0.5,0.5,0.5,
16UG,49667, 88649, 0.5,0.5,0.5,0.5,4688.7832548,6265.64891394,7517.27582556,8205.83430744,8858.02393774,9124.28932244,9427.77046604,11543.386422,23017.6485844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48480.4845313,40168.176503,0.5,0.5,0.5,
16UD,93282, 137674, 0.5,0.5,0.5,0.5,16480.5643894,15918.4739851,14659.3554037,13393.8393417,13717.5421386,13384.9081129,10641.2232246,12192.339666,27285.2703745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68280.7727943,69392.7438423,0.5,0.5,0.5,
16UE,61701, 68545, 0.5,0.5,0.5,0.5,3958.34763217,4865.75579219,5911.23600724,6746.73609314,7331.61032369,8228.64399167,7221.9365652,7876.12927741,16404.4928096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33962.4769896,34582.4115027,0.5,0.5,0.5,
NIRE,-1000, 2575519, 0.5,0.5,0.5,0.5,265290.482024,275215.095208,280360.779349,260599.062978,268761.259205,277991.58514,228082.90645,233978.712411,485239.493696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1296681.35571,1278838.02075,0.5,0.5,0.5,
24UP,67881, 138023, 0.5,0.5,0.5,0.5,14229.5692852,14536.954001,14123.0547536,13833.4247084,14430.5577301,13558.2633317,12651.1922556,14610.3044603,26049.4709763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70652.5890801,67370.2024221,0.5,0.5,0.5,
24UL,78804, 163724, 0.5,0.5,0.5,0.5,25222.485073,22735.8866798,20139.2668546,16248.629592,15972.9140375,15531.3019755,11014.8392976,10887.4532166,25971.4176229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81859.9242082,81864.2701413,0.5,0.5,0.5,
24UN,71801, 135973, 0.5,0.5,0.5,0.5,12521.5644713,13148.4896582,13458.5603026,13774.8567974,13779.4810954,13596.1198503,13098.4954902,13412.1766187,29183.7441722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66786.6606922,69186.8277641,0.5,0.5,0.5,
24UH,64739, 139244, 0.5,0.5,0.5,0.5,14727.3753165,14930.604558,14703.3644218,14289.5047816,14660.2488754,13999.6874177,12326.3279138,13495.8226288,26111.4774678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70422.807421,68821.6059604,0.5,0.5,0.5,
24UJ,89883, 187365, 0.5,0.5,0.5,0.5,19964.4087321,19366.9283296,18036.0798265,18145.4902191,18371.0740043,17269.5092445,17241.3264181,18821.6874541,40148.6718346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90747.9248489,96617.2512141,0.5,0.5,0.5,
24UE,57027, 114518, 0.5,0.5,0.5,0.5,10027.6179219,10517.6183073,10797.8049483,11367.4971211,11504.2261882,11372.8303912,11600.1631103,12389.8482696,24940.8479582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56634.4022914,57884.0519246,0.5,0.5,0.5,
24UD,89685, 161240, 0.5,0.5,0.5,0.5,17826.4116271,17827.4092659,16935.7284627,15916.9884143,16960.9657079,15714.8539247,13521.3038655,14144.4943213,32391.5126123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80734.2010493,80505.4671523,0.5,0.5,0.5,
24UG,66113, 122231, 0.5,0.5,0.5,0.5,13768.387423,13666.0108297,13328.0493198,12829.5016365,12595.9087143,11485.504962,11281.945019,10299.9393312,22976.0641914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66303.5214111,55927.7900157,0.5,0.5,0.5,
24UF,63936, 124877, 0.5,0.5,0.5,0.5,16656.5732105,15724.679727,14495.8217879,12715.4647436,12562.9993808,11805.6395285,9350.75510981,9290.87995708,22274.2420165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66868.2102009,58008.8452609,0.5,0.5,0.5,
24UC,66142, 124269, 0.5,0.5,0.5,0.5,10021.9889075,11056.5319487,11918.5326318,12878.6349085,12968.473973,12653.2634614,12850.4634337,13640.9467202,26280.1569526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64638.8791363,59630.1138011,0.5,0.5,0.5,
24UB,135119, 237335, 0.5,0.5,0.5,0.5,29881.3385633,28625.6572444,26818.5860536,24339.2495445,24033.7604492,22582.8830149,19693.1738526,17951.193615,43408.7037681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124159.937651,113174.608454,0.5,0.5,0.5,
00HX,190567, 342819, 0.5,0.5,0.5,0.5,52417.482011,46545.465951,40700.7049414,34475.5201477,33389.0610852,31384.7138149,23969.1774089,22001.5559169,57935.0075386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171196.291639,171622.397177,0.5,0.5,0.5,
00HP,98466, 180833, 0.5,0.5,0.5,0.5,21354.5248321,20918.0376662,19990.0486164,18329.9946665,18281.8929712,17912.1235502,14740.6081313,15767.4399717,33538.79743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89464.8017647,91368.6660709,0.5,0.5,0.5,
00HN,117543, 240887, 0.5,0.5,0.5,0.5,35455.0396018,31609.427155,26044.7912473,21713.7036993,22831.3989332,21431.1234389,15269.7282719,19282.2496718,47249.4061291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117960.742802,122926.125347,0.5,0.5,0.5,
00HH,82317, 159431, 0.5,0.5,0.5,0.5,17696.2780587,17692.1201329,17072.67174,16020.111246,16032.9092387,15709.8953548,13257.9554808,14642.4124656,31306.9097767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79086.1432004,80345.1202938,0.5,0.5,0.5,
00HD,208529, 393659, 0.5,0.5,0.5,0.5,53956.3365427,50495.6800098,43651.9369262,39163.8095305,40435.9157306,35876.7721438,29241.1830145,31751.9305282,69085.4223211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198113.632782,195545.353965,0.5,0.5,0.5,
00HG,243627, 450643, 0.5,0.5,0.5,0.5,72726.8101999,65008.4406015,52912.7596967,42639.5074212,44434.6966039,39492.2746442,26594.0013272,32940.7317705,73894.1444459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229368.43581,221274.930901,0.5,0.5,0.5,
