OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00KA,81758, 201088, 0.5,0.5,0.5,0.5,33991.5473411,24400.7177357,31848.5292538,28643.8067564,26513.6749899,21282.7318357,16305.4442793,11401.4746816,6700.572774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102223.121657,98865.37799,0.5,0.5,0.5,
45UH,49472, 102985, 0.5,0.5,0.5,0.5,12317.0057296,11071.2166324,11031.8792385,12675.1166465,15409.8775707,12869.0687881,11551.6345444,8637.50849372,7421.85096027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50029.6348892,52955.523715,0.5,0.5,0.5,
45UF,57143, 129286, 0.5,0.5,0.5,0.5,14333.8802728,17006.5709049,12128.0622434,13233.3396304,20128.3332031,18698.4651834,16279.6102587,10476.0820631,7001.54605855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63119.2428929,66166.6469254,0.5,0.5,0.5,
45UG,57395, 132145, 0.5,0.5,0.5,0.5,16269.8117,16805.3390998,12569.9159001,14171.8841511,20098.0391341,18570.7539115,16332.8955852,10179.5577417,7147.20797669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64403.275823,67742.1293771,0.5,0.5,0.5,
45UD,51800, 111446, 0.5,0.5,0.5,0.5,11459.4966925,12673.7227857,11702.1140687,10337.8261129,14890.5143507,15191.5130771,15439.1301669,11641.72607,8109.91667789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53145.8221526,58300.1378498,0.5,0.5,0.5,
45UE,46016, 107526, 0.5,0.5,0.5,0.5,14596.051465,12550.9800399,14624.7521852,16637.6511249,15873.8963315,13111.4023849,9330.90565658,5970.77325386,4829.58264311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53218.4997635,54307.4953215,0.5,0.5,0.5,
45UB,28835, 61100, 0.5,0.5,0.5,0.5,6600.43627218,6955.24945082,6589.1483634,6547.16181317,8559.33112711,8023.12634649,7882.16912409,5793.85652219,4149.41583411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29356.9451957,31742.9496579,0.5,0.5,0.5,
45UC,70574, 147755, 0.5,0.5,0.5,0.5,14784.9960494,15492.801762,14739.1481886,14111.3524873,19703.8820739,18827.4824107,20882.7470243,16863.5215637,12349.5144136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70963.1339035,76792.3120699,0.5,0.5,0.5,
26UK,36989, 85786, 0.5,0.5,0.5,0.5,12338.0644604,9472.21938286,11085.7247468,14187.3026035,13413.0765358,9943.26503815,7253.51251744,4828.96360113,3263.84255458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43197.9690256,42588.0024151,0.5,0.5,0.5,
26UJ,37651, 88163, 0.5,0.5,0.5,0.5,10893.9184568,11150.1004134,9123.32882619,10877.2392842,13862.917806,12046.9626711,9622.21815745,6212.28746932,4374.10365675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42811.2084236,45351.8683176,0.5,0.5,0.5,
26UH,35898, 82650, 0.5,0.5,0.5,0.5,11472.8170339,9890.38117665,10812.7993156,11112.5736157,12573.8915023,10547.8138153,7535.60611944,5289.03032643,3414.65310738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40960.9223494,41688.6436633,0.5,0.5,0.5,
26UL,50282, 115476, 0.5,0.5,0.5,0.5,13866.5155545,13244.4181414,21535.4433964,15443.9936725,15339.2852575,13231.8001294,10216.509579,7266.11155906,5331.59067601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56625.8774453,58849.7905202,0.5,0.5,0.5,
26UC,61146, 141690, 0.5,0.5,0.5,0.5,17950.3725551,17264.5968741,15259.1053992,17959.7187117,22116.476321,19633.7960996,15008.1844139,9696.81217705,6801.37556221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69984.6159205,71705.8221933,0.5,0.5,0.5,
26UB,38946, 91762, 0.5,0.5,0.5,0.5,12236.1673307,11050.580919,10985.3300624,11750.9084684,13605.7431319,11507.0107307,9685.93784393,6777.17917473,4163.00812541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44225.3971583,47536.4686289,0.5,0.5,0.5,
26UG,58784, 138937, 0.5,0.5,0.5,0.5,19883.2537413,17042.1752892,13651.4410223,19008.7616239,22806.3201356,17836.1567038,13609.868613,8892.81514787,6206.17906331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68793.6445349,70143.3268054,0.5,0.5,0.5,
26UF,55700, 125671, 0.5,0.5,0.5,0.5,15722.0641707,15086.7664799,12547.1624558,16150.3436237,20221.2810128,16753.6523281,13614.9665147,9231.30276721,6342.99211212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61634.3574705,64036.1739945,0.5,0.5,0.5,
26UE,42498, 99878, 0.5,0.5,0.5,0.5,13524.9737864,12088.114016,11411.8436676,12855.6028794,14746.0347014,13077.5245861,10426.0236413,6623.01245651,5125.12591544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48815.0067408,51063.2489094,0.5,0.5,0.5,
26UD,59451, 137732, 0.5,0.5,0.5,0.5,17029.8002667,17424.9776978,14056.8264155,17966.0285369,22819.0720177,18789.5827083,14724.2934554,9133.97164035,5787.29495963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67725.6924832,70006.1552152,0.5,0.5,0.5,
00DA,382159, 805606, 0.5,0.5,0.5,0.5,95491.1699187,86592.0904377,158166.619443,119301.700221,103504.265176,87070.8048886,71841.3160945,50258.865434,33379.3558702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,399117.819053,406488.368431,0.5,0.5,0.5,
00DB,150729, 329376, 0.5,0.5,0.5,0.5,39526.6515653,38093.4476669,40186.7836438,38894.8152956,49965.8517882,44198.576722,38091.6296165,24891.7227653,15526.9217116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162096.378629,167280.022146,0.5,0.5,0.5,
42UH,55554, 118267, 0.5,0.5,0.5,0.5,12559.2256639,13573.3186031,13222.2410944,11812.2505447,15624.2507375,15097.8288326,16270.234304,11886.3777906,8221.49311351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57483.0421796,60784.1785047,0.5,0.5,0.5,
42UC,27250, 62426, 0.5,0.5,0.5,0.5,8903.79515351,7573.30998595,8255.21749305,8955.01396752,8883.52173362,6760.16347602,6272.42609803,4243.44221395,2579.403294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31803.9790422,30622.3143734,0.5,0.5,0.5,
42UB,39900, 85898, 0.5,0.5,0.5,0.5,9168.73526367,10791.4712242,7839.63484188,8262.37942048,12237.1384492,12023.1996265,12389.9432918,7998.71802552,5186.74349164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41894.515397,44003.4482379,0.5,0.5,0.5,
42UE,41736, 94834, 0.5,0.5,0.5,0.5,10693.0877514,11310.4921995,9244.02386646,9717.12908339,13963.6753034,13474.0543841,13029.4675135,8421.41371666,4980.88770826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47359.6838132,47474.5477136,0.5,0.5,0.5,
42UD,61227, 129686, 0.5,0.5,0.5,0.5,17453.8842765,14211.5218271,18473.0262515,20251.2188033,17571.8493112,14817.7154747,12307.0216823,8470.98748004,6128.47238034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64312.1672128,65373.5302742,0.5,0.5,0.5,
42UG,58784, 123907, 0.5,0.5,0.5,0.5,12563.3056323,14971.7492699,11534.4870503,11559.2330263,17614.7561238,17509.43038,17528.285743,12437.0675525,8189.02025732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60626.9130686,63280.4219668,0.5,0.5,0.5,
42UF,46932, 104278, 0.5,0.5,0.5,0.5,12639.2064837,12030.5972337,10846.4628432,12471.6285427,15462.6246965,13330.9958091,13121.1600906,9015.3792003,5359.88101456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52065.6794703,52212.2564441,0.5,0.5,0.5,
16UB,43461, 94417, 0.5,0.5,0.5,0.5,9712.72356324,10792.4830076,9623.44784812,9461.34549216,13781.531346,13416.9672373,13154.294118,8941.11819,5532.67162166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46393.2858246,48023.2965995,0.5,0.5,0.5,
16UC,32061, 71707, 0.5,0.5,0.5,0.5,8307.204772,8654.33411144,8529.74402836,7704.54009036,10297.1159339,9483.08008668,8803.4326752,6155.29347529,3772.33164537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35485.213507,36221.8633116,0.5,0.5,0.5,
16UF,22871, 51419, 0.5,0.5,0.5,0.5,4917.23402344,5716.89692688,4730.22533272,4710.28902565,7729.37436666,7796.30555279,7618.81407341,5111.27601914,3088.42165489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25410.2665615,26008.5704141,0.5,0.5,0.5,
16UG,47117, 101932, 0.5,0.5,0.5,0.5,9164.39608061,11453.5955888,9172.32350531,9019.45248584,14542.7258188,15192.084671,15608.8574442,10758.3723939,7020.32244543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50162.7415214,51769.3889125,0.5,0.5,0.5,
16UD,51145, 106842, 0.5,0.5,0.5,0.5,11898.3303217,11514.6264074,14152.589978,12252.4092663,14852.006685,14537.3212421,12846.8872985,8818.38348482,5969.3864395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51873.4002017,54968.5409217,0.5,0.5,0.5,
16UE,33341, 71199, 0.5,0.5,0.5,0.5,7887.25327253,8071.17441614,7788.23287187,7664.06105183,10340.1262207,10332.8058338,9166.60195015,6310.40603329,3638.6177339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35751.1389862,35448.140398,0.5,0.5,0.5,
NIRE,-1000, 1834314, 0.5,0.5,0.5,0.5,253287.507039,239804.832468,258521.922006,237929.323937,254125.712456,221925.46559,175980.679318,120410.114518,72328.7834849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,903611.114419,930703.226398,0.5,0.5,0.5,
24UP,47475, 113391, 0.5,0.5,0.5,0.5,13182.0106762,14259.5057025,13908.1956619,11936.2938959,16100.0106523,15246.2491147,13633.5206879,8882.96202432,6242.69145028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55711.4964418,57679.9434242,0.5,0.5,0.5,
24UL,38640, 94190, 0.5,0.5,0.5,0.5,13335.7847183,10692.917912,13852.916239,13940.987324,14005.6549027,10924.677545,8548.59719611,5271.61511348,3616.92317747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46909.4837462,47280.590382,0.5,0.5,0.5,
24UN,48538, 114499, 0.5,0.5,0.5,0.5,13303.1469034,14287.7218643,11699.3065365,12376.6857351,17790.9150644,15998.0960395,14301.6543892,9139.32953165,5601.87900524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55999.9724941,58498.7625752,0.5,0.5,0.5,
24UH,51825, 116154, 0.5,0.5,0.5,0.5,13072.2697716,13550.1486943,13396.5294326,10932.4346345,15718.8171402,15973.9959889,14967.5901677,11104.0549068,7438.33460968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56056.3750999,60097.8002464,0.5,0.5,0.5,
24UJ,78664, 172852, 0.5,0.5,0.5,0.5,16910.3316327,19584.8164045,17006.2568531,15842.4115704,23847.7159458,24156.6212012,24614.6360087,17976.3415481,12912.6503094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83604.4904044,89247.2910695,0.5,0.5,0.5,
24UE,47695, 110528, 0.5,0.5,0.5,0.5,11472.9489509,12870.9666376,12237.0834984,11113.9327481,16608.407724,15569.6722268,14168.3968232,9944.56280512,6541.81828911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54291.0398856,56236.7498175,0.5,0.5,0.5,
24UD,52999, 122025, 0.5,0.5,0.5,0.5,14484.7672894,14708.3648753,14107.4130831,15329.4058211,18386.3167351,16633.8863595,13881.3815681,8831.76375624,5661.71631559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60153.394928,61871.6208755,0.5,0.5,0.5,
24UG,37182, 92537, 0.5,0.5,0.5,0.5,11557.4717509,11469.8253021,9625.820089,11698.236519,15255.0097675,12581.0836482,10306.7232991,6547.14837461,3495.56481533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46291.6822413,46245.2013244,0.5,0.5,0.5,
24UF,35408, 82206, 0.5,0.5,0.5,0.5,10546.0717237,9234.76706169,10954.2327153,10175.3309125,11266.9528644,10268.4019236,9134.15162611,6330.2024689,4295.83988375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40455.8159038,41750.1352761,0.5,0.5,0.5,
24UC,47897, 111704, 0.5,0.5,0.5,0.5,12834.9057062,14353.2734833,11350.3202824,10658.7764496,16405.7060218,16580.3222309,14319.6870393,9210.73281159,5990.29453637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55011.077011,56692.9415504,0.5,0.5,0.5,
24UB,72508, 165534, 0.5,0.5,0.5,0.5,21121.9736528,19961.0699186,17967.3837084,22427.9736269,26834.6273373,22241.008641,18186.3025081,10673.3895346,6120.416267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82279.6516616,83254.4935331,0.5,0.5,0.5,
00HX,92170, 203313, 0.5,0.5,0.5,0.5,27444.5607208,23065.3782192,24700.3606791,29743.4220885,32072.2598453,25673.8861662,19567.2335682,12853.4550904,8192.2460235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102044.943699,101267.858702,0.5,0.5,0.5,
00HP,62630, 140876, 0.5,0.5,0.5,0.5,16368.010092,15453.0760698,16759.5360046,15421.9036257,19560.9939535,18209.1271369,17322.6388978,12511.9087228,9268.51282689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68307.3553439,72568.351986,0.5,0.5,0.5,
00HN,78596, 165260, 0.5,0.5,0.5,0.5,18049.410375,16439.6251046,29429.1925536,21269.1688184,21047.2219394,18682.788044,16822.4078225,12521.7576634,10998.3141912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81727.5959583,83532.2905538,0.5,0.5,0.5,
00HH,62007, 133363, 0.5,0.5,0.5,0.5,14305.2550816,14528.8301748,14679.1127078,13008.4446986,17733.5094016,17739.3508089,18333.5638437,13366.0770433,9668.93661991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64898.2874176,68464.7929625,0.5,0.5,0.5,
00HD,116307, 265682, 0.5,0.5,0.5,0.5,31629.2934252,31779.3319856,35661.4884645,32518.7946222,40233.7200309,33885.3818189,28918.9781744,19511.4628877,11543.5501416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132979.565778,132702.435773,0.5,0.5,0.5,
00HG,122417, 262706, 0.5,0.5,0.5,0.5,31703.9579169,28499.0221905,49197.5957304,32281.4030632,33655.1122505,30227.8519018,26771.2549596,18249.1198919,12120.2680155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129549.494322,133156.091599,0.5,0.5,0.5,
